Sku,Created,Quantity
0010025-A,2024-01-24 08:41:12,1
0010025-A,2024-01-24 09:34:43,1
0010025-A,2024-01-24 09:44:28,1
0010025-A,2024-01-24 12:44:45,1
0010025-A,2024-01-26 15:35:01,1
0010025-A,2024-01-26 15:57:43,1
0010025-A,2024-01-31 14:38:07,1
0010025-A,2024-01-31 14:46:06,1
0010025-A,2024-01-31 14:53:54,1
0010025-A,2024-01-31 15:12:33,1
0010025-A,2024-01-31 15:29:08,1
0010025-A,2024-02-01 14:33:18,1
0010025-A,2024-02-27 14:52:36,1
0010025-A,2024-02-27 15:21:06,1
0010025-A,2024-02-28 08:59:57,1
0010025-A,2024-02-28 10:40:03,1
0010025-A,2024-02-28 10:48:07,1
0010025-A,2024-02-28 14:01:29,1
0010025-A,2024-02-28 14:12:11,1
0010025-A,2024-01-11 14:32:13,1
0010025-A,2024-04-02 10:12:11,1
0010025-A,2024-04-03 08:43:05,1
0010025-A,2024-03-28 13:59:44,1
0010025-A,2024-03-27 07:16:36,1
0010025-A,2024-03-19 09:36:06,1
0010025-A,2024-03-19 10:09:39,1
0010025-A,2024-03-19 10:18:02,1
0010025-A,2024-03-20 07:18:14,1
0010025-A,2024-03-22 13:52:46,1
0010025-A,2024-03-07 12:03:55,1
0010025-A,2023-12-20 13:55:06,1
0010025-A,2023-12-16 08:16:52,1
0010025-A,2023-12-16 11:03:34,1
0010025-A,2023-12-16 11:10:02,1
0010025-A,2023-12-16 13:44:43,1
0010025-A,2023-12-16 13:53:21,1
0010025-A,2023-12-18 14:52:08,1
0010025-A,2023-12-14 14:39:17,1
0010025-A,2023-12-15 09:22:20,1
0010025-A,2023-11-29 14:13:10,1
0010025-A,2023-12-01 09:33:20,1
0010025-A,2023-11-06 09:52:12,1
0010025-A,2023-11-09 12:01:49,1
0010025-A,2023-10-31 12:54:10,1
0010025-A,2023-10-26 06:17:33,1
0010025-A,2023-10-19 10:44:26,1
0010025-A,2023-10-10 07:54:46,1
