Sku,Created,Quantity
0066613-S,2024-05-13 06:12:07,3
0066613-S,2024-05-13 13:28:03,1
0066613-S,2024-05-13 14:17:05,2
0066613-S,2024-05-14 06:20:31,1
0066613-S,2024-05-14 06:23:46,2
0066613-S,2024-05-14 11:02:06,1
0066613-S,2024-05-14 11:56:57,1
0066613-S,2024-05-08 13:47:25,1
0066613-S,2024-05-06 11:55:03,1
0066613-S,2024-05-07 07:01:37,1
0066613-S,2024-05-07 10:03:14,1
0066613-S,2024-05-07 12:13:30,3
0066613-S,2024-05-07 12:43:13,1
0066613-S,2024-05-07 12:44:13,3
0066613-S,2024-05-07 12:45:36,1
0066613-S,2024-05-02 12:12:00,3
0066613-S,2024-05-02 14:58:02,1
0066613-S,2024-05-03 10:58:46,3
0066613-S,2024-05-03 13:57:21,1
0066613-S,2024-05-03 14:28:17,1
0066613-S,2024-05-03 14:29:38,2
0066613-S,2024-05-01 06:44:51,1
0066613-S,2024-05-01 07:20:06,1
0066613-S,2024-05-01 08:51:56,1
0066613-S,2024-04-26 10:44:17,1
0066613-S,2024-04-26 10:48:49,1
0066613-S,2024-04-27 08:09:31,1
0066613-S,2024-04-29 11:19:36,1
0066613-S,2024-04-29 11:19:41,1
0066613-S,2024-04-29 11:37:58,1
0066613-S,2024-04-29 13:27:28,1
0066613-S,2024-04-29 13:35:02,1
0066613-S,2024-04-29 13:42:10,1
0066613-S,2024-04-29 13:44:20,1
0066613-S,2024-04-29 13:44:24,1
0066613-S,2024-04-24 11:40:20,3
0066613-S,2024-04-25 10:12:33,2
0066613-S,2024-04-25 11:48:07,2
0066613-S,2024-04-25 11:50:28,1
0066613-S,2024-04-22 06:34:11,2
0066613-S,2024-04-22 12:47:25,1
0066613-S,2024-04-22 12:48:33,1
0066613-S,2024-04-22 12:48:51,1
0066613-S,2024-04-22 12:55:15,1
0066613-S,2024-04-22 13:07:16,3
0066613-S,2024-04-22 13:39:38,1
0066613-S,2024-04-23 10:01:16,2
0066613-S,2024-04-19 08:39:33,3
0066613-S,2024-04-19 08:39:36,1
0066613-S,2024-04-19 08:40:39,1
0066613-S,2024-04-19 08:41:21,1
0066613-S,2024-04-19 08:46:16,1
0066613-S,2024-04-19 08:46:56,1
0066613-S,2024-04-19 08:47:03,1
0066613-S,2024-04-19 08:47:18,1
0066613-S,2024-04-19 08:50:52,1
0066613-S,2024-04-19 09:09:13,1
0066613-S,2024-04-19 09:41:08,1
0066613-S,2024-04-19 09:44:35,1
0066613-S,2024-04-19 09:44:47,1
0066613-S,2024-04-19 09:44:51,1
0066613-S,2024-04-19 09:49:51,1
0066613-S,2024-04-19 09:52:30,1
0066613-S,2024-04-19 09:54:22,1
0066613-S,2024-04-19 09:55:59,1
0066613-S,2024-04-19 09:59:28,1
0066613-S,2024-04-19 10:02:33,1
0066613-S,2024-04-19 10:04:13,1
0066613-S,2024-04-19 10:06:51,1
0066613-S,2024-04-19 10:08:46,1
0066613-S,2024-04-19 10:13:48,2
0066613-S,2024-04-19 10:22:37,3
0066613-S,2024-04-04 07:31:14,1
0066613-S,2024-04-04 07:37:58,2
0066613-S,2024-04-04 07:47:55,3
0066613-S,2024-04-04 08:01:32,1
0066613-S,2024-04-04 08:20:04,1
0066613-S,2024-04-05 10:44:48,3
0066613-S,2024-04-02 08:18:05,1
0066613-S,2024-04-02 08:38:41,1
0066613-S,2024-03-27 08:12:44,1
0066613-S,2024-03-27 09:40:17,1
0066613-S,2024-03-27 10:56:53,1
0066613-S,2024-03-19 09:53:03,1
0066613-S,2024-03-19 10:11:42,3
0066613-S,2024-03-21 08:46:09,1
0066613-S,2024-03-21 10:03:36,1
0066613-S,2024-03-21 14:41:52,1
0066613-S,2024-03-22 07:30:02,3
0066613-S,2024-03-22 08:12:54,1
0066613-S,2024-03-22 08:30:06,1
0066613-S,2024-03-22 10:37:11,2
0066613-S,2024-03-22 13:05:08,1
0066613-S,2024-03-13 14:56:33,1
0066613-S,2024-03-13 15:00:33,1
0066613-S,2024-03-14 07:05:51,1
0066613-S,2024-03-14 09:04:52,1
0066613-S,2024-03-14 10:00:36,1
0066613-S,2024-03-14 10:03:39,1
0066613-S,2024-03-14 10:43:58,1
0066613-S,2024-03-14 13:58:13,1
0066613-S,2024-03-15 08:07:44,1
0066613-S,2024-03-15 08:29:22,1
0066613-S,2024-03-18 07:46:57,1
0066613-S,2024-03-18 08:05:52,1
0066613-S,2024-03-18 08:22:49,1
0066613-S,2024-03-18 08:37:06,1
0066613-S,2024-03-19 07:13:46,2
0066613-S,2024-03-19 07:29:38,1
0066613-S,2024-03-12 09:47:18,1
0066613-S,2024-03-12 11:36:51,1
0066613-S,2024-03-12 12:44:21,1
0066613-S,2024-03-12 14:44:21,1
