Sku,Created,Quantity
0061010-S,2024-05-06 13:30:34,1
0061010-S,2024-04-30 08:44:38,1
0061010-S,2024-04-30 09:18:08,1
0061010-S,2024-04-30 09:25:58,1
0061010-S,2024-04-29 09:14:29,1
0061010-S,2024-04-29 09:33:51,1
0061010-S,2024-04-19 14:45:54,1
0061010-S,2024-04-20 09:45:02,1
0061010-S,2024-04-20 12:08:32,1
0061010-S,2024-04-20 12:08:42,1
0061010-S,2024-04-18 13:28:52,1
0061010-S,2024-04-18 13:36:58,1
0061010-S,2024-04-19 09:45:26,1
0061010-S,2024-04-19 10:10:15,1
0061010-S,2024-04-19 10:14:28,1
0061010-S,2024-04-12 10:06:18,1
0061010-S,2024-04-13 09:06:42,1
0061010-S,2024-04-15 06:24:01,1
0061010-S,2024-04-15 06:24:29,1
0061010-S,2024-04-09 14:32:06,1
0061010-S,2024-04-10 08:04:13,1
0061010-S,2024-04-11 08:37:55,1
0061010-S,2024-04-06 10:07:30,1
0061010-S,2024-04-08 10:53:40,1
0061010-S,2024-04-09 08:31:48,1
0061010-S,2024-04-09 09:49:24,1
0061010-S,2024-04-05 06:57:26,1
0061010-S,2024-03-25 08:11:09,1
0061010-S,2024-03-25 08:17:04,1
0061010-S,2024-03-25 08:26:03,1
0061010-S,2024-03-25 09:30:53,1
0061010-S,2024-03-25 10:36:06,1
0061010-S,2024-03-25 12:36:26,1
0061010-S,2024-03-21 05:54:58,1
0061010-S,2024-03-21 06:02:32,1
0061010-S,2024-03-21 06:18:49,1
0061010-S,2024-03-21 10:15:34,1
0061010-S,2024-03-22 14:12:58,1
0061010-S,2024-03-15 14:42:07,1
0061010-S,2024-03-16 13:12:04,1
0061010-S,2024-03-16 13:15:26,1
0061010-S,2024-03-16 13:15:58,1
0061010-S,2024-03-18 07:25:35,1
0061010-S,2024-03-18 07:36:00,1
0061010-S,2024-03-18 08:13:36,1
0061010-S,2024-03-18 08:16:46,1
0061010-S,2024-03-18 09:25:17,1
0061010-S,2024-03-18 09:29:20,1
0061010-S,2024-03-18 09:50:36,1
0061010-S,2024-03-18 09:57:08,1
0061010-S,2024-03-18 09:58:49,1
0061010-S,2024-03-18 10:01:26,1
0061010-S,2024-03-18 10:04:12,1
0061010-S,2024-03-18 10:06:47,1
