Sku,Created,Quantity
0050346-A,2024-01-17 08:45:08,1
0050346-A,2024-01-17 12:20:28,1
0050346-A,2024-01-17 12:23:25,1
0050346-A,2024-01-18 12:04:41,1
0050346-A,2024-01-19 10:46:59,1
0050346-A,2024-01-31 14:45:39,1
0050346-A,2024-02-20 12:35:28,1
0050346-A,2024-02-22 12:26:28,1
0050346-A,2024-02-26 14:02:25,1
0050346-A,2024-01-03 15:17:58,1
0050346-A,2024-05-13 10:04:44,1
0050346-A,2024-05-13 10:04:45,1
0050346-A,2024-05-13 14:11:08,1
0050346-A,2024-05-09 08:06:06,1
0050346-A,2024-05-06 06:51:21,1
0050346-A,2024-05-07 06:46:34,1
0050346-A,2024-05-08 06:38:21,1
0050346-A,2024-05-03 09:40:55,1
0050346-A,2024-05-01 06:22:21,1
0050346-A,2024-05-01 12:55:12,1
0050346-A,2024-04-23 12:42:59,1
0050346-A,2024-04-23 07:40:01,1
0050346-A,2024-04-16 14:44:42,1
0050346-A,2024-04-17 08:00:24,1
0050346-A,2024-04-11 10:27:21,1
0050346-A,2024-04-10 14:10:40,1
0050346-A,2024-04-06 07:42:44,1
0050346-A,2024-04-06 09:56:13,1
0050346-A,2024-04-06 09:58:41,1
0050346-A,2024-04-01 14:28:45,1
0050346-A,2024-04-02 06:43:26,1
0050346-A,2024-03-28 09:18:06,1
0050346-A,2024-03-26 11:19:45,1
0050346-A,2024-03-27 09:39:07,1
0050346-A,2024-03-27 12:22:17,1
0050346-A,2024-03-20 07:28:45,1
0050346-A,2024-03-21 12:14:51,1
0050346-A,2024-03-14 09:38:22,1
0050346-A,2024-03-04 15:34:54,1
0050346-A,2024-03-08 11:48:22,1
0050346-A,2023-12-27 12:58:58,1
0050346-A,2023-12-28 12:48:58,1
0050346-A,2023-12-28 12:54:52,1
0050346-A,2023-11-09 08:04:21,1
0050346-A,2023-11-09 09:37:15,1
