Sku,Created,Quantity
0063005-S,2024-05-09 06:35:51,2
0063005-S,2024-05-06 13:18:01,3
0063005-S,2024-05-07 08:25:47,3
0063005-S,2024-05-07 13:38:00,1
0063005-S,2024-04-29 06:24:57,2
0063005-S,2024-04-29 06:31:50,3
0063005-S,2024-04-29 09:34:27,1
0063005-S,2024-04-17 10:26:44,1
0063005-S,2024-04-17 13:30:33,1
0063005-S,2024-04-11 10:34:31,1
0063005-S,2024-04-12 08:22:37,1
0063005-S,2024-04-13 08:41:11,1
0063005-S,2024-04-08 13:31:05,3
0063005-S,2024-04-08 13:45:38,3
0063005-S,2024-04-08 14:22:10,1
0063005-S,2024-04-09 08:10:43,1
0063005-S,2024-04-04 08:02:28,1
0063005-S,2024-04-05 10:30:58,2
0063005-S,2024-04-01 11:16:29,1
0063005-S,2024-04-01 11:46:43,2
0063005-S,2024-04-01 12:49:34,3
0063005-S,2024-04-01 13:05:11,3
0063005-S,2024-04-01 14:52:07,1
0063005-S,2024-04-02 07:24:17,1
0063005-S,2024-04-02 07:41:21,2
0063005-S,2024-03-26 07:54:07,1
0063005-S,2024-03-26 08:00:13,3
0063005-S,2024-03-26 08:08:58,3
0063005-S,2024-03-26 08:14:49,3
0063005-S,2024-03-27 10:55:38,1
0063005-S,2024-03-27 12:48:53,1
0063005-S,2024-03-21 10:26:38,3
0063005-S,2024-03-21 10:41:10,2
0063005-S,2024-03-13 13:10:48,1
0063005-S,2024-03-13 13:10:51,1
0063005-S,2024-03-13 13:11:05,1
0063005-S,2024-03-13 13:11:11,1
0063005-S,2024-03-13 14:06:27,1
0063005-S,2024-03-13 14:11:58,1
0063005-S,2024-03-13 14:37:44,1
0063005-S,2024-03-14 09:59:32,2
0063005-S,2024-03-08 14:49:41,1
0063005-S,2024-03-08 14:50:20,1
0063005-S,2024-03-08 15:23:24,1
0063005-S,2024-03-08 16:09:04,3
