Sku,Created,Quantity
0051127-A,2023-12-04 13:50:30,1
0051127-A,2023-11-27 09:54:09,1
0051127-A,2023-11-27 11:32:39,1
0051127-A,2023-11-27 12:06:16,1
0051127-A,2023-11-27 12:19:01,1
0051127-A,2023-11-28 08:11:59,1
0051127-A,2023-11-28 08:16:51,2
0051127-A,2023-11-28 08:23:12,1
0051127-A,2023-11-28 08:24:15,1
0051127-A,2023-11-28 08:31:06,1
0051127-A,2023-11-28 08:31:59,1
0051127-A,2023-11-28 08:36:21,1
0051127-A,2023-11-28 08:41:43,1
0051127-A,2023-11-28 08:42:08,1
0051127-A,2023-11-28 08:48:00,1
0051127-A,2023-11-28 08:49:21,1
0051127-A,2023-11-28 08:56:46,1
0051127-A,2023-11-28 09:02:23,1
0051127-A,2023-11-28 09:02:37,1
0051127-A,2023-11-28 09:08:48,1
0051127-A,2023-11-28 09:10:43,1
0051127-A,2023-11-28 09:14:24,1
0051127-A,2023-11-28 09:29:46,1
0051127-A,2023-11-28 09:37:29,1
0051127-A,2023-11-28 09:47:33,1
0051127-A,2023-11-28 09:47:41,1
0051127-A,2023-11-28 09:47:55,1
0051127-A,2023-11-28 09:54:43,1
0051127-A,2023-11-28 09:55:40,1
0051127-A,2023-11-28 09:58:48,1
0051127-A,2023-11-28 10:06:16,1
0051127-A,2023-11-28 10:07:41,1
0051127-A,2023-11-28 10:33:10,1
0051127-A,2023-11-28 10:33:11,1
0051127-A,2023-11-28 10:33:12,1
0051127-A,2023-11-28 10:33:16,1
0051127-A,2023-11-28 10:33:43,1
0051127-A,2023-11-28 10:41:25,1
0051127-A,2023-11-28 10:41:43,1
0051127-A,2023-11-28 10:45:58,1
0051127-A,2023-11-28 10:53:17,1
0051127-A,2023-11-28 10:58:22,1
0051127-A,2023-11-28 11:03:22,1
0051127-A,2023-11-28 11:08:06,1
0051127-A,2023-11-28 11:10:07,1
0051127-A,2023-11-28 11:14:05,1
0051127-A,2023-11-28 11:17:10,1
0051127-A,2023-11-28 11:19:02,1
0051127-A,2023-11-28 11:26:49,1
0051127-A,2023-11-28 11:28:10,1
0051127-A,2023-11-28 11:32:11,1
0051127-A,2023-11-28 11:44:14,1
0051127-A,2023-11-28 11:44:27,1
0051127-A,2023-11-28 11:51:19,1
0051127-A,2023-11-28 11:55:55,1
0051127-A,2023-11-28 12:02:24,1
0051127-A,2023-11-28 12:02:51,1
0051127-A,2023-11-28 12:04:05,1
0051127-A,2023-11-28 12:12:28,1
0051127-A,2023-11-28 12:13:11,1
0051127-A,2023-11-28 12:20:30,1
0051127-A,2023-11-28 12:21:05,1
0051127-A,2023-11-28 12:27:46,1
0051127-A,2023-11-28 12:32:34,1
0051127-A,2023-11-28 12:33:14,1
0051127-A,2023-11-28 12:44:03,1
0051127-A,2023-11-20 12:54:51,1
0051127-A,2023-11-20 16:11:32,1
0051127-A,2023-11-21 09:35:13,1
0051127-A,2023-11-14 08:35:29,1
0051127-A,2023-11-14 09:20:14,1
0051127-A,2023-11-15 09:11:14,1
0051127-A,2023-11-15 09:37:26,1
0051127-A,2023-11-15 11:45:27,1
