Sku,Created,Quantity
0086439-X,2023-12-26 11:56:11,1
0086439-X,2023-12-26 11:58:47,1
0086439-X,2023-12-26 12:02:13,1
0086439-X,2023-12-26 12:14:14,1
0086439-X,2023-12-26 12:15:06,2
0086439-X,2023-12-26 12:20:36,1
0086439-X,2023-12-26 12:21:01,1
0086439-X,2023-12-26 12:21:04,1
0086439-X,2023-12-26 12:21:12,1
0086439-X,2023-12-26 12:28:45,2
0086439-X,2023-12-26 12:32:17,2
0086439-X,2023-12-26 12:33:33,2
0086439-X,2023-12-26 12:34:01,2
0086439-X,2023-12-26 12:42:23,2
0086439-X,2023-12-26 12:48:29,2
0086439-X,2023-12-26 12:49:27,2
0086439-X,2023-12-26 14:08:30,1
0086439-X,2023-12-26 14:09:42,2
0086439-X,2023-12-26 14:16:07,1
0086439-X,2023-12-26 14:16:09,1
0086439-X,2023-12-26 14:16:34,1
0086439-X,2023-12-26 14:16:38,1
0086439-X,2023-12-26 14:16:42,1
0086439-X,2023-12-26 14:16:44,1
0086439-X,2023-12-26 14:35:10,1
0086439-X,2023-12-26 14:35:27,1
0086439-X,2023-12-26 14:35:27,1
0086439-X,2023-12-26 14:35:45,1
0086439-X,2023-12-26 14:35:46,1
0086439-X,2023-12-26 14:35:48,1
0086439-X,2023-12-26 14:35:49,1
0086439-X,2023-12-26 14:36:08,1
0086439-X,2023-12-26 14:39:36,1
0086439-X,2023-12-26 14:43:32,1
0086439-X,2023-12-26 14:48:36,1
0086439-X,2023-12-26 14:48:38,1
0086439-X,2023-12-26 14:48:52,1
0086439-X,2023-12-26 14:49:19,1
0086439-X,2023-12-26 14:55:42,1
0086439-X,2023-12-26 14:55:51,1
0086439-X,2023-12-26 14:56:03,1
0086439-X,2023-12-26 14:59:07,1
0086439-X,2023-12-26 14:59:08,1
0086439-X,2023-12-26 14:59:19,1
0086439-X,2023-12-26 15:00:06,1
0086439-X,2023-12-26 15:00:11,1
0086439-X,2023-12-26 15:00:17,1
0086439-X,2023-12-26 15:00:24,1
0086439-X,2023-12-26 15:00:29,1
0086439-X,2023-12-26 15:01:10,1
0086439-X,2023-12-26 15:01:27,1
0086439-X,2023-12-26 15:01:32,1
0086439-X,2023-12-26 15:02:08,1
0086439-X,2023-12-26 15:02:29,1
0086439-X,2023-12-26 15:03:47,1
0086439-X,2023-12-26 15:04:05,1
0086439-X,2023-12-26 15:04:13,1
0086439-X,2023-12-26 15:04:13,1
0086439-X,2023-12-26 15:04:15,1
0086439-X,2023-12-26 15:04:16,1
0086439-X,2023-12-26 15:04:18,1
0086439-X,2023-12-26 15:08:26,2
0086439-X,2023-12-27 09:03:02,1
0086439-X,2023-12-27 09:05:34,1
0086439-X,2023-12-27 11:34:05,1
0086439-X,2023-12-27 12:19:30,1
0086439-X,2023-12-27 12:26:32,1
0086439-X,2023-12-27 12:30:14,1
0086439-X,2023-12-27 13:06:59,1
0086439-X,2023-12-27 14:04:13,1
0086439-X,2023-12-27 14:09:19,1
0086439-X,2023-12-27 14:43:06,1
0086439-X,2023-12-27 15:17:07,1
0086439-X,2023-12-27 15:17:32,1
0086439-X,2023-12-28 08:26:27,2
0086439-X,2023-12-28 09:06:10,1
0086439-X,2023-12-28 09:38:55,1
0086439-X,2023-12-28 09:43:59,1
0086439-X,2023-12-28 10:08:49,1
0086439-X,2023-12-28 10:08:51,1
0086439-X,2023-12-28 10:33:24,1
0086439-X,2023-12-28 10:33:30,1
0086439-X,2023-12-28 10:33:31,1
0086439-X,2023-12-28 11:37:52,1
0086439-X,2023-12-28 11:40:59,1
0086439-X,2023-12-28 11:44:28,1
0086439-X,2023-12-28 11:56:10,1
0086439-X,2023-12-28 12:51:42,2
0086439-X,2023-12-20 12:16:25,1
0086439-X,2023-12-20 12:16:27,1
0086439-X,2023-12-20 12:18:46,1
0086439-X,2023-12-20 12:32:57,1
0086439-X,2023-12-20 12:39:55,1
0086439-X,2023-12-20 12:53:14,1
0086439-X,2023-12-20 12:58:15,1
0086439-X,2023-12-20 13:10:25,1
0086439-X,2023-12-20 13:13:54,1
0086439-X,2023-12-20 14:00:49,1
0086439-X,2023-12-20 14:17:05,1
0086439-X,2023-12-20 14:36:15,1
0086439-X,2023-12-20 14:50:27,1
0086439-X,2023-12-20 14:51:27,1
0086439-X,2023-12-20 14:52:16,1
0086439-X,2023-12-20 14:52:56,1
0086439-X,2023-12-20 14:54:04,1
0086439-X,2023-12-20 14:55:30,1
0086439-X,2023-12-20 14:56:48,1
0086439-X,2023-12-20 14:57:53,1
0086439-X,2023-12-20 15:18:20,1
0086439-X,2023-12-20 15:18:23,1
0086439-X,2023-12-20 15:21:34,1
0086439-X,2023-12-20 15:21:47,1
0086439-X,2023-12-20 15:27:21,1
0086439-X,2023-12-20 15:27:26,1
0086439-X,2023-12-20 15:28:56,1
0086439-X,2023-12-20 15:28:59,1
0086439-X,2023-12-20 15:29:17,1
0086439-X,2023-12-20 15:36:08,1
0086439-X,2023-12-20 15:36:10,1
0086439-X,2023-12-20 15:37:41,1
0086439-X,2023-12-20 15:40:24,1
0086439-X,2023-12-20 15:40:26,1
0086439-X,2023-12-20 15:40:28,1
0086439-X,2023-12-20 15:42:03,1
0086439-X,2023-12-20 15:44:34,1
0086439-X,2023-12-20 15:46:03,1
0086439-X,2023-12-20 15:49:34,1
0086439-X,2023-12-21 07:24:29,1
0086439-X,2023-12-21 07:37:46,1
0086439-X,2023-12-21 08:40:44,1
0086439-X,2023-12-21 08:46:30,1
0086439-X,2023-12-21 08:53:40,2
0086439-X,2023-12-21 09:15:48,1
0086439-X,2023-12-21 09:17:03,1
0086439-X,2023-12-21 09:19:09,1
0086439-X,2023-12-21 09:56:39,2
0086439-X,2023-12-21 10:30:59,1
0086439-X,2023-12-21 10:47:58,1
0086439-X,2023-12-21 10:50:13,1
0086439-X,2023-12-21 11:08:38,3
0086439-X,2023-12-21 11:11:30,1
0086439-X,2023-12-21 11:27:16,2
0086439-X,2023-12-21 11:32:14,1
0086439-X,2023-12-21 11:36:17,1
0086439-X,2023-12-21 11:36:25,1
0086439-X,2023-12-21 11:49:26,1
0086439-X,2023-12-21 12:08:28,1
0086439-X,2023-12-21 12:29:34,1
0086439-X,2023-12-21 12:48:00,1
0086439-X,2023-12-21 12:48:01,1
0086439-X,2023-12-21 12:48:27,1
0086439-X,2023-12-21 12:57:27,1
0086439-X,2023-12-21 12:57:37,1
0086439-X,2023-12-21 12:59:14,1
0086439-X,2023-12-21 12:59:23,1
0086439-X,2023-12-21 13:01:31,1
0086439-X,2023-12-21 13:06:09,1
0086439-X,2023-12-21 13:11:59,1
0086439-X,2023-12-21 13:12:34,1
0086439-X,2023-12-21 13:46:26,1
0086439-X,2023-12-21 14:05:47,1
0086439-X,2023-12-21 14:10:43,1
0086439-X,2023-12-21 14:10:51,1
0086439-X,2023-12-21 14:14:10,1
0086439-X,2023-12-21 14:34:04,1
0086439-X,2023-12-21 14:42:39,1
0086439-X,2023-12-21 14:45:38,1
0086439-X,2023-12-21 14:46:42,1
0086439-X,2023-12-21 14:46:45,1
0086439-X,2023-12-21 14:51:58,1
0086439-X,2023-12-21 14:52:28,1
0086439-X,2023-12-21 14:52:47,1
0086439-X,2023-12-21 14:54:02,1
0086439-X,2023-12-21 14:55:00,1
0086439-X,2023-12-21 14:58:35,1
0086439-X,2023-12-21 15:14:24,1
0086439-X,2023-12-21 15:14:25,1
0086439-X,2023-12-21 15:14:25,1
0086439-X,2023-12-21 15:14:27,1
0086439-X,2023-12-21 15:14:28,1
0086439-X,2023-12-21 15:14:29,1
0086439-X,2023-12-21 15:16:21,1
0086439-X,2023-12-21 15:17:48,1
0086439-X,2023-12-21 15:19:36,1
0086439-X,2023-12-21 15:42:26,1
0086439-X,2023-12-21 15:59:58,1
0086439-X,2023-12-21 16:05:37,1
0086439-X,2023-12-21 16:15:51,1
0086439-X,2023-12-22 07:42:27,1
0086439-X,2023-12-22 08:02:48,1
0086439-X,2023-12-22 08:18:22,1
0086439-X,2023-12-22 08:34:57,1
0086439-X,2023-12-22 08:43:02,1
0086439-X,2023-12-22 08:47:13,1
0086439-X,2023-12-22 08:47:39,1
0086439-X,2023-12-22 08:59:29,1
0086439-X,2023-12-22 09:06:24,1
0086439-X,2023-12-22 09:10:16,1
0086439-X,2023-12-22 09:13:44,1
0086439-X,2023-12-22 09:24:25,1
0086439-X,2023-12-19 08:06:44,1
0086439-X,2023-12-19 08:24:22,2
0086439-X,2023-12-19 14:43:26,1
0086439-X,2023-12-19 14:46:54,1
0086439-X,2023-12-19 14:49:00,1
0086439-X,2023-12-19 14:55:31,1
0086439-X,2023-12-19 14:57:08,1
0086439-X,2023-12-19 14:58:06,1
0086439-X,2023-12-19 14:58:17,1
0086439-X,2023-12-19 14:58:43,1
0086439-X,2023-12-19 14:58:44,1
0086439-X,2023-12-19 14:59:48,1
0086439-X,2023-12-19 15:12:43,2
0086439-X,2023-12-19 15:12:55,3
0086439-X,2023-12-19 15:21:02,1
0086439-X,2023-12-19 15:23:20,1
0086439-X,2023-12-19 15:23:21,1
0086439-X,2023-12-19 15:23:23,1
0086439-X,2023-12-19 15:24:17,1
0086439-X,2023-12-19 15:26:53,1
0086439-X,2023-12-19 15:26:53,1
0086439-X,2023-12-19 15:26:57,1
0086439-X,2023-12-19 15:26:58,1
0086439-X,2023-12-19 15:27:18,1
0086439-X,2023-12-19 15:27:21,1
0086439-X,2023-12-19 15:27:23,1
0086439-X,2023-12-19 15:30:08,1
0086439-X,2023-12-19 15:30:09,1
0086439-X,2023-12-20 10:43:14,1
0086439-X,2023-12-20 10:43:37,1
0086439-X,2023-12-20 11:40:27,1
0086439-X,2023-12-20 11:40:28,1
0086439-X,2023-12-20 11:48:27,1
0086439-X,2023-12-20 11:51:22,1
0086439-X,2023-12-20 12:02:58,1
0086439-X,2023-12-15 15:42:16,1
0086439-X,2023-12-15 15:43:30,1
0086439-X,2023-12-16 10:43:35,1
0086439-X,2023-12-16 14:38:13,1
0086439-X,2023-12-17 12:50:13,1
0086439-X,2023-12-18 07:02:21,1
0086439-X,2023-12-18 07:02:22,1
0086439-X,2023-12-18 07:02:25,1
0086439-X,2023-12-18 07:02:25,1
0086439-X,2023-12-18 07:02:28,1
0086439-X,2023-12-18 07:02:28,1
0086439-X,2023-12-18 07:02:31,1
0086439-X,2023-12-18 07:02:34,1
0086439-X,2023-12-18 09:38:12,1
0086439-X,2023-12-18 09:40:47,1
0086439-X,2023-12-18 09:42:30,1
0086439-X,2023-12-18 09:43:45,1
0086439-X,2023-12-18 09:46:06,1
0086439-X,2023-12-18 09:48:25,1
0086439-X,2023-12-18 09:49:57,1
0086439-X,2023-12-18 09:52:09,1
0086439-X,2023-12-18 09:53:33,1
0086439-X,2023-12-18 12:09:56,1
0086439-X,2023-12-18 13:20:17,1
0086439-X,2023-12-18 13:20:30,1
0086439-X,2023-12-18 13:26:31,1
0086439-X,2023-12-18 13:26:59,1
0086439-X,2023-12-18 13:34:09,1
0086439-X,2023-12-18 13:34:10,1
0086439-X,2023-12-18 13:34:18,1
0086439-X,2023-12-18 13:34:28,1
0086439-X,2023-12-18 13:34:32,1
0086439-X,2023-12-18 13:34:37,1
0086439-X,2023-12-18 13:34:40,1
0086439-X,2023-12-18 13:34:44,1
0086439-X,2023-12-18 14:10:42,1
0086439-X,2023-12-18 14:12:36,1
0086439-X,2023-12-18 14:19:06,1
0086439-X,2023-12-18 14:19:16,1
0086439-X,2023-12-18 14:19:18,1
0086439-X,2023-12-18 14:20:57,1
0086439-X,2023-12-18 14:22:07,1
0086439-X,2023-12-18 14:23:34,1
0086439-X,2023-12-18 14:25:57,1
0086439-X,2023-12-18 15:33:19,1
0086439-X,2023-12-13 14:19:22,1
0086439-X,2023-12-13 15:42:30,1
0086439-X,2023-12-13 15:58:53,1
0086439-X,2023-12-14 10:02:36,1
0086439-X,2023-12-14 10:03:16,1
0086439-X,2023-12-14 12:12:48,1
0086439-X,2023-12-14 12:20:06,1
0086439-X,2023-12-13 11:35:17,2
0086439-X,2023-12-08 09:25:34,1
0086439-X,2023-12-08 09:45:55,3
0086439-X,2023-12-09 10:48:24,1
0086439-X,2023-12-09 14:10:56,1
0086439-X,2023-12-09 14:14:23,1
0086439-X,2023-12-10 11:31:38,1
0086439-X,2023-12-05 12:50:47,1
0086439-X,2023-12-05 13:51:38,1
0086439-X,2023-12-06 09:58:31,2
0086439-X,2023-12-07 13:40:57,1
0086439-X,2023-12-01 15:30:03,1
0086439-X,2023-12-01 15:40:22,1
0086439-X,2023-12-02 09:42:01,1
0086439-X,2023-12-02 11:14:22,1
0086439-X,2023-12-05 07:50:41,1
0086439-X,2023-11-29 15:18:12,1
0086439-X,2023-11-24 09:42:10,1
0086439-X,2023-11-24 12:42:07,1
0086439-X,2023-11-24 16:03:41,2
0086439-X,2023-11-25 08:25:23,1
0086439-X,2023-11-27 09:29:20,3
0086439-X,2023-11-27 13:06:55,1
0086439-X,2023-11-20 09:12:24,1
0086439-X,2023-11-20 09:22:45,1
0086439-X,2023-11-20 09:25:51,1
0086439-X,2023-11-20 10:41:27,1
0086439-X,2023-11-20 12:55:48,1
0086439-X,2023-11-22 09:09:32,1
0086439-X,2023-11-22 10:04:48,2
0086439-X,2023-11-22 12:11:34,1
0086439-X,2023-11-22 12:27:38,1
0086439-X,2023-11-17 09:24:19,1
