Sku,Created,Quantity
85310NP-X,2023-12-12 15:00:58,1
85310NP-X,2023-12-12 15:01:01,1
85310NP-X,2023-12-12 15:18:25,1
85310NP-X,2023-12-12 15:27:18,1
85310NP-X,2023-12-12 15:48:23,1
85310NP-X,2023-12-12 15:52:43,1
85310NP-X,2023-12-12 15:53:26,1
85310NP-X,2023-12-12 16:01:35,1
85310NP-X,2023-12-12 16:01:37,1
85310NP-X,2023-12-12 16:02:25,1
85310NP-X,2023-12-12 16:03:30,1
85310NP-X,2023-12-12 16:03:31,1
85310NP-X,2023-12-12 16:04:34,1
85310NP-X,2023-12-12 16:06:52,1
85310NP-X,2023-12-13 10:07:49,1
85310NP-X,2023-12-13 10:17:50,1
85310NP-X,2023-12-13 10:20:05,1
85310NP-X,2023-12-13 10:23:13,1
85310NP-X,2023-12-13 10:28:04,1
85310NP-X,2023-12-13 10:30:00,1
85310NP-X,2023-12-13 10:42:15,1
85310NP-X,2023-12-13 12:21:10,2
85310NP-X,2023-12-13 12:21:29,1
85310NP-X,2023-12-13 12:25:34,1
85310NP-X,2023-12-08 09:22:52,1
85310NP-X,2023-12-08 11:30:56,1
85310NP-X,2023-12-08 11:36:19,1
85310NP-X,2023-12-08 12:17:57,1
85310NP-X,2023-12-08 12:39:01,1
85310NP-X,2023-12-08 12:43:03,3
85310NP-X,2023-12-08 13:20:01,1
85310NP-X,2023-12-08 16:14:44,1
85310NP-X,2023-12-09 11:27:09,1
85310NP-X,2023-12-11 10:57:37,1
85310NP-X,2023-12-05 08:29:35,1
85310NP-X,2023-12-05 09:51:21,1
85310NP-X,2023-12-05 10:36:54,1
85310NP-X,2023-12-05 10:38:56,1
85310NP-X,2023-12-05 10:40:53,1
85310NP-X,2023-12-05 10:41:38,1
85310NP-X,2023-12-05 10:44:14,1
85310NP-X,2023-12-05 10:47:17,1
85310NP-X,2023-12-05 10:50:02,1
85310NP-X,2023-12-05 10:50:20,1
85310NP-X,2023-12-05 10:57:55,1
85310NP-X,2023-12-05 10:58:10,1
85310NP-X,2023-12-05 10:58:27,1
85310NP-X,2023-12-05 12:00:40,1
85310NP-X,2023-12-05 12:40:11,1
85310NP-X,2023-12-05 13:09:47,1
85310NP-X,2023-12-05 13:45:38,1
85310NP-X,2023-12-05 13:47:11,1
85310NP-X,2023-12-05 14:04:54,1
85310NP-X,2023-12-05 14:50:14,1
85310NP-X,2023-12-05 14:55:07,1
85310NP-X,2023-12-06 07:19:03,1
85310NP-X,2023-12-06 08:11:14,1
85310NP-X,2023-12-06 08:11:54,1
85310NP-X,2023-12-06 08:24:21,1
85310NP-X,2023-12-06 08:28:49,1
85310NP-X,2023-12-06 08:41:27,1
85310NP-X,2023-12-06 08:54:16,1
85310NP-X,2023-12-06 09:00:53,3
85310NP-X,2023-12-06 09:28:56,1
85310NP-X,2023-12-06 09:39:48,2
85310NP-X,2023-12-06 09:57:08,1
85310NP-X,2023-12-06 09:58:37,1
85310NP-X,2023-12-06 10:38:19,1
85310NP-X,2023-12-06 10:41:12,1
85310NP-X,2023-12-06 10:42:42,1
85310NP-X,2023-12-06 10:52:44,1
85310NP-X,2023-12-06 11:20:19,1
85310NP-X,2023-12-06 11:35:05,1
85310NP-X,2023-12-06 11:45:00,2
85310NP-X,2023-12-06 12:03:11,2
85310NP-X,2023-12-06 12:10:52,1
85310NP-X,2023-12-06 12:24:35,1
85310NP-X,2023-12-06 12:25:52,1
85310NP-X,2023-12-06 12:37:15,1
85310NP-X,2023-12-06 12:37:44,1
85310NP-X,2023-12-06 12:51:57,1
85310NP-X,2023-12-06 13:57:31,1
85310NP-X,2023-12-06 14:11:37,1
85310NP-X,2023-12-06 14:18:25,1
85310NP-X,2023-12-07 09:02:54,1
85310NP-X,2023-12-07 09:30:27,1
85310NP-X,2023-12-07 09:31:27,1
85310NP-X,2023-12-07 09:31:39,1
85310NP-X,2023-12-07 11:26:32,1
85310NP-X,2023-12-07 11:33:10,1
85310NP-X,2023-12-07 12:58:06,1
85310NP-X,2023-12-07 15:45:30,1
85310NP-X,2023-12-02 07:17:39,1
85310NP-X,2023-12-02 09:09:47,1
85310NP-X,2023-11-29 07:36:30,1
85310NP-X,2023-11-29 07:39:37,1
85310NP-X,2023-11-29 07:42:24,1
85310NP-X,2023-11-29 08:28:07,1
85310NP-X,2023-11-29 10:48:18,1
85310NP-X,2023-11-29 10:51:52,1
85310NP-X,2023-11-29 11:16:45,1
85310NP-X,2023-11-29 12:11:40,1
85310NP-X,2023-11-29 15:14:16,1
85310NP-X,2023-11-29 16:13:13,1
85310NP-X,2023-11-29 16:13:32,1
85310NP-X,2023-11-29 16:13:33,1
85310NP-X,2023-11-29 16:13:36,1
85310NP-X,2023-11-29 16:13:51,1
85310NP-X,2023-11-29 16:15:25,1
85310NP-X,2023-11-29 16:17:01,1
85310NP-X,2023-11-29 16:17:02,1
85310NP-X,2023-11-29 16:17:05,1
85310NP-X,2023-11-30 07:10:45,1
85310NP-X,2023-11-30 07:12:11,1
85310NP-X,2023-11-30 07:14:37,1
85310NP-X,2023-11-30 07:15:59,1
85310NP-X,2023-11-30 07:17:53,1
85310NP-X,2023-11-30 07:18:33,1
85310NP-X,2023-11-30 07:20:29,3
85310NP-X,2023-11-30 07:21:56,1
85310NP-X,2023-11-30 07:24:26,1
85310NP-X,2023-11-30 07:26:08,1
85310NP-X,2023-11-30 07:28:43,1
85310NP-X,2023-11-30 07:28:46,1
85310NP-X,2023-11-30 07:29:25,1
85310NP-X,2023-11-30 07:34:51,1
85310NP-X,2023-11-30 07:35:26,1
85310NP-X,2023-11-30 07:37:26,1
85310NP-X,2023-11-30 07:45:42,1
85310NP-X,2023-11-30 07:45:45,1
85310NP-X,2023-11-30 07:45:55,1
85310NP-X,2023-11-30 07:51:07,1
85310NP-X,2023-11-30 07:51:20,1
85310NP-X,2023-11-30 07:51:32,1
85310NP-X,2023-11-30 07:51:35,2
85310NP-X,2023-11-30 08:13:23,1
85310NP-X,2023-11-30 08:13:26,1
85310NP-X,2023-11-30 08:13:33,1
85310NP-X,2023-11-30 08:13:38,1
85310NP-X,2023-11-30 08:13:43,1
85310NP-X,2023-11-30 08:13:46,1
85310NP-X,2023-11-30 08:13:48,1
85310NP-X,2023-11-30 08:13:50,1
85310NP-X,2023-11-30 08:13:53,1
85310NP-X,2023-11-30 08:13:57,1
85310NP-X,2023-11-30 08:13:59,1
85310NP-X,2023-11-30 08:14:04,3
85310NP-X,2023-11-30 08:14:06,1
85310NP-X,2023-11-30 08:14:10,2
85310NP-X,2023-11-30 08:17:58,1
85310NP-X,2023-11-30 08:43:28,1
85310NP-X,2023-11-30 08:43:31,1
85310NP-X,2023-11-30 08:43:42,1
85310NP-X,2023-11-30 08:43:45,1
85310NP-X,2023-11-30 08:43:48,1
85310NP-X,2023-11-30 08:43:49,2
85310NP-X,2023-11-30 08:43:51,1
85310NP-X,2023-11-30 08:43:53,1
85310NP-X,2023-11-30 08:43:55,1
85310NP-X,2023-11-30 08:43:57,1
85310NP-X,2023-11-30 08:43:59,1
85310NP-X,2023-11-30 08:44:02,1
85310NP-X,2023-11-30 08:44:57,1
85310NP-X,2023-11-30 09:08:27,1
85310NP-X,2023-11-30 09:08:29,1
85310NP-X,2023-11-30 09:08:34,1
85310NP-X,2023-11-30 09:12:28,1
85310NP-X,2023-11-30 09:12:29,1
85310NP-X,2023-11-30 09:12:31,1
85310NP-X,2023-11-30 09:15:05,1
85310NP-X,2023-11-30 09:17:29,1
85310NP-X,2023-11-30 09:19:54,1
85310NP-X,2023-11-30 09:19:54,1
85310NP-X,2023-11-30 09:19:57,1
85310NP-X,2023-11-30 09:40:29,3
85310NP-X,2023-11-30 15:40:24,1
85310NP-X,2023-12-01 11:06:48,1
85310NP-X,2023-12-01 14:22:52,1
85310NP-X,2023-11-24 08:15:33,1
85310NP-X,2023-11-24 09:20:20,1
85310NP-X,2023-11-24 09:46:44,1
85310NP-X,2023-11-24 09:46:43,1
85310NP-X,2023-11-24 09:47:42,1
85310NP-X,2023-11-24 10:43:07,1
85310NP-X,2023-11-24 11:00:20,1
85310NP-X,2023-11-24 11:03:27,1
85310NP-X,2023-11-24 11:05:28,1
85310NP-X,2023-11-24 11:07:02,1
85310NP-X,2023-11-24 11:15:43,1
85310NP-X,2023-11-24 11:58:02,1
85310NP-X,2023-11-24 12:05:21,1
85310NP-X,2023-11-24 12:31:54,1
85310NP-X,2023-11-24 14:03:16,1
85310NP-X,2023-11-24 14:03:28,1
85310NP-X,2023-11-25 09:02:31,1
85310NP-X,2023-11-25 10:50:39,3
85310NP-X,2023-11-25 12:24:27,1
85310NP-X,2023-11-27 07:37:27,1
85310NP-X,2023-11-27 08:43:57,2
85310NP-X,2023-11-27 11:28:56,1
85310NP-X,2023-11-27 12:32:12,1
85310NP-X,2023-11-27 12:40:19,1
85310NP-X,2023-11-27 12:53:50,1
85310NP-X,2023-11-27 13:00:34,1
85310NP-X,2023-11-27 14:03:36,1
85310NP-X,2023-11-27 14:39:27,1
85310NP-X,2023-11-27 15:22:11,1
85310NP-X,2023-11-27 15:56:05,1
85310NP-X,2023-11-27 16:01:58,1
85310NP-X,2023-11-28 07:18:18,1
85310NP-X,2023-11-28 07:19:39,1
85310NP-X,2023-11-28 08:32:02,1
85310NP-X,2023-11-28 08:32:22,1
85310NP-X,2023-11-28 08:45:17,1
85310NP-X,2023-11-28 10:57:11,1
85310NP-X,2023-11-28 12:25:35,1
85310NP-X,2023-11-28 15:41:30,1
85310NP-X,2023-11-28 15:45:28,1
85310NP-X,2023-11-18 09:53:24,1
85310NP-X,2023-11-18 10:27:23,1
85310NP-X,2023-11-18 10:42:32,1
85310NP-X,2023-11-18 10:46:35,1
85310NP-X,2023-11-18 10:52:02,1
85310NP-X,2023-11-18 11:15:00,1
85310NP-X,2023-11-18 11:23:19,1
85310NP-X,2023-11-20 07:32:54,1
85310NP-X,2023-11-20 08:03:16,1
85310NP-X,2023-11-20 08:21:29,1
85310NP-X,2023-11-20 08:37:40,1
85310NP-X,2023-11-20 15:52:56,1
85310NP-X,2023-11-20 15:56:24,1
85310NP-X,2023-11-20 16:00:15,1
85310NP-X,2023-11-20 16:03:17,1
85310NP-X,2023-11-21 07:44:43,1
85310NP-X,2023-11-21 07:49:32,1
85310NP-X,2023-11-21 08:40:27,1
85310NP-X,2023-11-21 08:44:23,1
85310NP-X,2023-11-21 09:06:48,1
85310NP-X,2023-11-21 09:13:37,1
85310NP-X,2023-11-21 09:14:44,1
85310NP-X,2023-11-21 09:16:02,1
85310NP-X,2023-11-21 09:22:21,1
85310NP-X,2023-11-21 09:25:21,1
85310NP-X,2023-11-21 10:45:25,1
85310NP-X,2023-11-21 11:18:53,1
85310NP-X,2023-11-21 11:28:49,1
85310NP-X,2023-11-21 11:44:46,1
85310NP-X,2023-11-21 12:45:26,1
85310NP-X,2023-11-21 14:46:25,1
85310NP-X,2023-11-21 14:52:55,1
85310NP-X,2023-11-22 07:46:00,1
85310NP-X,2023-11-22 08:29:55,1
85310NP-X,2023-11-22 08:55:08,1
85310NP-X,2023-11-22 09:02:46,1
85310NP-X,2023-11-22 09:17:29,2
85310NP-X,2023-11-22 09:26:14,1
85310NP-X,2023-11-22 10:35:42,1
85310NP-X,2023-11-22 10:44:29,1
85310NP-X,2023-11-22 11:00:06,1
85310NP-X,2023-11-22 11:41:15,1
85310NP-X,2023-11-22 11:43:19,1
85310NP-X,2023-11-22 11:52:22,3
85310NP-X,2023-11-22 11:52:51,1
85310NP-X,2023-11-22 12:00:19,1
85310NP-X,2023-11-22 12:42:08,1
85310NP-X,2023-11-22 13:03:17,1
85310NP-X,2023-11-22 14:29:35,1
85310NP-X,2023-11-22 15:57:49,1
85310NP-X,2023-11-14 15:41:43,1
85310NP-X,2023-11-15 09:26:33,1
85310NP-X,2023-11-16 08:05:31,1
85310NP-X,2023-11-16 10:56:26,1
85310NP-X,2023-11-16 10:57:20,3
85310NP-X,2023-11-16 12:07:07,1
85310NP-X,2023-11-16 12:16:00,1
85310NP-X,2023-11-16 13:00:02,1
85310NP-X,2023-11-16 13:02:54,1
85310NP-X,2023-11-16 14:39:59,2
85310NP-X,2023-11-16 14:44:46,3
85310NP-X,2023-11-16 14:53:53,1
85310NP-X,2023-11-16 15:37:43,1
85310NP-X,2023-11-16 15:43:34,1
85310NP-X,2023-11-17 07:55:35,2
85310NP-X,2023-11-17 07:58:41,1
85310NP-X,2023-11-17 10:36:25,1
85310NP-X,2023-11-17 10:54:51,1
85310NP-X,2023-11-17 12:53:47,1
85310NP-X,2023-11-17 13:43:59,1
85310NP-X,2023-11-17 13:53:00,1
85310NP-X,2023-11-17 14:15:04,1
