Sku,Created,Quantity
0005031-S,2024-05-10 10:54:05,1
0005031-S,2024-05-10 12:54:15,2
0005031-S,2024-05-10 14:53:55,1
0005031-S,2024-05-13 11:12:59,3
0005031-S,2024-05-14 12:40:05,2
0005031-S,2024-05-08 07:32:07,1
0005031-S,2024-05-08 10:23:16,1
0005031-S,2024-05-08 10:54:13,1
0005031-S,2024-05-09 07:33:04,2
0005031-S,2024-05-09 07:36:20,1
0005031-S,2024-05-09 08:19:34,1
0005031-S,2024-05-06 07:05:02,2
0005031-S,2024-05-06 07:47:48,1
0005031-S,2024-05-06 08:10:21,3
0005031-S,2024-05-06 08:47:57,6
0005031-S,2024-05-06 10:01:41,1
0005031-S,2024-05-06 10:55:04,3
0005031-S,2024-05-06 11:59:32,6
0005031-S,2024-05-07 07:52:13,3
0005031-S,2024-05-07 08:25:32,1
0005031-S,2024-05-07 08:28:21,1
0005031-S,2024-05-07 08:33:42,2
0005031-S,2024-05-02 09:15:11,3
0005031-S,2024-05-02 15:27:24,1
0005031-S,2024-05-03 06:50:17,1
0005031-S,2024-05-03 08:13:47,1
0005031-S,2024-05-03 10:06:39,2
0005031-S,2024-05-03 11:07:32,1
0005031-S,2024-05-03 14:35:50,2
0005031-S,2024-05-03 14:43:04,3
0005031-S,2024-05-03 14:44:58,1
0005031-S,2024-05-03 14:54:07,1
0005031-S,2024-04-29 15:14:42,1
0005031-S,2024-04-30 06:53:34,2
0005031-S,2024-04-30 08:28:50,3
0005031-S,2024-04-30 08:38:19,3
0005031-S,2024-05-01 12:59:41,1
0005031-S,2024-04-26 08:35:54,1
0005031-S,2024-04-26 08:47:01,1
0005031-S,2024-04-26 09:46:48,1
0005031-S,2024-04-29 07:34:41,1
0005031-S,2024-04-29 08:13:12,4
0005031-S,2024-04-29 08:38:46,3
0005031-S,2024-04-24 07:11:37,6
0005031-S,2024-04-25 12:59:27,6
0005031-S,2024-04-19 13:06:31,1
0005031-S,2024-04-22 10:09:42,2
0005031-S,2024-04-23 08:36:12,2
0005031-S,2024-04-23 10:17:49,1
0005031-S,2024-04-23 11:05:58,1
0005031-S,2024-04-17 10:08:55,4
0005031-S,2024-04-17 10:48:43,1
0005031-S,2024-04-17 13:21:08,1
0005031-S,2024-04-17 14:29:29,1
0005031-S,2024-04-18 10:20:57,1
0005031-S,2024-04-19 11:14:55,1
0005031-S,2024-04-15 09:48:37,1
0005031-S,2024-04-16 06:35:13,2
0005031-S,2024-04-16 07:14:28,6
0005031-S,2024-04-16 07:38:25,1
0005031-S,2024-04-16 10:22:37,1
0005031-S,2024-04-16 10:33:33,1
0005031-S,2024-04-16 10:40:25,2
0005031-S,2024-04-16 11:10:43,2
0005031-S,2024-04-16 11:47:54,1
0005031-S,2024-04-16 13:47:18,1
0005031-S,2024-04-16 14:02:03,2
0005031-S,2024-04-11 10:22:22,1
0005031-S,2024-04-11 11:16:20,1
0005031-S,2024-04-11 13:11:02,1
0005031-S,2024-04-13 10:03:55,1
0005031-S,2024-04-09 14:56:06,1
0005031-S,2024-04-10 08:06:57,3
0005031-S,2024-04-04 08:34:57,1
0005031-S,2024-04-04 11:02:20,1
0005031-S,2024-04-04 14:30:51,1
0005031-S,2024-04-02 14:02:54,6
