Sku,Created,Quantity
0051151-A,2023-12-18 16:03:13,1
0051151-A,2023-12-18 16:03:22,2
0051151-A,2023-12-18 16:03:33,1
0051151-A,2023-12-15 11:42:00,1
0051151-A,2023-12-12 11:00:34,1
0051151-A,2023-12-09 09:21:12,1
0051151-A,2023-12-09 12:52:56,1
0051151-A,2023-12-09 14:53:18,1
0051151-A,2023-12-10 12:03:36,1
0051151-A,2023-12-11 07:32:27,1
0051151-A,2023-12-11 08:36:07,1
0051151-A,2023-12-11 09:47:29,1
0051151-A,2023-12-11 11:16:43,1
0051151-A,2023-12-05 09:22:48,2
0051151-A,2023-12-05 12:58:50,1
0051151-A,2023-12-06 09:50:33,1
0051151-A,2023-12-06 12:27:59,1
0051151-A,2023-12-06 14:37:48,1
0051151-A,2023-12-06 15:36:32,1
0051151-A,2023-12-02 08:20:17,1
0051151-A,2023-12-02 11:04:25,2
0051151-A,2023-12-02 11:47:05,1
0051151-A,2023-12-04 10:30:41,1
0051151-A,2023-12-04 10:34:46,1
0051151-A,2023-12-04 13:49:39,1
0051151-A,2023-12-04 15:40:38,1
0051151-A,2023-11-29 09:52:05,1
0051151-A,2023-11-29 12:05:08,3
0051151-A,2023-11-30 08:00:41,1
0051151-A,2023-11-30 08:39:31,1
0051151-A,2023-11-30 08:44:45,1
0051151-A,2023-11-30 10:08:59,1
0051151-A,2023-11-30 10:14:56,1
0051151-A,2023-11-30 12:38:09,1
0051151-A,2023-11-30 14:28:45,1
0051151-A,2023-11-30 14:31:26,1
0051151-A,2023-11-30 15:13:05,1
0051151-A,2023-11-24 11:37:24,2
0051151-A,2023-11-28 08:15:44,1
0051151-A,2023-11-28 08:22:35,1
0051151-A,2023-11-21 11:59:53,1
0051151-A,2023-11-21 15:22:57,1
0051151-A,2023-11-22 14:17:51,1
0051151-A,2023-11-16 09:56:03,2
0051151-A,2023-11-16 09:56:53,1
0051151-A,2023-11-16 10:03:58,1
0051151-A,2023-11-17 08:07:39,6
0051151-A,2023-11-17 08:59:50,1
0051151-A,2023-11-17 10:53:17,1
0051151-A,2023-11-02 14:13:35,1
0051151-A,2023-11-06 08:56:23,1
0051151-A,2023-11-06 09:50:35,1
0051151-A,2023-11-01 07:42:02,7
0051151-A,2023-10-25 12:57:18,1
0051151-A,2023-10-26 07:12:22,1
0051151-A,2023-10-26 10:30:33,1
0051151-A,2023-10-26 10:47:40,1
0051151-A,2023-10-26 14:46:28,3
0051151-A,2023-10-18 12:18:28,1
0051151-A,2023-10-18 12:47:07,2
0051151-A,2023-10-18 13:22:53,1
0051151-A,2023-10-18 13:37:37,1
0051151-A,2023-10-18 14:01:49,1
0051151-A,2023-10-19 06:42:20,1
0051151-A,2023-10-19 06:52:29,1
0051151-A,2023-10-19 07:01:02,1
0051151-A,2023-10-19 07:26:07,1
0051151-A,2023-10-19 07:26:47,1
0051151-A,2023-10-19 07:41:48,1
0051151-A,2023-10-19 08:26:08,1
0051151-A,2023-10-19 10:06:16,1
0051151-A,2023-10-19 13:42:04,1
0051151-A,2023-10-20 11:24:35,1
0051151-A,2023-10-20 11:26:54,1
0051151-A,2023-10-20 11:50:28,2
0051151-A,2023-10-20 11:51:22,1
0051151-A,2023-10-20 12:49:36,2
0051151-A,2023-10-21 06:58:22,2
0051151-A,2023-10-21 11:47:21,1
0051151-A,2023-10-21 12:48:10,1
0051151-A,2023-10-23 08:15:22,1
0051151-A,2023-10-23 09:49:55,2
0051151-A,2023-10-23 13:14:12,2
0051151-A,2023-10-17 12:41:57,1
0051151-A,2023-10-05 15:07:03,1
