Sku,Created,Quantity
0029071-S,2024-05-03 11:07:37,3
0029071-S,2024-04-20 11:20:41,1
0029071-S,2024-04-18 09:51:06,12
0029071-S,2024-04-18 13:08:53,4
0029071-S,2024-04-18 15:06:57,1
0029071-S,2024-04-19 07:03:41,7
0029071-S,2024-04-19 08:40:16,5
0029071-S,2024-04-15 08:58:04,2
0029071-S,2024-04-15 10:20:25,1
0029071-S,2024-04-15 10:23:45,2
0029071-S,2024-04-15 10:35:43,7
0029071-S,2024-04-15 11:12:41,6
0029071-S,2024-04-15 14:23:32,3
0029071-S,2024-04-12 08:33:50,1
0029071-S,2024-04-12 09:34:07,1
0029071-S,2024-04-12 09:47:41,4
0029071-S,2024-04-12 11:05:22,1
0029071-S,2024-04-12 11:08:28,1
0029071-S,2024-04-12 11:19:48,3
0029071-S,2024-04-12 13:16:38,1
0029071-S,2024-04-13 07:46:25,1
0029071-S,2024-04-15 07:31:53,1
0029071-S,2024-04-15 08:35:44,6
0029071-S,2024-04-10 11:45:46,1
0029071-S,2024-04-05 13:33:11,1
0029071-S,2024-04-05 14:43:16,1
0029071-S,2024-04-06 07:52:19,1
0029071-S,2024-04-06 08:38:17,3
0029071-S,2024-04-06 10:30:52,1
0029071-S,2024-04-06 12:06:29,1
0029071-S,2024-04-08 08:32:26,2
0029071-S,2024-04-08 09:34:30,1
0029071-S,2024-04-08 09:53:56,2
0029071-S,2024-04-08 10:39:04,2
0029071-S,2024-04-08 10:43:23,6
0029071-S,2024-04-08 12:00:21,1
0029071-S,2024-04-08 12:57:37,6
0029071-S,2024-04-08 13:14:44,6
0029071-S,2024-04-09 07:36:07,1
0029071-S,2024-04-03 13:05:22,8
0029071-S,2024-04-04 09:53:21,6
0029071-S,2024-04-04 12:57:56,1
0029071-S,2024-04-05 08:49:27,3
0029071-S,2024-04-05 08:56:51,5
0029071-S,2024-04-05 11:00:57,1
0029071-S,2024-04-05 12:52:27,1
0029071-S,2024-04-01 12:47:06,1
0029071-S,2024-04-03 09:50:23,1
0029071-S,2024-03-28 08:51:38,1
0029071-S,2024-03-28 09:47:23,1
0029071-S,2024-03-28 10:58:18,1
0029071-S,2024-03-28 11:08:18,1
0029071-S,2024-03-28 11:25:12,1
0029071-S,2024-03-28 11:26:42,2
0029071-S,2024-03-29 12:50:57,6
0029071-S,2024-03-25 13:27:22,2
0029071-S,2024-03-25 15:14:57,3
0029071-S,2024-03-26 08:15:52,2
0029071-S,2024-03-26 08:19:54,3
0029071-S,2024-03-26 10:12:00,3
0029071-S,2024-03-26 10:19:43,2
0029071-S,2024-03-26 11:02:56,7
0029071-S,2024-03-26 11:04:15,1
0029071-S,2024-03-26 11:11:59,3
0029071-S,2024-03-26 11:14:03,2
0029071-S,2024-03-26 13:28:01,6
0029071-S,2024-03-26 13:41:34,2
0029071-S,2024-03-26 14:55:00,1
0029071-S,2024-03-26 14:58:56,3
0029071-S,2024-03-27 07:26:32,2
0029071-S,2024-03-27 08:11:25,1
0029071-S,2024-03-27 08:24:57,1
0029071-S,2024-03-27 08:40:35,6
0029071-S,2024-03-27 13:32:44,1
0029071-S,2024-03-27 14:25:16,1
0029071-S,2024-03-28 07:35:00,1
0029071-S,2024-03-19 09:53:14,1
0029071-S,2024-03-19 11:55:00,3
0029071-S,2024-03-19 13:03:17,12
0029071-S,2024-03-22 10:13:39,1
0029071-S,2024-03-22 12:18:09,2
0029071-S,2024-03-22 13:16:24,1
0029071-S,2024-03-22 14:03:17,3
0029071-S,2024-03-22 14:44:27,1
0029071-S,2024-03-13 07:07:38,1
0029071-S,2024-03-13 07:51:01,2
0029071-S,2024-03-13 09:40:11,1
0029071-S,2024-03-13 09:49:54,2
0029071-S,2024-03-13 13:55:33,1
0029071-S,2024-03-13 14:30:47,2
0029071-S,2024-03-14 08:11:53,3
0029071-S,2024-03-14 10:55:41,2
0029071-S,2024-03-14 13:00:42,3
0029071-S,2024-03-14 13:31:48,4
0029071-S,2024-03-15 10:21:30,6
0029071-S,2024-03-15 12:57:48,6
0029071-S,2024-03-15 12:59:35,6
0029071-S,2024-03-15 14:17:30,2
0029071-S,2024-03-19 07:37:05,4
0029071-S,2024-03-19 07:45:50,1
0029071-S,2024-03-19 08:14:09,3
0029071-S,2024-03-19 08:21:03,2
0029071-S,2024-03-12 14:15:15,6
