Sku,Created,Quantity
0063406-S,2024-05-13 11:45:48,1
0063406-S,2024-05-13 12:54:09,3
0063406-S,2024-05-14 06:51:17,1
0063406-S,2024-05-14 11:12:11,1
0063406-S,2024-05-14 11:19:18,1
0063406-S,2024-05-14 12:50:34,1
0063406-S,2024-05-09 10:15:54,1
0063406-S,2024-05-09 10:27:19,1
0063406-S,2024-05-06 10:29:49,1
0063406-S,2024-05-07 07:08:22,1
0063406-S,2024-05-07 08:25:35,1
0063406-S,2024-05-08 06:49:05,3
0063406-S,2024-05-03 14:54:53,1
0063406-S,2024-04-24 14:32:42,1
0063406-S,2024-04-19 12:38:36,1
0063406-S,2024-04-22 13:21:22,1
0063406-S,2024-04-17 10:25:41,1
0063406-S,2024-04-17 10:38:49,1
0063406-S,2024-04-18 06:40:29,1
0063406-S,2024-04-18 07:10:14,3
0063406-S,2024-04-19 06:40:23,1
0063406-S,2024-04-19 11:57:23,1
0063406-S,2024-04-15 12:59:31,1
0063406-S,2024-04-17 08:07:53,1
0063406-S,2024-04-11 10:51:44,1
0063406-S,2024-04-11 13:07:07,1
0063406-S,2024-04-12 10:08:40,1
0063406-S,2024-04-12 10:13:31,1
0063406-S,2024-04-13 08:02:11,1
0063406-S,2024-04-13 08:29:36,1
0063406-S,2024-04-10 10:28:23,1
0063406-S,2024-04-08 13:52:02,1
0063406-S,2024-04-03 13:49:52,3
0063406-S,2024-04-04 06:41:47,1
0063406-S,2024-04-04 08:00:53,1
0063406-S,2024-04-04 08:09:29,3
0063406-S,2024-04-05 13:03:28,1
0063406-S,2024-04-01 08:35:50,1
0063406-S,2024-04-01 11:41:54,1
0063406-S,2024-04-03 09:43:40,1
0063406-S,2024-03-29 11:28:25,1
0063406-S,2024-03-25 13:02:29,1
0063406-S,2024-03-26 08:22:32,1
0063406-S,2024-03-27 07:58:01,1
0063406-S,2024-03-27 08:58:22,1
0063406-S,2024-03-27 10:51:17,1
0063406-S,2024-03-27 11:07:59,1
0063406-S,2024-03-27 11:47:38,1
0063406-S,2024-03-27 11:55:47,1
0063406-S,2024-03-27 13:14:01,1
0063406-S,2024-03-27 13:30:48,1
0063406-S,2024-03-27 13:40:39,1
0063406-S,2024-03-27 13:49:29,1
0063406-S,2024-03-27 15:09:57,3
0063406-S,2024-03-28 06:15:57,3
0063406-S,2024-03-28 07:28:53,1
0063406-S,2024-03-14 11:35:05,2
0063406-S,2024-03-15 09:39:18,1
0063406-S,2024-03-18 08:46:10,1
0063406-S,2024-03-18 10:31:01,1
0063406-S,2024-03-06 15:43:36,1
0063406-S,2024-03-08 15:41:17,1
0063406-S,2024-03-08 15:52:12,1
