Sku,Created,Quantity
0060988-S,2024-03-13 08:08:19,1
0060988-S,2024-03-13 10:00:39,1
0060988-S,2024-03-13 10:09:13,1
0060988-S,2024-03-13 10:10:09,1
0060988-S,2024-03-13 11:31:29,1
0060988-S,2024-03-13 11:31:42,1
0060988-S,2024-03-14 08:07:33,1
0060988-S,2024-03-14 08:24:22,1
0060988-S,2024-03-14 08:38:25,1
0060988-S,2024-03-14 09:46:27,1
0060988-S,2024-03-14 11:40:44,1
0060988-S,2024-03-14 13:37:00,1
0060988-S,2024-03-18 07:26:44,1
0060988-S,2024-03-18 07:28:47,1
0060988-S,2024-03-18 07:31:13,1
0060988-S,2024-03-18 07:42:27,1
0060988-S,2024-03-18 07:42:31,1
0060988-S,2024-03-18 07:46:11,1
0060988-S,2024-03-18 07:54:06,1
0060988-S,2024-03-18 08:35:32,1
0060988-S,2024-03-18 08:37:52,1
0060988-S,2024-03-18 08:40:33,1
0060988-S,2024-03-18 08:46:05,1
0060988-S,2024-03-18 08:47:31,1
0060988-S,2024-03-18 10:34:37,1
0060988-S,2024-03-18 12:02:22,1
0060988-S,2024-03-18 12:20:20,1
0060988-S,2024-03-18 13:43:33,1
0060988-S,2024-03-18 13:44:40,1
0060988-S,2024-03-18 13:46:19,1
0060988-S,2024-03-18 13:54:39,1
0060988-S,2024-03-18 13:59:41,1
0060988-S,2024-03-18 14:04:34,1
0060988-S,2024-03-18 14:04:59,1
0060988-S,2024-03-18 14:06:22,1
0060988-S,2024-03-18 14:14:11,1
0060988-S,2024-03-18 14:28:07,1
0060988-S,2024-03-19 07:39:54,2
0060988-S,2024-03-06 08:32:42,1
0060988-S,2024-03-06 08:38:14,1
0060988-S,2024-03-06 08:54:43,1
0060988-S,2024-03-06 08:59:13,1
0060988-S,2024-03-06 09:56:29,1
0060988-S,2024-03-06 10:40:19,1
0060988-S,2024-03-06 10:50:33,1
0060988-S,2024-03-06 14:23:15,1
0060988-S,2024-03-06 14:25:52,1
0060988-S,2024-03-07 08:57:10,1
0060988-S,2024-03-07 09:48:43,1
0060988-S,2024-03-07 09:50:37,1
0060988-S,2024-03-07 11:12:13,1
0060988-S,2024-03-07 13:53:53,1
0060988-S,2024-03-07 14:46:37,1
0060988-S,2024-03-08 12:50:27,1
0060988-S,2024-03-08 14:50:26,1
0060988-S,2024-03-08 15:17:47,1
0060988-S,2024-03-08 15:34:51,1
0060988-S,2024-03-08 15:38:06,1
0060988-S,2024-03-11 07:33:48,1
