Sku,Created,Quantity
0035407-F,2023-10-27 11:54:05,2
0035407-F,2023-10-27 11:59:56,1
0035407-F,2023-10-27 12:20:00,1
0035407-F,2023-10-27 12:20:11,1
0035407-F,2023-10-27 12:21:27,6
0035407-F,2023-10-27 12:25:14,1
0035407-F,2023-10-27 12:26:23,1
0035407-F,2023-10-27 13:01:52,1
0035407-F,2023-10-27 13:03:13,2
0035407-F,2023-10-27 13:10:37,1
0035407-F,2023-10-27 13:11:53,24
0035407-F,2023-10-27 13:13:26,1
0035407-F,2023-10-27 13:19:46,1
0035407-F,2023-10-27 13:24:35,3
0035407-F,2023-10-27 13:36:48,1
0035407-F,2023-10-27 13:40:55,1
0035407-F,2023-10-27 13:44:50,1
0035407-F,2023-10-27 13:49:08,1
0035407-F,2023-10-27 13:52:38,1
0035407-F,2023-10-27 13:59:05,3
0035407-F,2023-10-27 14:51:49,1
0035407-F,2023-10-27 15:12:57,1
0035407-F,2023-10-30 08:15:58,1
0035407-F,2023-10-30 08:50:11,3
0035407-F,2023-10-30 11:04:21,1
0035407-F,2023-10-30 11:13:39,3
0035407-F,2023-10-30 11:59:13,3
0035407-F,2023-10-30 12:08:57,1
0035407-F,2023-10-30 12:10:22,3
0035407-F,2023-10-31 07:29:45,6
0035407-F,2023-10-31 08:25:15,1
0035407-F,2023-10-31 08:46:43,1
0035407-F,2023-10-31 09:40:14,1
0035407-F,2023-10-31 10:18:59,3
0035407-F,2023-10-31 11:36:53,2
0035407-F,2023-10-31 11:37:18,1
0035407-F,2023-10-31 12:36:59,1
0035407-F,2023-10-31 12:40:52,1
0035407-F,2023-10-31 12:50:14,3
0035407-F,2023-10-31 12:53:34,3
0035407-F,2023-10-31 13:11:22,3
0035407-F,2023-10-31 13:56:05,1
0035407-F,2023-10-24 07:30:37,2
0035407-F,2023-10-24 07:45:46,1
0035407-F,2023-10-24 07:46:06,1
0035407-F,2023-10-24 07:49:42,2
0035407-F,2023-10-24 07:55:23,1
0035407-F,2023-10-24 07:55:32,2
0035407-F,2023-10-24 07:59:21,1
0035407-F,2023-10-24 08:08:33,3
0035407-F,2023-10-24 08:08:41,1
0035407-F,2023-10-24 08:08:50,1
0035407-F,2023-10-24 08:16:42,1
0035407-F,2023-10-24 08:16:51,2
0035407-F,2023-10-24 08:16:59,1
0035407-F,2023-10-24 08:17:07,3
0035407-F,2023-10-24 08:20:32,3
0035407-F,2023-10-24 08:20:45,1
0035407-F,2023-10-24 08:20:58,1
0035407-F,2023-10-24 08:21:05,1
0035407-F,2023-10-24 08:24:26,6
0035407-F,2023-10-24 08:25:05,1
0035407-F,2023-10-24 08:38:55,3
0035407-F,2023-10-24 08:39:07,1
0035407-F,2023-10-24 08:43:22,3
0035407-F,2023-10-24 08:43:42,3
0035407-F,2023-10-24 08:45:42,1
0035407-F,2023-10-24 08:46:10,2
0035407-F,2023-10-24 08:48:42,1
0035407-F,2023-10-24 08:56:31,1
0035407-F,2023-10-24 08:56:34,1
0035407-F,2023-10-24 09:05:25,1
0035407-F,2023-10-24 09:47:21,1
0035407-F,2023-10-24 09:49:04,1
0035407-F,2023-10-24 10:28:32,1
0035407-F,2023-10-24 12:43:33,1
0035407-F,2023-10-24 12:44:20,2
0035407-F,2023-10-24 12:46:54,1
0035407-F,2023-10-24 12:58:01,1
0035407-F,2023-10-24 12:58:13,1
0035407-F,2023-10-24 13:03:59,6
0035407-F,2023-10-24 13:22:43,3
0035407-F,2023-10-24 14:10:27,1
0035407-F,2023-10-24 14:19:43,1
0035407-F,2023-10-24 14:19:47,1
0035407-F,2023-10-24 14:19:50,1
0035407-F,2023-10-24 14:20:49,1
0035407-F,2023-10-24 14:21:56,1
0035407-F,2023-10-24 14:21:59,1
0035407-F,2023-10-24 14:29:22,1
0035407-F,2023-10-24 14:31:36,1
0035407-F,2023-10-24 14:31:41,1
0035407-F,2023-10-24 14:31:43,1
0035407-F,2023-10-24 14:31:50,1
0035407-F,2023-10-24 14:31:55,1
0035407-F,2023-10-24 14:39:53,1
0035407-F,2023-10-24 14:40:15,4
0035407-F,2023-10-24 14:43:11,3
0035407-F,2023-10-24 14:43:48,1
0035407-F,2023-10-24 14:48:33,2
0035407-F,2023-10-24 14:53:50,1
0035407-F,2023-10-24 14:53:55,1
0035407-F,2023-10-24 14:54:29,1
0035407-F,2023-10-24 14:55:03,1
0035407-F,2023-10-24 14:55:11,1
0035407-F,2023-10-24 14:56:57,1
0035407-F,2023-10-24 14:57:33,1
0035407-F,2023-10-24 14:57:42,3
0035407-F,2023-10-24 15:01:03,1
0035407-F,2023-10-24 15:01:08,1
0035407-F,2023-10-24 15:02:30,2
0035407-F,2023-10-24 15:02:32,1
0035407-F,2023-10-24 15:04:07,1
0035407-F,2023-10-24 15:04:22,1
0035407-F,2023-10-24 15:04:39,1
0035407-F,2023-10-24 15:04:52,1
0035407-F,2023-10-24 15:04:55,1
0035407-F,2023-10-24 15:06:30,1
0035407-F,2023-10-24 15:07:04,1
0035407-F,2023-10-24 15:07:10,1
0035407-F,2023-10-24 15:07:49,1
0035407-F,2023-10-24 15:08:15,1
0035407-F,2023-10-24 15:08:21,1
0035407-F,2023-10-24 15:08:46,2
0035407-F,2023-10-24 15:11:48,2
0035407-F,2023-10-24 15:13:59,3
0035407-F,2023-10-24 15:14:03,1
0035407-F,2023-10-24 15:14:27,1
0035407-F,2023-10-24 15:14:46,1
0035407-F,2023-10-24 15:15:06,1
0035407-F,2023-10-24 15:15:09,1
0035407-F,2023-10-24 15:15:10,1
0035407-F,2023-10-24 15:15:17,1
0035407-F,2023-10-24 15:15:35,3
0035407-F,2023-10-24 15:15:44,1
0035407-F,2023-10-24 15:15:55,1
0035407-F,2023-10-25 07:11:11,1
0035407-F,2023-10-25 07:11:32,1
0035407-F,2023-10-25 07:13:38,1
0035407-F,2023-10-25 07:13:42,1
0035407-F,2023-10-25 07:13:51,1
0035407-F,2023-10-25 07:14:47,2
0035407-F,2023-10-25 07:20:23,1
0035407-F,2023-10-25 07:20:47,1
0035407-F,2023-10-25 07:21:45,1
0035407-F,2023-10-25 07:22:28,1
0035407-F,2023-10-25 07:23:26,1
0035407-F,2023-10-25 07:25:19,2
0035407-F,2023-10-25 07:32:15,1
0035407-F,2023-10-25 07:32:20,1
0035407-F,2023-10-25 07:33:08,3
0035407-F,2023-10-25 07:39:24,1
0035407-F,2023-10-25 07:43:45,1
0035407-F,2023-10-25 07:55:24,1
0035407-F,2023-10-25 07:55:28,3
0035407-F,2023-10-25 07:59:56,1
0035407-F,2023-10-25 08:00:04,1
0035407-F,2023-10-25 08:02:06,1
0035407-F,2023-10-25 08:17:51,1
0035407-F,2023-10-25 08:21:46,1
0035407-F,2023-10-25 08:27:49,1
0035407-F,2023-10-25 08:32:25,1
0035407-F,2023-10-25 08:32:55,3
0035407-F,2023-10-25 08:38:56,1
0035407-F,2023-10-25 08:39:06,3
0035407-F,2023-10-25 08:39:25,1
0035407-F,2023-10-25 08:44:52,1
0035407-F,2023-10-25 08:49:44,1
0035407-F,2023-10-25 09:56:26,1
0035407-F,2023-10-25 10:04:08,1
0035407-F,2023-10-25 10:04:33,1
0035407-F,2023-10-25 10:30:18,6
0035407-F,2023-10-25 11:08:06,1
0035407-F,2023-10-25 11:08:14,1
0035407-F,2023-10-25 11:32:39,1
0035407-F,2023-10-25 11:32:41,3
0035407-F,2023-10-25 12:40:39,1
0035407-F,2023-10-25 12:46:21,3
0035407-F,2023-10-25 14:54:11,7
0035407-F,2023-10-25 14:54:50,2
0035407-F,2023-10-25 14:56:37,1
0035407-F,2023-10-25 14:58:22,1
0035407-F,2023-10-25 15:01:48,2
0035407-F,2023-10-25 15:04:43,1
0035407-F,2023-10-26 07:12:35,1
0035407-F,2023-10-26 07:13:33,1
0035407-F,2023-10-26 07:19:26,1
0035407-F,2023-10-26 07:19:29,1
0035407-F,2023-10-26 07:21:23,2
0035407-F,2023-10-26 07:23:28,1
0035407-F,2023-10-26 07:25:15,3
0035407-F,2023-10-26 07:27:16,1
0035407-F,2023-10-26 07:28:53,1
0035407-F,2023-10-26 07:28:57,1
0035407-F,2023-10-26 07:32:18,1
0035407-F,2023-10-26 07:32:25,1
0035407-F,2023-10-26 07:34:21,1
0035407-F,2023-10-26 07:37:53,1
0035407-F,2023-10-26 07:38:00,1
0035407-F,2023-10-26 07:41:11,1
0035407-F,2023-10-26 07:43:11,1
0035407-F,2023-10-26 07:50:23,3
0035407-F,2023-10-26 08:22:06,1
0035407-F,2023-10-26 08:32:01,1
0035407-F,2023-10-26 08:41:57,1
0035407-F,2023-10-26 08:50:09,1
0035407-F,2023-10-26 08:58:37,1
0035407-F,2023-10-26 08:59:21,1
0035407-F,2023-10-26 08:59:31,1
0035407-F,2023-10-26 09:34:51,1
0035407-F,2023-10-26 09:36:37,3
0035407-F,2023-10-26 09:42:18,1
0035407-F,2023-10-26 09:55:41,1
0035407-F,2023-10-26 10:04:48,1
0035407-F,2023-10-26 10:05:34,1
0035407-F,2023-10-26 10:11:14,3
0035407-F,2023-10-26 10:21:58,2
0035407-F,2023-10-26 10:23:32,1
0035407-F,2023-10-26 10:28:54,1
0035407-F,2023-10-26 10:29:13,1
0035407-F,2023-10-26 10:40:11,3
0035407-F,2023-10-26 10:42:43,1
0035407-F,2023-10-26 10:42:47,1
0035407-F,2023-10-26 11:14:42,1
0035407-F,2023-10-26 11:21:09,1
0035407-F,2023-10-26 11:43:10,1
0035407-F,2023-10-26 11:43:14,1
0035407-F,2023-10-26 12:07:25,1
0035407-F,2023-10-26 12:07:41,1
0035407-F,2023-10-26 12:24:16,1
0035407-F,2023-10-26 12:24:48,1
0035407-F,2023-10-26 12:33:50,1
0035407-F,2023-10-26 12:36:16,1
0035407-F,2023-10-26 12:37:14,1
0035407-F,2023-10-26 12:38:11,1
0035407-F,2023-10-26 12:38:39,1
0035407-F,2023-10-26 12:38:51,1
0035407-F,2023-10-26 12:40:58,1
0035407-F,2023-10-26 12:41:52,1
0035407-F,2023-10-26 12:43:02,1
0035407-F,2023-10-26 12:48:56,1
0035407-F,2023-10-26 13:07:10,1
0035407-F,2023-10-26 13:20:02,3
0035407-F,2023-10-26 13:25:16,1
0035407-F,2023-10-26 13:54:23,1
0035407-F,2023-10-26 14:01:50,1
0035407-F,2023-10-26 14:24:29,1
0035407-F,2023-10-26 14:48:43,1
0035407-F,2023-10-26 15:05:04,1
0035407-F,2023-10-19 08:18:44,6
0035407-F,2023-10-19 13:34:26,2
0035407-F,2023-10-20 08:08:11,1
0035407-F,2023-10-20 09:43:16,3
0035407-F,2023-10-20 09:50:02,1
0035407-F,2023-10-20 10:26:05,1
0035407-F,2023-10-20 10:27:27,1
0035407-F,2023-10-20 10:33:22,3
0035407-F,2023-10-20 10:36:19,1
0035407-F,2023-10-20 10:36:41,1
0035407-F,2023-10-20 10:45:34,3
0035407-F,2023-10-20 10:46:34,1
0035407-F,2023-10-20 10:49:39,1
0035407-F,2023-10-20 11:00:44,2
0035407-F,2023-10-20 11:04:39,2
0035407-F,2023-10-20 11:06:35,1
0035407-F,2023-10-20 11:12:03,5
0035407-F,2023-10-20 11:24:43,1
0035407-F,2023-10-20 11:27:31,3
0035407-F,2023-10-20 11:28:52,1
0035407-F,2023-10-20 11:36:09,1
0035407-F,2023-10-20 11:37:14,1
0035407-F,2023-10-20 11:48:09,4
0035407-F,2023-10-20 11:53:06,1
0035407-F,2023-10-20 12:02:12,3
0035407-F,2023-10-20 12:38:41,1
0035407-F,2023-10-20 12:39:54,2
0035407-F,2023-10-20 13:11:28,1
0035407-F,2023-10-20 13:19:02,1
0035407-F,2023-10-20 13:24:35,1
0035407-F,2023-10-20 13:35:31,1
0035407-F,2023-10-20 13:35:51,1
0035407-F,2023-10-20 13:35:58,1
0035407-F,2023-10-20 13:45:01,1
0035407-F,2023-10-20 13:47:44,1
0035407-F,2023-10-20 13:47:54,3
0035407-F,2023-10-20 14:00:18,3
0035407-F,2023-10-20 14:12:16,1
0035407-F,2023-10-20 14:42:42,1
0035407-F,2023-10-20 14:44:03,2
0035407-F,2023-10-20 15:15:38,1
0035407-F,2023-10-20 15:18:57,2
0035407-F,2023-10-21 09:53:26,1
0035407-F,2023-10-21 10:04:46,1
0035407-F,2023-10-21 13:49:21,1
0035407-F,2023-10-21 13:52:50,1
0035407-F,2023-10-21 14:01:40,1
0035407-F,2023-10-23 07:10:58,1
0035407-F,2023-10-23 07:23:45,1
0035407-F,2023-10-23 07:24:30,1
0035407-F,2023-10-23 09:52:24,3
0035407-F,2023-10-23 11:16:20,1
0035407-F,2023-10-23 11:16:33,1
0035407-F,2023-10-23 11:16:54,2
0035407-F,2023-10-23 11:41:45,1
0035407-F,2023-10-23 13:40:49,1
