Sku,Created,Quantity
0059189-A,2023-12-04 11:22:18,1
0059189-A,2023-12-04 11:22:22,1
0059189-A,2023-12-04 11:24:02,1
0059189-A,2023-12-04 11:30:32,1
0059189-A,2023-12-04 11:30:35,1
0059189-A,2023-12-04 11:30:46,1
0059189-A,2023-12-04 11:31:39,1
0059189-A,2023-12-04 11:31:41,1
0059189-A,2023-12-04 11:31:44,1
0059189-A,2023-12-04 11:31:48,1
0059189-A,2023-12-04 11:32:09,1
0059189-A,2023-12-04 11:32:19,1
0059189-A,2023-12-04 11:32:36,1
0059189-A,2023-12-04 11:32:41,1
0059189-A,2023-12-04 11:35:58,1
0059189-A,2023-12-04 11:37:55,1
0059189-A,2023-12-04 11:38:00,1
0059189-A,2023-12-04 11:38:08,1
0059189-A,2023-12-04 11:38:31,1
0059189-A,2023-12-04 11:38:39,1
0059189-A,2023-12-04 11:38:42,1
0059189-A,2023-12-04 11:38:46,1
0059189-A,2023-12-04 11:39:46,1
0059189-A,2023-12-04 11:44:42,1
0059189-A,2023-12-04 11:45:01,1
0059189-A,2023-12-04 11:45:22,1
0059189-A,2023-12-04 11:45:58,1
0059189-A,2023-12-04 11:46:02,1
0059189-A,2023-12-04 11:46:58,1
0059189-A,2023-12-04 11:47:03,1
0059189-A,2023-12-04 11:47:14,1
0059189-A,2023-12-04 11:47:17,1
0059189-A,2023-12-04 11:47:19,1
0059189-A,2023-12-04 11:48:55,1
0059189-A,2023-12-04 11:48:57,1
0059189-A,2023-12-04 11:48:58,1
0059189-A,2023-12-04 11:49:13,1
0059189-A,2023-12-04 11:52:00,1
0059189-A,2023-12-04 11:52:16,1
0059189-A,2023-12-04 11:52:36,1
0059189-A,2023-12-04 11:52:41,1
0059189-A,2023-12-04 11:52:53,1
0059189-A,2023-12-04 11:53:17,1
0059189-A,2023-12-04 11:54:52,1
0059189-A,2023-12-04 11:55:06,1
0059189-A,2023-12-04 11:57:00,1
0059189-A,2023-12-04 11:57:01,1
0059189-A,2023-12-04 12:02:58,1
0059189-A,2023-12-04 12:03:00,1
0059189-A,2023-12-04 12:03:16,1
0059189-A,2023-12-04 12:03:22,1
0059189-A,2023-12-04 12:03:29,1
0059189-A,2023-12-04 12:03:54,1
0059189-A,2023-12-04 12:03:57,1
0059189-A,2023-12-04 12:04:40,1
0059189-A,2023-12-04 12:04:42,1
0059189-A,2023-12-04 12:04:46,1
0059189-A,2023-12-04 12:04:48,1
0059189-A,2023-12-04 12:04:49,1
0059189-A,2023-12-04 12:08:26,1
0059189-A,2023-12-04 12:08:29,1
0059189-A,2023-12-04 12:08:40,1
0059189-A,2023-12-04 12:13:16,1
0059189-A,2023-12-04 12:13:26,1
0059189-A,2023-12-04 12:13:35,1
0059189-A,2023-11-30 13:07:14,1
0059189-A,2023-11-30 13:07:21,1
0059189-A,2023-12-01 07:46:52,1
0059189-A,2023-12-01 07:53:19,1
