Sku,Created,Quantity
0071590-S,2024-05-04 10:00:13,1
0071590-S,2024-04-30 09:46:22,2
0071590-S,2024-04-30 11:18:18,1
0071590-S,2024-04-30 11:23:42,1
0071590-S,2024-04-30 12:43:47,1
0071590-S,2024-04-30 15:10:22,1
0071590-S,2024-04-30 15:16:30,1
0071590-S,2024-04-30 15:16:59,3
0071590-S,2024-05-01 07:32:59,1
0071590-S,2024-05-01 08:30:59,1
0071590-S,2024-05-01 08:34:49,1
0071590-S,2024-05-01 08:46:00,1
0071590-S,2024-05-01 08:51:53,1
0071590-S,2024-05-01 08:54:03,1
0071590-S,2024-05-01 08:55:46,1
0071590-S,2024-05-01 11:40:02,1
0071590-S,2024-05-01 13:09:17,1
0071590-S,2024-05-01 13:15:54,1
0071590-S,2024-05-01 13:45:11,1
0071590-S,2024-05-01 15:11:28,1
0071590-S,2024-05-02 06:25:55,1
0071590-S,2024-05-02 06:26:48,1
0071590-S,2024-05-02 06:31:11,2
0071590-S,2024-05-02 06:51:07,1
0071590-S,2024-04-26 08:27:43,3
0071590-S,2024-04-26 09:10:08,2
0071590-S,2024-04-26 09:32:04,1
0071590-S,2024-04-26 09:52:02,1
0071590-S,2024-04-26 09:58:41,1
0071590-S,2024-04-26 10:15:27,1
0071590-S,2024-04-26 10:25:36,1
0071590-S,2024-04-26 11:10:31,3
0071590-S,2024-04-26 12:56:42,1
0071590-S,2024-04-26 13:15:01,1
0071590-S,2024-04-26 13:28:59,2
0071590-S,2024-04-26 13:33:41,1
0071590-S,2024-04-26 15:10:31,1
0071590-S,2024-04-27 06:38:11,1
0071590-S,2024-04-27 08:38:21,1
0071590-S,2024-04-27 09:55:05,1
0071590-S,2024-04-27 10:03:40,1
0071590-S,2024-04-27 11:17:22,2
0071590-S,2024-04-27 11:51:26,2
0071590-S,2024-04-29 06:16:52,2
0071590-S,2024-04-29 06:25:56,1
0071590-S,2024-04-29 07:41:07,1
0071590-S,2024-04-29 09:01:20,1
0071590-S,2024-04-29 11:41:52,1
0071590-S,2024-04-29 11:42:15,1
0071590-S,2024-04-23 13:46:01,1
0071590-S,2024-04-23 14:20:14,1
0071590-S,2024-04-23 14:31:09,1
0071590-S,2024-04-23 14:32:48,1
0071590-S,2024-04-24 06:58:06,1
0071590-S,2024-04-24 08:34:36,1
0071590-S,2024-04-24 08:56:42,1
0071590-S,2024-04-24 09:58:12,1
0071590-S,2024-04-24 10:13:59,1
0071590-S,2024-04-24 11:06:51,1
0071590-S,2024-04-24 11:14:29,1
0071590-S,2024-04-24 13:53:41,1
0071590-S,2024-04-25 13:41:12,1
0071590-S,2024-04-25 14:21:50,1
0071590-S,2024-04-25 14:23:44,1
0071590-S,2024-04-25 14:28:13,3
0071590-S,2024-04-25 14:30:19,1
0071590-S,2024-04-25 14:34:29,1
0071590-S,2024-04-25 14:35:27,1
0071590-S,2024-04-26 07:27:54,1
0071590-S,2024-04-26 07:28:06,2
0071590-S,2024-04-19 12:48:17,1
0071590-S,2024-04-19 14:51:09,1
0071590-S,2024-04-22 07:13:22,1
0071590-S,2024-04-22 09:17:35,3
0071590-S,2024-04-22 14:49:08,1
0071590-S,2024-04-22 15:00:51,1
0071590-S,2024-04-23 06:26:22,1
0071590-S,2024-04-23 06:57:23,4
0071590-S,2024-04-23 08:14:49,1
0071590-S,2024-04-23 08:54:00,1
0071590-S,2024-04-23 10:03:29,1
0071590-S,2024-04-23 10:09:31,1
0071590-S,2024-04-23 11:09:53,1
0071590-S,2024-04-17 10:07:15,1
0071590-S,2024-04-17 10:22:08,1
0071590-S,2024-04-17 10:48:51,1
0071590-S,2024-04-17 11:12:49,1
0071590-S,2024-04-17 11:19:00,1
0071590-S,2024-04-17 11:19:52,2
0071590-S,2024-04-17 11:33:35,2
0071590-S,2024-04-17 12:46:09,1
0071590-S,2024-04-17 12:54:25,1
0071590-S,2024-04-17 13:15:49,1
0071590-S,2024-04-17 13:38:53,1
0071590-S,2024-04-17 14:30:11,2
0071590-S,2024-04-17 14:31:03,3
0071590-S,2024-04-17 14:47:24,3
0071590-S,2024-04-17 14:51:03,1
0071590-S,2024-04-17 15:05:02,1
0071590-S,2024-04-18 12:56:11,1
0071590-S,2024-04-18 14:51:37,1
0071590-S,2024-04-19 06:44:54,3
0071590-S,2024-04-19 08:39:22,1
0071590-S,2024-04-16 12:41:50,1
0071590-S,2024-04-16 13:32:27,1
0071590-S,2024-04-16 14:19:58,2
0071590-S,2024-04-16 14:24:49,1
0071590-S,2024-04-16 14:40:14,1
0071590-S,2024-04-16 14:43:09,1
0071590-S,2024-04-16 14:45:42,1
0071590-S,2024-04-17 06:39:55,1
0071590-S,2024-04-17 06:41:30,1
0071590-S,2024-04-17 07:29:48,1
0071590-S,2024-04-11 10:21:37,1
0071590-S,2024-04-11 10:29:25,1
0071590-S,2024-04-11 10:30:15,3
0071590-S,2024-04-11 10:48:09,1
0071590-S,2024-04-11 11:15:40,1
0071590-S,2024-04-11 11:56:32,1
0071590-S,2024-04-11 12:47:24,1
0071590-S,2024-04-11 12:47:39,1
0071590-S,2024-04-11 13:19:22,1
0071590-S,2024-04-11 13:27:18,1
0071590-S,2024-04-12 08:27:02,1
0071590-S,2024-04-12 13:32:24,1
0071590-S,2024-04-09 10:22:19,1
0071590-S,2024-04-09 10:54:00,1
0071590-S,2024-04-09 13:55:32,1
0071590-S,2024-04-09 14:20:02,1
0071590-S,2024-04-09 14:48:35,1
0071590-S,2024-04-10 07:19:12,1
0071590-S,2024-04-10 08:20:01,1
0071590-S,2024-04-10 10:04:05,1
0071590-S,2024-04-10 13:40:23,3
0071590-S,2024-04-10 15:15:47,1
0071590-S,2024-04-11 06:49:07,1
0071590-S,2024-04-11 07:05:09,1
0071590-S,2024-04-11 08:17:11,6
0071590-S,2024-04-11 08:18:21,1
0071590-S,2024-04-11 08:49:46,3
0071590-S,2024-04-11 08:51:30,2
0071590-S,2024-04-11 08:55:39,2
0071590-S,2024-04-11 08:57:57,1
0071590-S,2024-04-11 09:48:39,1
0071590-S,2024-04-09 07:46:50,1
0071590-S,2024-04-09 07:46:53,1
0071590-S,2024-04-09 07:58:31,3
0071590-S,2024-04-09 08:50:18,1
0071590-S,2024-04-03 10:53:43,1
0071590-S,2024-04-03 11:10:45,1
0071590-S,2024-04-03 11:37:45,1
0071590-S,2024-04-03 13:21:22,2
0071590-S,2024-04-03 13:21:36,1
0071590-S,2024-04-03 13:45:54,1
0071590-S,2024-04-04 06:53:14,1
0071590-S,2024-04-04 07:25:06,1
0071590-S,2024-04-04 08:03:56,1
0071590-S,2024-04-04 08:34:02,1
0071590-S,2024-04-04 08:38:00,2
0071590-S,2024-04-04 10:10:08,1
0071590-S,2024-04-04 11:10:15,1
0071590-S,2024-04-04 11:17:40,1
0071590-S,2024-04-04 13:26:48,1
0071590-S,2024-04-05 07:56:13,1
0071590-S,2024-04-03 07:00:21,1
0071590-S,2024-04-03 09:50:20,1
0071590-S,2024-04-03 10:08:47,1
0071590-S,2024-03-29 07:39:50,1
0071590-S,2024-03-29 09:41:55,1
0071590-S,2024-03-29 11:16:04,1
