Sku,Created,Quantity
L058141-A,2024-05-02 09:50:48,1
L058141-A,2024-05-02 09:51:37,1
L058141-A,2024-05-02 09:52:50,1
L058141-A,2024-05-02 09:58:44,1
L058141-A,2024-05-02 10:08:53,1
L058141-A,2024-05-02 14:40:45,1
L058141-A,2024-05-02 14:47:09,1
L058141-A,2024-05-02 14:49:17,1
L058141-A,2024-05-02 14:52:27,1
L058141-A,2024-05-03 10:24:13,1
L058141-A,2024-05-04 10:37:50,1
L058141-A,2024-05-04 10:39:13,1
L058141-A,2024-05-04 10:46:56,1
L058141-A,2024-05-04 10:48:58,1
L058141-A,2024-05-04 10:58:03,1
L058141-A,2024-05-01 09:50:52,1
L058141-A,2024-05-01 09:50:54,1
L058141-A,2024-05-01 10:26:29,1
L058141-A,2024-05-01 11:15:13,1
L058141-A,2024-05-01 11:15:16,1
L058141-A,2024-05-01 11:22:15,1
L058141-A,2024-05-01 14:51:03,1
L058141-A,2024-05-01 14:52:43,1
L058141-A,2024-05-01 14:56:51,1
L058141-A,2024-05-01 14:57:59,1
L058141-A,2024-05-01 14:58:36,1
L058141-A,2024-05-01 15:01:11,1
L058141-A,2024-05-01 15:04:28,1
L058141-A,2024-05-02 06:11:15,1
L058141-A,2024-05-02 06:14:31,1
L058141-A,2024-05-02 06:16:03,1
L058141-A,2024-05-02 06:19:32,1
L058141-A,2024-05-02 06:20:05,1
L058141-A,2024-05-02 06:23:04,1
L058141-A,2024-05-02 06:25:47,1
L058141-A,2024-05-02 06:29:32,1
L058141-A,2024-05-02 06:32:56,1
L058141-A,2024-05-02 06:32:59,1
L058141-A,2024-05-02 06:33:08,1
L058141-A,2024-05-02 06:39:17,1
L058141-A,2024-05-02 06:43:46,1
L058141-A,2024-05-02 06:51:17,1
L058141-A,2024-04-26 09:46:06,1
L058141-A,2024-04-26 09:50:45,1
L058141-A,2024-04-26 09:51:12,1
L058141-A,2024-04-26 09:54:04,1
L058141-A,2024-04-26 09:56:57,1
L058141-A,2024-04-26 09:58:04,1
L058141-A,2024-04-26 10:02:31,1
L058141-A,2024-04-26 10:04:04,1
L058141-A,2024-04-26 10:09:04,1
L058141-A,2024-04-26 10:12:04,1
L058141-A,2024-04-26 10:12:45,1
L058141-A,2024-04-26 10:20:44,1
L058141-A,2024-04-26 10:25:44,1
L058141-A,2024-04-26 10:31:46,1
L058141-A,2024-04-26 10:37:02,1
L058141-A,2024-04-26 10:41:26,1
L058141-A,2024-04-26 10:43:18,1
L058141-A,2024-04-26 10:43:58,1
L058141-A,2024-04-26 10:47:08,1
L058141-A,2024-04-26 10:50:52,1
L058141-A,2024-04-26 10:51:24,1
L058141-A,2024-04-26 10:55:31,1
L058141-A,2024-04-26 11:06:26,1
L058141-A,2024-04-26 14:33:24,1
L058141-A,2024-04-26 14:36:41,1
L058141-A,2024-04-26 14:41:07,1
L058141-A,2024-04-29 07:36:26,1
L058141-A,2024-04-29 07:36:32,1
L058141-A,2024-04-29 07:37:57,1
L058141-A,2024-04-29 07:39:02,1
L058141-A,2024-04-29 07:40:38,1
L058141-A,2024-04-29 07:42:13,1
L058141-A,2024-04-29 07:42:48,1
L058141-A,2024-04-29 07:44:56,1
L058141-A,2024-04-29 08:01:10,1
L058141-A,2024-04-29 08:01:12,1
L058141-A,2024-04-29 08:36:15,1
L058141-A,2024-04-29 08:40:37,1
L058141-A,2024-04-23 13:32:17,1
L058141-A,2024-04-23 13:33:35,1
L058141-A,2024-04-23 13:33:49,1
L058141-A,2024-04-23 13:35:30,1
L058141-A,2024-04-23 13:36:32,1
L058141-A,2024-04-23 13:37:10,1
L058141-A,2024-04-23 13:38:13,1
L058141-A,2024-04-23 13:38:30,1
L058141-A,2024-04-23 13:40:03,1
L058141-A,2024-04-23 13:40:45,1
L058141-A,2024-04-23 13:42:44,1
L058141-A,2024-04-23 13:44:06,1
L058141-A,2024-04-23 13:45:01,1
L058141-A,2024-04-23 13:45:07,1
L058141-A,2024-04-23 13:45:46,1
L058141-A,2024-04-23 13:48:27,1
L058141-A,2024-04-23 13:48:30,1
L058141-A,2024-04-23 13:49:50,1
L058141-A,2024-04-23 13:49:55,1
L058141-A,2024-04-23 13:50:33,1
L058141-A,2024-04-23 13:51:23,1
L058141-A,2024-04-23 13:52:12,1
L058141-A,2024-04-23 13:53:56,1
L058141-A,2024-04-23 13:54:09,1
L058141-A,2024-04-23 13:54:40,1
L058141-A,2024-04-23 13:54:44,1
L058141-A,2024-04-23 13:55:16,1
L058141-A,2024-04-23 13:55:43,1
L058141-A,2024-04-23 13:59:14,1
L058141-A,2024-04-23 13:59:17,1
L058141-A,2024-04-23 14:02:17,1
L058141-A,2024-04-23 14:02:27,1
L058141-A,2024-04-23 14:02:32,1
L058141-A,2024-04-23 14:02:47,1
L058141-A,2024-04-23 14:03:11,1
L058141-A,2024-04-23 14:18:31,1
L058141-A,2024-04-23 14:19:20,1
L058141-A,2024-04-23 14:20:08,1
L058141-A,2024-04-23 14:20:17,1
L058141-A,2024-04-23 14:22:03,1
L058141-A,2024-04-23 14:26:25,1
L058141-A,2024-04-23 14:29:53,1
L058141-A,2024-04-23 14:32:06,1
L058141-A,2024-04-23 14:33:08,1
L058141-A,2024-04-23 14:34:08,1
L058141-A,2024-04-23 14:37:15,1
L058141-A,2024-04-23 14:37:48,1
L058141-A,2024-04-23 14:39:48,1
L058141-A,2024-04-23 14:40:18,1
L058141-A,2024-04-23 14:42:01,1
L058141-A,2024-04-23 14:43:24,1
L058141-A,2024-04-23 14:43:54,1
L058141-A,2024-04-23 14:44:09,1
L058141-A,2024-04-23 14:44:45,1
L058141-A,2024-04-23 14:44:52,1
L058141-A,2024-04-23 14:44:59,1
L058141-A,2024-04-23 14:46:08,1
L058141-A,2024-04-23 14:48:57,1
L058141-A,2024-04-23 14:50:49,1
L058141-A,2024-04-23 14:50:56,1
L058141-A,2024-04-23 14:51:16,1
L058141-A,2024-04-23 14:51:20,1
L058141-A,2024-04-23 14:51:22,1
L058141-A,2024-04-23 14:51:37,1
L058141-A,2024-04-23 14:51:39,1
L058141-A,2024-04-23 14:51:42,1
L058141-A,2024-04-23 14:51:45,1
L058141-A,2024-04-23 14:51:56,1
L058141-A,2024-04-23 14:51:59,1
L058141-A,2024-04-23 14:52:18,1
L058141-A,2024-04-23 14:53:00,1
L058141-A,2024-04-23 14:53:03,1
L058141-A,2024-04-23 14:53:30,1
L058141-A,2024-04-23 14:53:38,1
L058141-A,2024-04-23 14:54:16,1
L058141-A,2024-04-23 14:54:19,1
L058141-A,2024-04-23 14:54:27,1
L058141-A,2024-04-23 14:54:34,1
L058141-A,2024-04-23 14:54:39,1
L058141-A,2024-04-23 14:54:43,1
L058141-A,2024-04-23 14:54:59,1
L058141-A,2024-04-23 14:55:04,1
L058141-A,2024-04-23 14:55:27,1
L058141-A,2024-04-23 14:57:30,1
L058141-A,2024-04-23 14:57:47,1
L058141-A,2024-04-23 14:57:53,1
L058141-A,2024-04-23 14:58:12,1
L058141-A,2024-04-23 14:58:14,1
L058141-A,2024-04-23 14:58:18,1
L058141-A,2024-04-23 14:58:29,1
L058141-A,2024-04-23 14:58:52,1
L058141-A,2024-04-23 14:59:39,1
L058141-A,2024-04-23 15:00:35,1
L058141-A,2024-04-23 15:01:36,1
L058141-A,2024-04-23 15:02:01,1
L058141-A,2024-04-23 15:04:12,1
L058141-A,2024-04-23 15:06:32,1
L058141-A,2024-04-23 15:08:37,1
L058141-A,2024-04-23 15:11:10,1
L058141-A,2024-04-24 06:18:03,1
L058141-A,2024-04-24 06:18:04,1
L058141-A,2024-04-24 06:19:56,1
L058141-A,2024-04-24 06:20:44,1
L058141-A,2024-04-24 06:23:37,1
L058141-A,2024-04-24 06:26:28,1
L058141-A,2024-04-24 06:27:56,1
L058141-A,2024-04-24 06:29:48,1
L058141-A,2024-04-24 06:32:57,1
L058141-A,2024-04-24 06:33:54,1
L058141-A,2024-04-24 06:36:18,1
L058141-A,2024-04-24 06:37:39,1
L058141-A,2024-04-24 06:40:02,1
L058141-A,2024-04-24 06:42:58,1
L058141-A,2024-04-24 06:44:14,1
L058141-A,2024-04-24 06:47:05,1
L058141-A,2024-04-24 06:50:19,1
L058141-A,2024-04-24 06:50:35,1
L058141-A,2024-04-24 06:57:18,1
L058141-A,2024-04-24 06:57:26,1
L058141-A,2024-04-24 06:58:55,1
L058141-A,2024-04-24 07:02:44,1
L058141-A,2024-04-24 07:05:22,1
L058141-A,2024-04-24 07:08:41,1
L058141-A,2024-04-24 07:11:07,1
L058141-A,2024-04-24 07:13:33,1
L058141-A,2024-04-24 07:51:55,1
L058141-A,2024-04-24 08:02:57,1
L058141-A,2024-04-24 08:10:44,1
L058141-A,2024-04-24 08:15:34,1
L058141-A,2024-04-24 08:22:03,1
L058141-A,2024-04-24 08:33:56,1
L058141-A,2024-04-24 08:34:27,1
L058141-A,2024-04-24 10:22:22,1
L058141-A,2024-04-24 10:24:43,1
L058141-A,2024-04-24 10:31:32,1
L058141-A,2024-04-24 10:32:31,1
L058141-A,2024-04-24 10:40:08,1
L058141-A,2024-04-24 10:47:26,1
L058141-A,2024-04-24 10:49:56,1
L058141-A,2024-04-24 10:53:53,1
L058141-A,2024-04-24 10:58:58,1
L058141-A,2024-04-24 10:59:06,1
L058141-A,2024-04-24 11:01:00,1
L058141-A,2024-04-24 11:07:06,1
L058141-A,2024-04-24 11:16:30,1
L058141-A,2024-04-24 11:22:01,1
L058141-A,2024-04-24 13:30:36,1
L058141-A,2024-04-24 13:33:34,1
L058141-A,2024-04-24 13:42:00,1
L058141-A,2024-04-24 13:44:21,1
L058141-A,2024-04-24 13:47:19,1
L058141-A,2024-04-24 13:50:52,1
L058141-A,2024-04-24 14:01:57,1
L058141-A,2024-04-24 14:28:53,1
L058141-A,2024-04-25 07:32:20,1
L058141-A,2024-04-25 08:34:00,1
L058141-A,2024-04-25 08:40:04,1
L058141-A,2024-04-25 08:41:56,1
L058141-A,2024-04-25 09:21:52,1
L058141-A,2024-04-25 09:46:15,1
L058141-A,2024-04-25 09:48:18,1
L058141-A,2024-04-25 09:51:00,1
L058141-A,2024-04-25 09:52:52,1
L058141-A,2024-04-25 09:53:05,1
L058141-A,2024-04-25 09:57:41,1
L058141-A,2024-04-25 09:58:13,1
L058141-A,2024-04-25 09:58:22,1
L058141-A,2024-04-25 09:59:21,1
L058141-A,2024-04-25 10:03:34,1
L058141-A,2024-04-25 10:04:28,1
L058141-A,2024-04-25 10:06:35,1
L058141-A,2024-04-25 10:09:19,1
L058141-A,2024-04-25 10:10:59,1
L058141-A,2024-04-25 10:12:39,1
L058141-A,2024-04-25 10:15:36,1
L058141-A,2024-04-25 10:15:39,1
L058141-A,2024-04-25 10:18:30,1
L058141-A,2024-04-25 10:20:09,1
L058141-A,2024-04-25 10:26:15,1
L058141-A,2024-04-25 10:27:58,1
L058141-A,2024-04-25 10:28:01,1
L058141-A,2024-04-25 10:28:59,1
L058141-A,2024-04-25 10:29:02,1
L058141-A,2024-04-25 10:37:27,1
L058141-A,2024-04-25 10:39:14,1
L058141-A,2024-04-25 10:39:17,1
L058141-A,2024-04-25 10:39:22,1
L058141-A,2024-04-25 10:45:55,1
L058141-A,2024-04-25 10:46:53,1
L058141-A,2024-04-25 10:51:11,1
L058141-A,2024-04-25 10:53:24,1
L058141-A,2024-04-25 10:57:58,1
L058141-A,2024-04-25 11:01:39,1
L058141-A,2024-04-25 11:03:23,1
L058141-A,2024-04-25 11:03:42,1
L058141-A,2024-04-25 11:05:55,1
L058141-A,2024-04-25 11:06:02,1
L058141-A,2024-04-25 11:06:14,1
L058141-A,2024-04-25 11:08:26,1
L058141-A,2024-04-25 11:08:31,1
L058141-A,2024-04-25 11:10:07,1
L058141-A,2024-04-25 11:11:12,1
L058141-A,2024-04-25 11:11:43,1
L058141-A,2024-04-25 11:14:24,1
L058141-A,2024-04-25 11:16:28,1
L058141-A,2024-04-25 11:19:16,1
L058141-A,2024-04-25 11:19:19,1
L058141-A,2024-04-25 11:23:14,1
L058141-A,2024-04-25 11:23:17,1
L058141-A,2024-04-25 11:24:33,1
L058141-A,2024-04-25 11:25:27,1
L058141-A,2024-04-25 11:25:37,1
L058141-A,2024-04-25 11:25:51,1
L058141-A,2024-04-25 11:26:15,1
L058141-A,2024-04-25 11:26:47,1
L058141-A,2024-04-25 11:27:14,1
L058141-A,2024-04-25 11:27:27,1
L058141-A,2024-04-25 11:27:51,1
L058141-A,2024-04-25 11:29:51,1
L058141-A,2024-04-25 11:33:32,1
L058141-A,2024-04-25 11:36:24,1
L058141-A,2024-04-25 11:39:03,1
L058141-A,2024-04-25 11:43:08,1
L058141-A,2024-04-25 11:43:47,1
L058141-A,2024-04-25 11:44:36,1
L058141-A,2024-04-25 11:46:29,1
L058141-A,2024-04-25 11:46:52,1
L058141-A,2024-04-25 11:47:58,1
L058141-A,2024-04-25 11:49:18,1
L058141-A,2024-04-25 11:52:48,1
L058141-A,2024-04-25 11:55:32,1
L058141-A,2024-04-25 11:56:01,1
L058141-A,2024-04-25 11:58:20,1
L058141-A,2024-04-25 12:00:39,1
L058141-A,2024-04-25 12:03:59,1
L058141-A,2024-04-25 12:06:56,1
L058141-A,2024-04-25 12:50:41,1
L058141-A,2024-04-25 12:55:17,1
L058141-A,2024-04-25 12:55:28,1
L058141-A,2024-04-20 10:17:20,1
L058141-A,2024-04-22 08:26:35,1
L058141-A,2024-04-22 10:05:16,1
L058141-A,2024-04-22 10:07:15,1
L058141-A,2024-04-22 10:57:00,1
L058141-A,2024-04-22 11:01:18,1
L058141-A,2024-04-22 11:06:02,1
L058141-A,2024-04-22 11:10:45,1
L058141-A,2024-04-22 11:13:26,1
L058141-A,2024-04-22 11:16:52,1
L058141-A,2024-04-22 11:20:45,1
L058141-A,2024-04-22 11:23:56,1
L058141-A,2024-04-22 12:43:50,1
L058141-A,2024-04-22 12:43:54,1
L058141-A,2024-04-22 12:43:58,1
L058141-A,2024-04-22 12:44:03,1
L058141-A,2024-04-22 12:48:02,1
L058141-A,2024-04-17 10:07:23,1
L058141-A,2024-04-17 10:09:29,1
L058141-A,2024-04-17 10:11:28,1
L058141-A,2024-04-17 10:14:17,1
L058141-A,2024-04-17 10:16:52,1
L058141-A,2024-04-17 10:19:30,1
L058141-A,2024-04-17 10:21:30,1
L058141-A,2024-04-17 10:25:35,1
L058141-A,2024-04-17 10:28:01,1
L058141-A,2024-04-17 14:49:31,1
L058141-A,2024-04-17 14:52:47,1
L058141-A,2024-04-18 06:41:32,1
L058141-A,2024-04-18 06:47:12,1
L058141-A,2024-04-18 07:01:55,1
L058141-A,2024-04-18 11:05:27,1
L058141-A,2024-04-18 11:08:12,1
L058141-A,2024-04-18 11:11:55,1
L058141-A,2024-04-19 10:14:49,1
L058141-A,2024-04-19 10:58:13,1
L058141-A,2024-04-19 11:07:49,1
L058141-A,2024-04-19 11:11:24,1
L058141-A,2024-04-19 11:14:12,1
L058141-A,2024-04-17 07:11:15,1
L058141-A,2024-04-17 07:17:58,1
L058141-A,2024-04-17 07:18:18,1
L058141-A,2024-04-17 07:22:21,1
L058141-A,2024-04-17 07:28:37,1
L058141-A,2024-04-17 07:39:00,1
L058141-A,2024-04-17 07:46:02,1
L058141-A,2024-04-17 07:49:38,1
L058141-A,2024-04-17 08:03:32,1
L058141-A,2024-04-17 08:03:36,1
L058141-A,2024-04-17 08:04:53,1
L058141-A,2024-04-11 11:21:42,1
L058141-A,2024-04-11 11:26:35,1
L058141-A,2024-04-11 11:27:54,1
L058141-A,2024-04-11 11:36:17,1
L058141-A,2024-04-11 11:51:52,1
L058141-A,2024-04-11 12:43:58,1
L058141-A,2024-04-12 10:49:27,1
L058141-A,2024-04-12 10:52:03,1
L058141-A,2024-04-12 10:59:17,1
L058141-A,2024-04-12 11:07:17,1
L058141-A,2024-04-12 11:11:35,1
L058141-A,2024-04-12 11:20:27,1
L058141-A,2024-04-12 11:53:43,1
L058141-A,2024-04-12 12:00:30,1
L058141-A,2024-04-12 12:03:29,1
L058141-A,2024-04-12 12:14:07,1
L058141-A,2024-04-12 12:14:27,1
L058141-A,2024-04-12 12:43:49,1
L058141-A,2024-04-12 13:05:29,1
L058141-A,2024-04-12 13:09:25,1
L058141-A,2024-04-13 06:16:54,1
L058141-A,2024-04-13 06:22:07,1
L058141-A,2024-04-13 06:27:28,1
L058141-A,2024-04-13 06:33:47,1
L058141-A,2024-04-15 07:13:48,1
L058141-A,2024-04-15 07:25:52,1
L058141-A,2024-04-15 07:53:34,1
L058141-A,2024-04-10 07:13:28,1
L058141-A,2024-04-10 07:16:19,1
L058141-A,2024-04-10 07:21:57,1
L058141-A,2024-04-10 07:24:07,1
L058141-A,2024-04-11 07:17:52,1
L058141-A,2024-04-11 08:41:04,1
L058141-A,2024-04-11 08:44:28,1
L058141-A,2024-04-05 13:23:20,1
L058141-A,2024-04-05 13:26:43,1
L058141-A,2024-04-05 13:28:11,1
L058141-A,2024-04-05 13:29:26,1
L058141-A,2024-04-05 13:32:41,1
L058141-A,2024-04-05 13:37:41,1
L058141-A,2024-04-05 13:38:21,1
L058141-A,2024-04-05 13:43:10,1
L058141-A,2024-04-05 13:44:47,1
L058141-A,2024-04-05 13:46:43,1
L058141-A,2024-04-05 13:50:09,1
L058141-A,2024-04-05 13:51:54,1
L058141-A,2024-04-05 13:52:14,1
L058141-A,2024-04-05 13:57:31,1
L058141-A,2024-04-05 14:18:20,1
L058141-A,2024-04-05 14:21:22,1
L058141-A,2024-04-05 14:23:34,1
L058141-A,2024-04-05 14:32:05,1
L058141-A,2024-04-08 08:10:01,1
L058141-A,2024-04-08 08:13:20,1
L058141-A,2024-04-08 08:15:37,1
L058141-A,2024-04-08 08:18:33,1
L058141-A,2024-04-08 08:20:47,1
L058141-A,2024-04-08 08:24:32,1
L058141-A,2024-04-08 08:27:34,1
L058141-A,2024-04-08 08:29:47,1
L058141-A,2024-04-08 08:36:45,1
L058141-A,2024-04-08 08:39:54,1
L058141-A,2024-04-08 08:46:02,1
L058141-A,2024-04-08 13:51:01,1
L058141-A,2024-04-08 13:55:15,1
L058141-A,2024-04-08 13:58:00,1
L058141-A,2024-04-08 14:15:42,1
L058141-A,2024-04-08 14:19:42,1
L058141-A,2024-04-08 14:25:08,1
L058141-A,2024-04-08 14:26:45,1
L058141-A,2024-04-08 14:30:42,1
L058141-A,2024-04-08 14:33:37,1
L058141-A,2024-04-08 14:37:17,1
L058141-A,2024-04-08 14:47:01,1
L058141-A,2024-04-08 14:55:20,1
L058141-A,2024-04-08 15:00:04,1
L058141-A,2024-04-08 15:02:26,1
L058141-A,2024-04-09 07:00:13,1
L058141-A,2024-04-09 07:04:30,1
L058141-A,2024-04-09 07:09:21,1
L058141-A,2024-04-09 07:21:05,1
L058141-A,2024-04-09 07:24:37,1
L058141-A,2024-04-09 07:30:01,1
L058141-A,2024-04-09 07:35:04,1
L058141-A,2024-04-09 07:45:11,1
L058141-A,2024-04-09 07:49:39,1
L058141-A,2024-04-03 10:49:37,1
L058141-A,2024-04-03 10:54:09,1
L058141-A,2024-04-03 11:05:59,1
L058141-A,2024-04-03 11:14:28,1
L058141-A,2024-04-03 11:15:14,1
L058141-A,2024-04-03 11:18:15,1
L058141-A,2024-04-03 11:23:09,1
L058141-A,2024-04-03 11:23:26,1
L058141-A,2024-04-03 11:25:48,1
L058141-A,2024-04-03 11:26:16,1
L058141-A,2024-04-03 11:29:09,1
L058141-A,2024-04-03 11:30:17,1
L058141-A,2024-04-03 11:32:41,1
L058141-A,2024-04-03 11:33:18,1
L058141-A,2024-04-03 11:41:40,1
L058141-A,2024-04-03 12:01:43,1
L058141-A,2024-04-03 12:04:06,1
L058141-A,2024-04-03 13:14:04,1
L058141-A,2024-04-03 13:14:18,1
L058141-A,2024-04-03 13:15:39,1
L058141-A,2024-04-03 13:15:39,1
L058141-A,2024-04-03 13:15:42,1
L058141-A,2024-04-03 13:22:04,1
L058141-A,2024-04-03 13:25:08,1
L058141-A,2024-04-03 13:26:39,1
L058141-A,2024-04-03 13:29:07,1
L058141-A,2024-04-03 13:36:30,1
L058141-A,2024-04-03 13:40:49,1
L058141-A,2024-04-03 13:46:50,1
L058141-A,2024-04-03 13:46:59,1
L058141-A,2024-04-03 13:48:02,1
L058141-A,2024-04-03 13:53:37,1
L058141-A,2024-04-03 13:58:01,1
L058141-A,2024-04-03 14:14:59,1
L058141-A,2024-04-03 14:15:12,1
L058141-A,2024-04-03 14:15:20,1
L058141-A,2024-04-03 14:35:30,1
L058141-A,2024-04-04 07:17:39,1
L058141-A,2024-04-04 07:24:13,1
L058141-A,2024-04-04 07:41:16,1
L058141-A,2024-04-04 07:46:33,1
L058141-A,2024-04-04 07:49:03,1
L058141-A,2024-04-04 07:52:18,1
L058141-A,2024-04-04 07:57:18,1
L058141-A,2024-04-04 13:53:08,1
L058141-A,2024-04-04 14:00:35,1
L058141-A,2024-04-04 14:14:23,1
L058141-A,2024-04-04 14:14:25,1
L058141-A,2024-04-04 14:14:47,1
L058141-A,2024-04-04 14:18:27,1
L058141-A,2024-04-04 14:19:16,1
L058141-A,2024-04-04 14:19:23,1
L058141-A,2024-04-04 14:21:13,1
L058141-A,2024-04-04 14:22:15,1
L058141-A,2024-04-04 14:23:03,1
L058141-A,2024-04-04 14:23:58,1
L058141-A,2024-04-04 14:25:16,1
L058141-A,2024-04-04 14:25:30,1
L058141-A,2024-04-04 14:27:19,1
L058141-A,2024-04-04 14:28:26,1
L058141-A,2024-04-04 14:28:34,1
L058141-A,2024-04-04 14:28:38,1
L058141-A,2024-04-04 14:31:50,1
L058141-A,2024-04-04 14:31:53,1
L058141-A,2024-04-04 14:32:59,1
L058141-A,2024-04-04 14:35:37,1
L058141-A,2024-04-04 14:36:52,1
L058141-A,2024-04-04 14:37:51,1
L058141-A,2024-04-04 14:39:15,1
L058141-A,2024-04-04 14:41:40,1
L058141-A,2024-04-04 14:47:05,1
L058141-A,2024-04-04 14:47:28,1
L058141-A,2024-04-04 14:47:51,1
L058141-A,2024-04-04 14:49:21,1
L058141-A,2024-04-04 14:52:05,1
L058141-A,2024-04-04 14:52:06,1
L058141-A,2024-04-04 14:56:32,1
L058141-A,2024-04-04 14:56:37,1
L058141-A,2024-04-04 14:57:08,1
L058141-A,2024-04-04 15:03:25,1
L058141-A,2024-04-04 15:07:17,1
L058141-A,2024-04-05 07:23:12,1
L058141-A,2024-04-05 07:30:44,1
L058141-A,2024-04-05 07:35:32,1
L058141-A,2024-04-05 07:45:54,1
L058141-A,2024-04-05 07:49:12,1
L058141-A,2024-04-05 08:00:23,1
L058141-A,2024-04-05 08:03:52,1
L058141-A,2024-04-05 08:15:02,1
L058141-A,2024-04-05 08:33:54,1
L058141-A,2024-04-05 08:37:05,1
L058141-A,2024-04-05 08:42:08,1
L058141-A,2024-04-01 09:48:27,1
L058141-A,2024-04-01 09:54:51,1
L058141-A,2024-04-01 13:12:12,1
L058141-A,2024-04-01 13:14:36,1
L058141-A,2024-04-01 14:21:01,1
L058141-A,2024-04-01 14:23:15,1
L058141-A,2024-04-02 13:05:05,1
L058141-A,2024-04-02 13:20:33,1
L058141-A,2024-04-02 13:21:11,1
L058141-A,2024-04-02 13:21:19,1
L058141-A,2024-04-02 13:25:33,1
L058141-A,2024-04-02 13:28:17,1
L058141-A,2024-04-02 13:28:23,1
L058141-A,2024-04-02 13:28:25,1
L058141-A,2024-04-02 13:29:22,1
L058141-A,2024-04-02 13:31:36,1
L058141-A,2024-04-02 13:31:58,1
L058141-A,2024-04-02 13:32:18,1
L058141-A,2024-04-02 13:35:49,1
L058141-A,2024-04-02 13:36:43,1
L058141-A,2024-04-02 14:41:56,1
L058141-A,2024-04-02 14:51:27,1
L058141-A,2024-04-02 14:55:17,1
L058141-A,2024-04-02 14:55:40,1
L058141-A,2024-04-02 14:58:53,1
L058141-A,2024-04-02 15:06:14,1
L058141-A,2024-04-03 07:10:32,1
L058141-A,2024-04-03 07:13:07,1
L058141-A,2024-04-03 07:26:30,1
L058141-A,2024-04-03 07:30:29,1
L058141-A,2024-04-03 07:35:33,1
L058141-A,2024-04-03 07:40:22,1
L058141-A,2024-04-03 07:43:40,1
L058141-A,2024-04-03 07:46:03,1
L058141-A,2024-04-03 08:44:20,1
