Sku,Created,Quantity
0056117-A,2023-11-22 11:53:36,1
0056117-A,2023-11-22 12:08:57,2
0056117-A,2023-11-22 12:12:22,4
0056117-A,2023-11-22 12:16:25,1
0056117-A,2023-11-13 12:25:45,1
0056117-A,2023-11-14 13:56:11,2
0056117-A,2023-11-14 13:57:58,2
0056117-A,2023-11-14 14:35:06,1
0056117-A,2023-11-15 14:41:15,1
0056117-A,2023-11-15 15:57:49,1
0056117-A,2023-11-15 16:19:12,1
0056117-A,2023-11-16 07:22:19,2
0056117-A,2023-11-16 14:53:25,1
0056117-A,2023-11-16 15:13:43,1
0056117-A,2023-11-17 07:24:49,2
0056117-A,2023-11-17 09:25:56,1
0056117-A,2023-11-17 11:42:29,1
0056117-A,2023-11-01 09:43:32,1
0056117-A,2023-11-01 11:27:18,3
0056117-A,2023-11-03 08:43:38,1
0056117-A,2023-11-03 10:10:21,1
0056117-A,2023-11-06 09:06:27,1
0056117-A,2023-11-06 12:11:30,5
0056117-A,2023-11-08 08:36:14,2
0056117-A,2023-11-08 09:31:59,1
0056117-A,2023-11-08 10:40:53,2
0056117-A,2023-11-08 12:22:34,2
0056117-A,2023-11-08 12:26:11,1
0056117-A,2023-11-08 13:47:16,2
0056117-A,2023-11-08 14:02:20,1
0056117-A,2023-11-08 15:53:01,1
0056117-A,2023-11-08 16:08:33,1
0056117-A,2023-11-08 16:09:22,1
0056117-A,2023-11-09 09:15:49,1
0056117-A,2023-10-30 08:17:19,1
0056117-A,2023-10-30 08:17:21,2
0056117-A,2023-10-30 11:09:17,2
0056117-A,2023-10-31 10:14:16,1
0056117-A,2023-10-31 15:00:54,2
0056117-A,2023-10-23 14:26:59,1
0056117-A,2023-10-24 07:17:16,1
0056117-A,2023-10-25 14:01:59,2
0056117-A,2023-10-25 14:14:07,2
0056117-A,2023-10-26 07:09:41,4
0056117-A,2023-10-26 09:34:49,1
0056117-A,2023-10-26 14:47:52,1
0056117-A,2023-10-19 06:27:37,2
0056117-A,2023-10-23 07:14:57,3
0056117-A,2023-10-23 07:17:06,1
0056117-A,2023-10-13 15:01:48,2
0056117-A,2023-10-18 07:04:46,1
0056117-A,2023-10-18 07:09:07,1
0056117-A,2023-10-18 07:27:24,1
0056117-A,2023-10-07 07:33:39,1
0056117-A,2023-10-07 12:41:23,1
0056117-A,2023-10-09 06:07:37,1
0056117-A,2023-10-09 06:54:22,1
0056117-A,2023-10-09 07:22:58,1
