Sku,Created,Quantity
0010065-S,2024-05-13 08:26:37,4
0010065-S,2024-05-13 08:39:11,4
0010065-S,2024-05-13 11:09:36,2
0010065-S,2024-05-13 11:27:21,2
0010065-S,2024-05-13 11:30:18,2
0010065-S,2024-05-13 14:37:12,2
0010065-S,2024-05-14 09:41:42,4
0010065-S,2024-05-08 10:13:17,2
0010065-S,2024-05-08 10:21:59,1
0010065-S,2024-05-08 10:30:49,2
0010065-S,2024-05-08 13:55:34,4
0010065-S,2024-05-09 08:31:20,2
0010065-S,2024-05-09 13:21:21,4
0010065-S,2024-05-10 06:55:20,2
0010065-S,2024-05-10 07:03:51,2
0010065-S,2024-05-10 07:12:55,2
0010065-S,2024-05-06 08:46:09,2
0010065-S,2024-05-06 11:53:16,2
0010065-S,2024-05-06 12:38:47,6
0010065-S,2024-05-06 12:38:52,2
0010065-S,2024-05-06 12:39:03,10
0010065-S,2024-05-06 12:52:58,4
0010065-S,2024-05-06 12:57:17,2
0010065-S,2024-05-06 12:57:39,4
0010065-S,2024-05-06 13:08:45,4
0010065-S,2024-05-06 13:12:25,6
0010065-S,2024-05-07 08:22:52,2
0010065-S,2024-05-07 08:22:55,2
0010065-S,2024-05-07 08:33:54,4
0010065-S,2024-05-07 08:38:41,4
0010065-S,2024-05-07 08:41:51,4
0010065-S,2024-05-07 08:47:23,2
0010065-S,2024-05-07 09:57:27,2
0010065-S,2024-05-07 10:03:08,2
0010065-S,2024-05-07 10:10:47,4
0010065-S,2024-05-07 10:25:10,2
0010065-S,2024-05-07 11:00:53,2
0010065-S,2024-05-07 11:01:13,2
0010065-S,2024-05-02 07:24:06,2
0010065-S,2024-05-03 06:54:53,2
0010065-S,2024-05-03 07:10:59,1
0010065-S,2024-05-03 08:00:16,2
0010065-S,2024-05-03 10:07:42,2
0010065-S,2024-05-03 10:22:36,2
0010065-S,2024-05-03 10:29:56,2
0010065-S,2024-05-03 11:07:05,2
0010065-S,2024-05-03 12:52:10,6
0010065-S,2024-05-03 13:56:05,1
0010065-S,2024-05-03 14:01:52,3
0010065-S,2024-05-03 14:48:06,2
0010065-S,2024-05-04 06:58:38,2
0010065-S,2024-05-01 08:36:12,2
0010065-S,2024-05-01 08:55:10,4
0010065-S,2024-05-01 10:21:56,2
0010065-S,2024-05-01 10:26:15,1
0010065-S,2024-05-01 13:00:35,2
0010065-S,2024-04-26 07:58:41,2
0010065-S,2024-04-26 10:07:07,2
0010065-S,2024-04-26 10:16:48,4
0010065-S,2024-04-26 10:51:53,2
0010065-S,2024-04-26 11:02:15,2
0010065-S,2024-04-26 11:08:10,2
0010065-S,2024-04-26 11:14:59,2
0010065-S,2024-04-26 13:12:18,2
0010065-S,2024-04-27 07:33:37,4
0010065-S,2024-04-27 11:07:44,4
0010065-S,2024-04-27 11:19:34,2
0010065-S,2024-04-27 11:28:28,4
0010065-S,2024-04-24 10:24:15,4
0010065-S,2024-04-24 10:31:47,3
0010065-S,2024-04-24 10:33:06,2
0010065-S,2024-04-24 10:39:47,2
0010065-S,2024-04-24 10:40:18,4
0010065-S,2024-04-24 10:49:59,2
0010065-S,2024-04-24 11:01:21,4
0010065-S,2024-04-24 11:06:28,2
0010065-S,2024-04-24 11:06:44,4
0010065-S,2024-04-24 11:16:22,2
0010065-S,2024-04-24 11:36:54,2
0010065-S,2024-04-24 13:38:10,2
0010065-S,2024-04-25 08:47:46,2
0010065-S,2024-04-22 09:47:02,4
0010065-S,2024-04-22 13:51:39,2
0010065-S,2024-04-19 06:19:54,2
0010065-S,2024-04-19 10:03:52,2
0010065-S,2024-04-15 08:52:38,4
0010065-S,2024-04-15 08:58:00,2
0010065-S,2024-04-15 09:37:28,4
0010065-S,2024-04-15 10:42:23,6
0010065-S,2024-04-16 12:56:06,2
0010065-S,2024-04-16 13:21:49,1
0010065-S,2024-04-16 13:28:46,4
0010065-S,2024-04-17 06:35:46,4
0010065-S,2024-04-11 10:36:59,2
0010065-S,2024-04-11 10:52:35,4
0010065-S,2024-04-11 11:32:00,2
0010065-S,2024-04-11 15:06:57,1
0010065-S,2024-04-11 15:07:01,1
0010065-S,2024-04-11 15:07:06,2
0010065-S,2024-04-12 15:08:17,4
0010065-S,2024-04-13 11:44:37,4
0010065-S,2024-04-13 12:09:39,2
0010065-S,2024-04-13 12:17:41,2
0010065-S,2024-04-13 12:24:48,2
0010065-S,2024-04-13 12:37:39,2
0010065-S,2024-04-13 12:44:44,4
0010065-S,2024-04-15 07:50:47,2
0010065-S,2024-04-15 08:09:00,2
0010065-S,2024-04-15 08:09:09,4
0010065-S,2024-04-15 08:23:54,2
0010065-S,2024-04-15 08:32:03,2
0010065-S,2024-04-10 06:52:24,2
0010065-S,2024-04-10 07:20:23,4
0010065-S,2024-04-10 07:25:37,2
0010065-S,2024-04-10 09:47:12,1
0010065-S,2024-04-10 09:47:34,1
0010065-S,2024-04-10 10:09:37,4
0010065-S,2024-04-10 10:12:56,2
0010065-S,2024-04-10 10:13:07,2
0010065-S,2024-04-10 10:40:25,6
0010065-S,2024-04-10 11:22:29,4
0010065-S,2024-04-10 11:30:12,2
