Sku,Created,Quantity
0070547-S,2024-05-09 13:05:30,2
0070547-S,2024-05-09 14:59:28,1
0070547-S,2024-05-09 15:04:31,2
0070547-S,2024-05-10 07:56:14,2
0070547-S,2024-05-10 08:07:34,6
0070547-S,2024-05-10 08:23:48,2
0070547-S,2024-05-10 09:34:39,2
0070547-S,2024-05-06 06:48:56,2
0070547-S,2024-05-06 07:20:02,1
0070547-S,2024-05-06 08:41:23,2
0070547-S,2024-05-06 10:35:01,2
0070547-S,2024-05-06 12:40:15,1
0070547-S,2024-05-06 13:28:36,1
0070547-S,2024-05-06 13:38:21,1
0070547-S,2024-05-06 13:45:14,1
0070547-S,2024-05-06 13:45:52,2
0070547-S,2024-05-06 13:46:01,1
0070547-S,2024-05-06 13:55:06,1
0070547-S,2024-05-06 14:19:05,1
0070547-S,2024-05-06 14:21:46,1
0070547-S,2024-05-06 14:25:06,3
0070547-S,2024-05-06 14:35:28,2
0070547-S,2024-05-06 14:48:04,2
0070547-S,2024-05-06 15:03:35,2
0070547-S,2024-05-07 06:32:14,1
0070547-S,2024-05-07 06:43:38,2
0070547-S,2024-05-07 07:07:11,2
0070547-S,2024-05-07 07:23:46,1
0070547-S,2024-05-07 07:33:58,2
0070547-S,2024-05-07 07:45:06,1
0070547-S,2024-05-07 10:15:07,2
0070547-S,2024-05-07 10:19:59,1
0070547-S,2024-05-07 11:56:22,1
0070547-S,2024-05-07 13:44:33,1
0070547-S,2024-05-07 14:50:00,2
0070547-S,2024-05-08 06:20:08,2
0070547-S,2024-05-08 06:49:09,2
0070547-S,2024-05-02 07:05:08,4
0070547-S,2024-05-02 07:07:12,6
0070547-S,2024-05-02 07:10:10,2
0070547-S,2024-05-02 07:16:13,6
0070547-S,2024-05-02 07:18:13,2
0070547-S,2024-05-02 07:23:40,4
0070547-S,2024-05-02 07:38:33,2
0070547-S,2024-05-02 07:40:48,2
0070547-S,2024-05-02 07:51:36,4
0070547-S,2024-05-02 07:54:43,4
0070547-S,2024-05-02 07:54:54,4
0070547-S,2024-05-02 07:56:44,2
0070547-S,2024-05-02 08:10:38,2
0070547-S,2024-05-02 08:14:07,2
0070547-S,2024-05-02 08:21:01,2
0070547-S,2024-05-02 08:46:47,2
0070547-S,2024-05-02 08:51:10,4
0070547-S,2024-05-02 08:51:27,2
0070547-S,2024-05-02 09:10:51,4
0070547-S,2024-05-02 09:41:56,2
0070547-S,2024-05-02 09:51:14,6
0070547-S,2024-05-02 10:09:27,4
0070547-S,2024-05-02 10:21:40,4
0070547-S,2024-05-02 10:57:09,4
0070547-S,2024-05-02 12:48:56,2
0070547-S,2024-05-02 13:01:28,4
0070547-S,2024-05-02 13:42:35,2
0070547-S,2024-05-02 13:47:12,2
0070547-S,2024-05-02 13:47:24,2
0070547-S,2024-05-02 13:47:33,2
0070547-S,2024-05-02 13:48:31,4
0070547-S,2024-05-02 13:56:48,2
0070547-S,2024-05-02 13:57:05,2
0070547-S,2024-05-02 13:57:08,2
0070547-S,2024-05-02 13:57:58,2
0070547-S,2024-05-02 13:59:27,4
0070547-S,2024-05-02 14:03:40,2
0070547-S,2024-05-02 14:03:44,2
0070547-S,2024-05-02 14:05:38,2
0070547-S,2024-05-02 14:07:00,2
0070547-S,2024-05-02 14:07:48,2
0070547-S,2024-05-02 14:35:27,2
0070547-S,2024-05-02 14:35:33,2
0070547-S,2024-05-02 14:35:45,2
0070547-S,2024-05-02 14:35:51,2
0070547-S,2024-05-02 14:35:56,2
0070547-S,2024-05-02 14:42:55,4
0070547-S,2024-05-02 14:44:23,4
0070547-S,2024-05-02 14:47:18,2
0070547-S,2024-05-02 14:49:23,2
0070547-S,2024-05-02 14:49:30,2
0070547-S,2024-05-02 14:55:08,2
0070547-S,2024-05-02 15:01:47,2
0070547-S,2024-05-02 15:27:21,3
0070547-S,2024-05-03 06:31:56,4
0070547-S,2024-05-03 06:40:15,2
0070547-S,2024-05-03 06:45:38,2
0070547-S,2024-05-03 06:48:39,4
0070547-S,2024-05-03 06:52:25,4
0070547-S,2024-05-03 06:57:56,4
0070547-S,2024-05-03 07:02:52,4
0070547-S,2024-05-03 07:04:31,4
0070547-S,2024-05-03 07:10:13,2
0070547-S,2024-05-03 07:30:18,2
0070547-S,2024-05-03 07:50:20,2
0070547-S,2024-05-03 08:57:50,4
0070547-S,2024-05-03 08:58:19,1
0070547-S,2024-05-03 10:04:31,1
0070547-S,2024-05-03 10:29:56,2
0070547-S,2024-05-03 10:35:36,2
0070547-S,2024-05-03 10:42:15,4
0070547-S,2024-05-03 10:58:50,1
0070547-S,2024-05-03 11:17:30,1
0070547-S,2024-05-03 11:22:28,2
0070547-S,2024-05-03 11:23:45,2
0070547-S,2024-05-03 11:30:22,1
0070547-S,2024-05-03 11:41:44,2
0070547-S,2024-05-03 11:48:22,2
0070547-S,2024-05-03 12:59:12,2
0070547-S,2024-05-03 13:02:02,2
0070547-S,2024-05-03 13:06:37,1
0070547-S,2024-05-03 14:15:40,2
0070547-S,2024-05-03 14:43:42,4
0070547-S,2024-05-03 15:09:53,2
0070547-S,2024-05-03 15:11:11,2
0070547-S,2024-05-04 06:58:12,4
0070547-S,2024-05-04 08:17:42,4
0070547-S,2024-05-04 11:13:45,2
0070547-S,2024-05-04 11:29:06,4
0070547-S,2024-05-04 11:49:42,2
0070547-S,2024-04-29 15:18:04,1
0070547-S,2024-04-30 06:42:32,2
0070547-S,2024-04-30 07:03:15,4
0070547-S,2024-04-30 07:18:13,4
0070547-S,2024-04-30 07:31:39,4
0070547-S,2024-04-30 10:01:37,2
0070547-S,2024-04-30 11:00:44,1
0070547-S,2024-04-30 12:54:37,2
0070547-S,2024-04-30 13:35:34,1
0070547-S,2024-04-30 13:56:30,1
0070547-S,2024-04-30 14:47:19,1
0070547-S,2024-05-01 07:51:00,1
0070547-S,2024-05-01 08:38:23,2
0070547-S,2024-05-01 08:50:13,2
0070547-S,2024-05-01 09:46:14,2
0070547-S,2024-05-01 10:31:24,2
0070547-S,2024-05-01 10:32:21,2
0070547-S,2024-05-01 10:43:21,2
0070547-S,2024-05-01 10:43:26,2
0070547-S,2024-05-01 11:07:07,2
0070547-S,2024-05-01 11:12:44,2
0070547-S,2024-05-01 11:17:13,2
0070547-S,2024-05-01 11:17:42,2
0070547-S,2024-05-01 11:18:20,1
0070547-S,2024-05-01 11:18:57,2
0070547-S,2024-05-01 11:19:17,2
0070547-S,2024-05-01 11:22:02,2
0070547-S,2024-05-01 11:22:26,2
0070547-S,2024-05-01 11:26:28,2
0070547-S,2024-05-01 11:26:35,2
0070547-S,2024-05-01 11:26:41,2
0070547-S,2024-05-01 11:28:46,2
0070547-S,2024-05-01 11:29:07,2
0070547-S,2024-05-01 11:29:56,2
0070547-S,2024-05-01 11:35:51,2
0070547-S,2024-05-01 11:36:14,2
0070547-S,2024-05-01 11:36:24,2
0070547-S,2024-05-01 11:36:35,2
0070547-S,2024-05-01 11:36:58,2
0070547-S,2024-05-01 11:38:14,1
0070547-S,2024-05-01 11:41:02,2
0070547-S,2024-05-01 11:45:37,2
0070547-S,2024-05-01 11:49:19,2
0070547-S,2024-05-01 11:55:32,2
0070547-S,2024-05-01 11:56:00,2
0070547-S,2024-05-01 12:01:29,2
0070547-S,2024-05-01 12:05:06,2
0070547-S,2024-05-01 12:41:22,2
0070547-S,2024-05-01 12:41:25,2
0070547-S,2024-05-01 12:41:28,2
0070547-S,2024-05-01 12:41:30,2
0070547-S,2024-05-01 13:08:10,2
0070547-S,2024-05-01 13:08:35,4
0070547-S,2024-05-01 13:17:41,4
0070547-S,2024-05-01 13:33:00,4
0070547-S,2024-05-01 13:43:24,2
0070547-S,2024-05-01 13:45:50,2
0070547-S,2024-05-01 14:28:34,6
0070547-S,2024-05-02 06:44:33,6
0070547-S,2024-05-02 06:57:30,4
0070547-S,2024-04-26 08:40:46,4
0070547-S,2024-04-26 12:02:26,1
0070547-S,2024-04-27 11:10:09,2
0070547-S,2024-04-29 06:25:16,9
0070547-S,2024-04-29 08:26:21,8
0070547-S,2024-04-29 08:50:49,4
0070547-S,2024-04-29 13:18:57,2
0070547-S,2024-04-29 13:28:24,4
0070547-S,2024-04-29 13:38:00,2
0070547-S,2024-04-29 14:27:33,4
0070547-S,2024-04-29 14:35:26,2
0070547-S,2024-04-29 14:37:45,2
0070547-S,2024-04-29 14:51:56,4
0070547-S,2024-04-23 13:27:07,1
0070547-S,2024-04-24 07:49:18,2
0070547-S,2024-04-24 10:15:48,2
0070547-S,2024-04-24 10:59:43,1
0070547-S,2024-04-24 14:23:02,4
0070547-S,2024-04-25 06:50:42,1
0070547-S,2024-04-25 07:07:03,1
0070547-S,2024-04-25 08:09:30,2
0070547-S,2024-04-25 08:13:00,2
0070547-S,2024-04-25 09:39:09,2
0070547-S,2024-04-25 13:33:04,1
0070547-S,2024-04-26 07:11:18,1
0070547-S,2024-04-20 09:45:23,2
0070547-S,2024-04-20 09:59:48,2
0070547-S,2024-04-20 10:29:56,1
0070547-S,2024-04-22 06:40:02,1
0070547-S,2024-04-22 08:40:33,1
0070547-S,2024-04-22 08:52:47,1
0070547-S,2024-04-22 08:57:24,2
0070547-S,2024-04-22 09:08:28,1
0070547-S,2024-04-22 09:17:12,1
0070547-S,2024-04-22 09:50:43,1
0070547-S,2024-04-22 09:57:22,2
0070547-S,2024-04-22 10:06:45,1
0070547-S,2024-04-22 10:39:25,1
0070547-S,2024-04-22 12:54:03,2
0070547-S,2024-04-23 07:33:41,2
0070547-S,2024-04-23 08:39:42,1
0070547-S,2024-04-23 08:57:59,1
0070547-S,2024-04-23 10:33:20,1
0070547-S,2024-04-23 11:27:15,2
0070547-S,2024-04-23 11:43:52,6
0070547-S,2024-04-23 11:52:23,1
0070547-S,2024-04-17 09:52:03,2
0070547-S,2024-04-17 09:57:55,2
0070547-S,2024-04-17 10:13:09,2
0070547-S,2024-04-17 10:41:27,2
0070547-S,2024-04-17 11:20:10,2
0070547-S,2024-04-17 13:30:52,4
0070547-S,2024-04-17 13:34:57,2
0070547-S,2024-04-17 13:41:51,2
0070547-S,2024-04-17 14:00:36,2
0070547-S,2024-04-17 14:34:38,2
0070547-S,2024-04-18 06:29:38,2
0070547-S,2024-04-18 06:51:58,1
0070547-S,2024-04-19 06:30:25,1
0070547-S,2024-04-19 06:55:50,1
0070547-S,2024-04-19 08:30:24,2
0070547-S,2024-04-19 10:16:38,1
0070547-S,2024-04-19 10:58:53,1
0070547-S,2024-04-15 10:46:55,9
0070547-S,2024-04-15 10:47:42,15
0070547-S,2024-04-16 07:28:46,2
0070547-S,2024-04-16 08:07:58,6
0070547-S,2024-04-16 09:52:34,2
0070547-S,2024-04-16 09:59:15,6
0070547-S,2024-04-16 10:07:05,2
0070547-S,2024-04-16 10:08:21,1
0070547-S,2024-04-16 10:24:25,4
0070547-S,2024-04-17 08:34:34,1
0070547-S,2024-04-17 08:45:54,2
0070547-S,2024-04-17 08:51:21,1
0070547-S,2024-04-17 08:55:48,2
0070547-S,2024-04-17 09:45:53,4
0070547-S,2024-04-11 10:13:22,2
0070547-S,2024-04-11 10:30:01,1
0070547-S,2024-04-11 10:34:35,2
0070547-S,2024-04-11 11:51:02,2
0070547-S,2024-04-11 12:54:07,1
0070547-S,2024-04-11 13:37:35,2
0070547-S,2024-04-12 07:45:38,2
0070547-S,2024-04-09 10:23:13,2
0070547-S,2024-04-09 10:29:43,1
0070547-S,2024-04-09 11:13:13,1
0070547-S,2024-04-09 11:32:54,1
0070547-S,2024-04-09 11:39:05,2
0070547-S,2024-04-09 13:11:06,1
0070547-S,2024-04-09 13:30:51,2
0070547-S,2024-04-09 14:44:27,1
0070547-S,2024-04-09 15:06:05,2
0070547-S,2024-04-10 07:16:44,1
0070547-S,2024-04-10 07:41:47,1
0070547-S,2024-04-10 07:49:32,1
0070547-S,2024-04-10 08:20:05,1
0070547-S,2024-04-10 10:14:29,2
0070547-S,2024-04-10 10:22:09,2
0070547-S,2024-04-10 10:41:00,2
0070547-S,2024-04-10 10:58:34,1
0070547-S,2024-04-10 11:49:07,2
0070547-S,2024-04-10 13:34:27,4
0070547-S,2024-04-10 13:41:33,2
0070547-S,2024-04-10 14:20:36,4
0070547-S,2024-04-10 14:20:51,1
0070547-S,2024-04-10 15:01:07,2
0070547-S,2024-04-11 06:31:18,1
0070547-S,2024-04-11 06:36:47,1
0070547-S,2024-04-11 06:38:43,3
0070547-S,2024-04-11 07:13:45,2
0070547-S,2024-04-11 07:42:33,2
0070547-S,2024-04-11 07:43:24,6
0070547-S,2024-04-11 07:46:34,3
0070547-S,2024-04-11 09:52:58,2
0070547-S,2024-04-11 09:54:18,1
0070547-S,2024-04-06 12:13:52,1
0070547-S,2024-04-09 09:51:24,2
0070547-S,2024-04-09 09:52:17,2
0070547-S,2024-04-09 09:54:10,1
0070547-S,2024-04-09 09:56:42,1
0070547-S,2024-04-03 11:21:00,1
0070547-S,2024-04-03 11:51:48,2
0070547-S,2024-04-03 13:12:06,2
0070547-S,2024-04-03 13:22:24,1
0070547-S,2024-04-03 13:27:09,2
0070547-S,2024-04-03 13:39:31,1
0070547-S,2024-04-03 14:30:07,3
0070547-S,2024-04-04 06:25:29,2
0070547-S,2024-04-04 06:52:34,2
0070547-S,2024-04-04 07:10:10,3
0070547-S,2024-04-04 07:17:33,2
0070547-S,2024-04-04 07:25:04,2
0070547-S,2024-04-04 07:25:56,2
0070547-S,2024-04-04 08:20:43,1
0070547-S,2024-04-04 11:35:04,2
0070547-S,2024-04-04 11:57:27,2
0070547-S,2024-04-04 11:58:01,1
0070547-S,2024-04-04 13:18:02,2
0070547-S,2024-04-04 13:18:09,3
0070547-S,2024-04-04 13:41:20,1
0070547-S,2024-04-05 08:59:14,2
0070547-S,2024-04-05 09:45:16,2
0070547-S,2024-04-02 13:05:54,1
0070547-S,2024-04-02 13:46:11,1
0070547-S,2024-04-02 14:06:27,6
0070547-S,2024-04-03 07:52:34,4
