Sku,Created,Quantity
0005398-S,2024-04-17 07:40:09,1
0005398-S,2024-04-11 10:55:17,8
0005398-S,2024-04-11 12:44:25,1
0005398-S,2024-04-11 14:56:20,1
0005398-S,2024-04-09 10:18:13,2
0005398-S,2024-04-09 10:44:30,2
0005398-S,2024-04-09 11:25:46,2
0005398-S,2024-04-09 11:32:38,1
0005398-S,2024-04-09 11:33:34,1
0005398-S,2024-04-09 11:53:54,2
0005398-S,2024-04-09 12:46:45,1
0005398-S,2024-04-09 12:50:33,1
0005398-S,2024-04-09 13:19:04,1
0005398-S,2024-04-09 13:39:00,1
0005398-S,2024-04-09 14:41:35,2
0005398-S,2024-04-09 14:43:59,1
0005398-S,2024-04-10 07:27:10,1
0005398-S,2024-04-10 08:21:50,2
0005398-S,2024-04-10 08:23:58,1
0005398-S,2024-04-10 08:31:31,2
0005398-S,2024-04-10 08:59:02,1
0005398-S,2024-04-10 11:18:44,4
0005398-S,2024-04-10 11:45:13,3
0005398-S,2024-04-10 12:15:25,3
0005398-S,2024-04-10 12:58:26,1
0005398-S,2024-04-10 14:23:46,1
0005398-S,2024-04-10 14:52:09,1
0005398-S,2024-04-10 14:56:43,1
0005398-S,2024-04-11 06:55:41,1
0005398-S,2024-04-11 06:59:55,1
0005398-S,2024-04-11 07:21:29,2
0005398-S,2024-04-11 07:27:21,3
0005398-S,2024-04-11 07:29:49,3
0005398-S,2024-04-11 08:17:25,1
0005398-S,2024-04-03 15:04:29,1
0005398-S,2024-04-04 14:50:13,1
0005398-S,2024-04-05 09:45:21,2
0005398-S,2024-04-05 10:48:52,1
0005398-S,2024-04-05 10:50:07,2
0005398-S,2024-03-28 07:53:51,1
0005398-S,2024-03-28 08:44:00,4
0005398-S,2024-03-28 10:42:50,1
0005398-S,2024-03-29 06:34:28,1
0005398-S,2024-03-29 06:46:08,4
0005398-S,2024-03-29 06:49:17,1
0005398-S,2024-03-29 07:12:12,4
0005398-S,2024-03-29 08:10:08,4
0005398-S,2024-03-29 08:19:35,1
0005398-S,2024-03-29 08:20:49,3
0005398-S,2024-03-29 08:29:52,1
0005398-S,2024-03-29 08:39:39,9
0005398-S,2024-03-29 08:51:08,2
0005398-S,2024-03-29 08:57:03,1
0005398-S,2024-03-29 08:57:25,4
0005398-S,2024-03-29 09:29:55,2
0005398-S,2024-03-29 09:53:08,1
0005398-S,2024-03-29 09:58:01,1
0005398-S,2024-03-29 10:01:55,6
0005398-S,2024-03-29 10:35:07,2
0005398-S,2024-03-29 10:36:02,5
0005398-S,2024-03-29 10:37:33,4
0005398-S,2024-03-29 10:47:29,1
0005398-S,2024-03-29 10:49:26,2
0005398-S,2024-03-27 10:14:22,1
0005398-S,2024-03-27 10:24:13,1
0005398-S,2024-03-27 10:58:14,2
0005398-S,2024-03-27 11:20:04,4
0005398-S,2024-03-27 11:21:24,3
0005398-S,2024-03-27 12:10:56,1
0005398-S,2024-03-27 13:32:13,4
0005398-S,2024-03-28 06:26:53,1
0005398-S,2024-03-28 07:26:49,1
