Sku,Created,Quantity
0984311-F,2023-10-30 08:15:51,100
0984311-F,2023-10-30 08:16:04,100
0984311-F,2023-10-30 08:16:05,100
0984311-F,2023-10-30 08:20:37,100
0984311-F,2023-10-30 08:25:38,100
0984311-F,2023-10-30 08:25:50,100
0984311-F,2023-10-30 09:00:17,100
0984311-F,2023-10-30 10:29:27,100
0984311-F,2023-10-30 10:59:17,100
0984311-F,2023-10-30 11:03:17,100
0984311-F,2023-10-30 11:03:28,100
0984311-F,2023-10-30 11:16:27,100
0984311-F,2023-10-30 11:40:23,100
0984311-F,2023-10-30 11:41:46,100
0984311-F,2023-10-30 11:55:44,100
0984311-F,2023-10-30 12:13:10,100
0984311-F,2023-10-30 12:13:16,100
0984311-F,2023-10-30 12:50:38,100
0984311-F,2023-10-30 13:12:55,100
0984311-F,2023-10-30 13:17:19,100
0984311-F,2023-10-30 13:51:39,100
0984311-F,2023-10-30 14:01:59,100
0984311-F,2023-10-30 14:03:35,100
0984311-F,2023-10-30 14:07:23,100
0984311-F,2023-10-30 14:46:03,100
0984311-F,2023-10-30 14:49:15,100
0984311-F,2023-10-30 14:53:34,100
0984311-F,2023-10-31 07:42:36,100
0984311-F,2023-10-31 08:05:13,100
0984311-F,2023-10-31 08:17:19,100
0984311-F,2023-10-31 08:43:33,100
0984311-F,2023-10-31 08:47:34,100
0984311-F,2023-10-31 08:51:37,100
0984311-F,2023-10-31 09:50:34,100
0984311-F,2023-10-31 10:04:58,100
0984311-F,2023-10-31 10:57:39,100
0984311-F,2023-10-31 11:00:48,100
0984311-F,2023-10-31 11:06:40,100
0984311-F,2023-10-31 11:08:15,100
0984311-F,2023-10-31 11:14:31,100
0984311-F,2023-10-31 11:17:10,100
0984311-F,2023-10-31 11:25:01,100
0984311-F,2023-10-31 11:31:02,100
0984311-F,2023-10-31 11:33:37,100
0984311-F,2023-10-31 11:36:45,100
0984311-F,2023-10-31 12:03:34,100
0984311-F,2023-10-31 12:21:49,100
0984311-F,2023-10-31 12:22:00,100
0984311-F,2023-10-31 12:50:06,100
0984311-F,2023-10-31 12:56:17,100
0984311-F,2023-10-31 13:30:04,100
0984311-F,2023-10-31 13:55:42,100
0984311-F,2023-10-31 14:49:43,100
0984311-F,2023-11-01 08:49:48,100
0984311-F,2023-10-24 10:03:45,100
0984311-F,2023-10-24 10:28:19,100
0984311-F,2023-10-24 10:59:55,100
0984311-F,2023-10-24 11:11:53,100
0984311-F,2023-10-24 11:35:59,100
0984311-F,2023-10-24 13:18:32,100
0984311-F,2023-10-24 14:29:33,57
0984311-F,2023-10-25 08:30:11,100
0984311-F,2023-10-25 08:44:27,100
0984311-F,2023-10-25 08:53:23,100
0984311-F,2023-10-25 10:02:02,100
0984311-F,2023-10-25 10:19:00,100
0984311-F,2023-10-25 11:52:16,100
0984311-F,2023-10-25 12:13:21,100
0984311-F,2023-10-25 12:23:31,100
0984311-F,2023-10-25 12:37:12,100
0984311-F,2023-10-25 13:03:25,100
0984311-F,2023-10-25 13:03:51,100
0984311-F,2023-10-25 13:14:44,100
0984311-F,2023-10-25 13:18:48,100
0984311-F,2023-10-25 13:46:38,100
0984311-F,2023-10-25 14:09:32,100
0984311-F,2023-10-25 14:55:48,100
0984311-F,2023-10-25 15:02:18,100
0984311-F,2023-10-25 15:11:03,100
0984311-F,2023-10-26 07:13:35,100
0984311-F,2023-10-26 07:31:54,100
0984311-F,2023-10-26 07:33:20,100
0984311-F,2023-10-26 08:58:42,100
0984311-F,2023-10-26 10:18:47,100
0984311-F,2023-10-26 12:26:34,100
0984311-F,2023-10-26 13:10:03,100
0984311-F,2023-10-26 13:42:03,100
0984311-F,2023-10-26 13:54:15,100
0984311-F,2023-10-26 13:54:38,100
0984311-F,2023-10-26 14:03:11,100
0984311-F,2023-10-26 14:15:14,100
0984311-F,2023-10-26 14:38:10,100
0984311-F,2023-10-26 14:48:27,100
0984311-F,2023-10-26 14:54:54,100
0984311-F,2023-10-19 08:36:58,100
0984311-F,2023-10-19 09:42:26,100
0984311-F,2023-10-19 10:34:46,100
0984311-F,2023-10-19 11:25:01,100
0984311-F,2023-10-19 14:21:10,143
0984311-F,2023-10-20 14:54:39,100
0984311-F,2023-10-20 15:11:11,100
0984311-F,2023-10-21 09:42:57,100
0984311-F,2023-10-11 12:48:00,200
0984311-F,2023-10-12 07:57:14,100
0984311-F,2023-10-12 08:13:15,100
0984311-F,2023-10-12 08:50:47,100
0984311-F,2023-10-12 13:40:36,100
0984311-F,2023-10-12 13:45:50,100
0984311-F,2023-10-12 14:00:43,100
0984311-F,2023-10-12 14:55:51,200
0984311-F,2023-10-13 05:25:53,100
0984311-F,2023-10-13 05:25:53,100
0984311-F,2023-10-13 05:25:53,200
0984311-F,2023-10-13 05:26:00,200
0984311-F,2023-10-13 07:29:57,192
0984311-F,2023-10-13 09:28:53,100
0984311-F,2023-10-13 14:08:22,100
0984311-F,2023-10-16 09:30:41,100
0984311-F,2023-10-16 13:27:58,100
0984311-F,2023-10-17 08:17:03,100
0984311-F,2023-10-17 08:45:40,100
0984311-F,2023-10-17 10:16:59,192
0984311-F,2023-10-17 11:50:27,200
0984311-F,2023-10-17 13:02:39,100
0984311-F,2023-10-17 13:56:00,100
0984311-F,2023-10-06 13:47:20,100
0984311-F,2023-10-06 14:09:33,100
0984311-F,2023-10-07 07:44:40,100
0984311-F,2023-10-07 08:08:56,100
0984311-F,2023-10-07 10:52:26,200
0984311-F,2023-10-07 11:12:01,300
0984311-F,2023-10-07 12:37:57,100
0984311-F,2023-10-07 12:47:35,100
0984311-F,2023-10-07 12:53:52,100
0984311-F,2023-10-07 13:13:39,100
0984311-F,2023-10-07 13:27:16,100
0984311-F,2023-10-07 13:30:51,100
0984311-F,2023-10-07 13:40:09,200
0984311-F,2023-10-07 13:42:00,100
0984311-F,2023-10-07 13:55:37,100
0984311-F,2023-10-07 13:59:33,300
0984311-F,2023-10-07 14:03:43,200
0984311-F,2023-10-07 14:06:49,100
0984311-F,2023-10-07 14:11:11,100
0984311-F,2023-10-07 14:13:53,100
0984311-F,2023-10-07 14:17:39,100
0984311-F,2023-10-07 14:22:39,200
0984311-F,2023-10-07 14:24:09,100
0984311-F,2023-10-07 14:37:42,200
0984311-F,2023-10-07 14:46:57,100
0984311-F,2023-10-07 14:54:14,100
0984311-F,2023-10-07 14:58:45,100
0984311-F,2023-10-07 14:59:31,100
0984311-F,2023-10-09 07:11:53,100
0984311-F,2023-10-09 07:16:19,100
0984311-F,2023-10-09 07:16:51,100
0984311-F,2023-10-09 07:17:23,100
0984311-F,2023-10-09 07:18:41,100
0984311-F,2023-10-09 07:19:08,100
0984311-F,2023-10-09 07:20:21,200
0984311-F,2023-10-09 07:21:46,100
0984311-F,2023-10-09 07:22:21,100
0984311-F,2023-10-09 07:22:31,100
0984311-F,2023-10-09 07:23:25,200
0984311-F,2023-10-09 07:26:25,100
0984311-F,2023-10-09 07:27:38,200
0984311-F,2023-10-09 07:30:57,100
0984311-F,2023-10-09 07:31:02,100
0984311-F,2023-10-09 07:34:00,100
0984311-F,2023-10-09 07:35:07,200
0984311-F,2023-10-09 07:35:11,100
0984311-F,2023-10-09 07:37:02,100
0984311-F,2023-10-09 07:39:12,100
0984311-F,2023-10-09 07:41:13,100
0984311-F,2023-10-09 07:44:26,100
0984311-F,2023-10-09 07:44:30,100
0984311-F,2023-10-09 07:44:47,100
0984311-F,2023-10-09 07:45:19,200
0984311-F,2023-10-09 07:48:49,100
0984311-F,2023-10-09 07:49:43,200
0984311-F,2023-10-09 07:52:55,100
0984311-F,2023-10-09 07:53:35,100
0984311-F,2023-10-09 07:53:42,200
0984311-F,2023-10-09 07:55:18,100
0984311-F,2023-10-09 07:57:01,100
0984311-F,2023-10-09 08:00:10,300
0984311-F,2023-10-09 08:05:43,100
0984311-F,2023-10-09 08:07:11,100
0984311-F,2023-10-09 08:07:34,100
0984311-F,2023-10-09 08:11:09,100
0984311-F,2023-10-09 08:11:25,100
0984311-F,2023-10-09 08:14:30,100
0984311-F,2023-10-09 08:21:13,100
0984311-F,2023-10-09 08:23:09,100
0984311-F,2023-10-09 08:23:53,100
0984311-F,2023-10-09 08:25:04,100
0984311-F,2023-10-09 08:26:11,100
0984311-F,2023-10-09 08:53:40,300
0984311-F,2023-10-09 09:31:50,100
0984311-F,2023-10-09 09:34:20,100
0984311-F,2023-10-09 09:49:55,100
0984311-F,2023-10-09 10:02:35,200
0984311-F,2023-10-09 11:46:54,100
0984311-F,2023-10-09 12:58:14,100
0984311-F,2023-10-09 13:24:37,100
0984311-F,2023-10-09 13:52:52,100
0984311-F,2023-10-10 09:39:16,100
0984311-F,2023-10-10 09:43:24,100
0984311-F,2023-10-10 09:43:58,200
0984311-F,2023-10-10 09:50:11,100
0984311-F,2023-10-10 10:06:51,200
0984311-F,2023-10-10 10:48:35,100
0984311-F,2023-10-10 14:40:14,100
0984311-F,2023-10-11 06:04:53,200
0984311-F,2023-10-11 07:59:32,100
