Sku,Created,Quantity
0004869-S,2024-05-10 10:24:18,1
0004869-S,2024-05-10 10:31:01,1
0004869-S,2024-05-10 10:56:31,1
0004869-S,2024-05-10 11:03:31,1
0004869-S,2024-05-10 11:43:24,1
0004869-S,2024-05-10 11:49:28,1
0004869-S,2024-05-10 11:53:59,1
0004869-S,2024-05-10 15:00:18,1
0004869-S,2024-05-10 15:12:05,1
0004869-S,2024-05-13 06:24:16,2
0004869-S,2024-05-13 07:38:28,1
0004869-S,2024-05-13 10:43:34,1
0004869-S,2024-05-13 10:43:39,1
0004869-S,2024-05-13 10:52:58,1
0004869-S,2024-05-13 11:12:35,2
0004869-S,2024-05-13 11:47:58,2
0004869-S,2024-05-13 12:53:11,1
0004869-S,2024-05-13 13:06:41,1
0004869-S,2024-05-13 13:07:13,1
0004869-S,2024-05-13 15:08:02,1
0004869-S,2024-05-14 08:24:20,1
0004869-S,2024-05-14 11:21:07,1
0004869-S,2024-05-08 10:54:13,1
0004869-S,2024-05-08 10:58:03,1
0004869-S,2024-05-08 11:45:00,1
0004869-S,2024-05-08 12:49:57,1
0004869-S,2024-05-08 14:47:32,1
0004869-S,2024-05-08 15:00:17,1
0004869-S,2024-05-09 06:26:08,1
0004869-S,2024-05-09 06:30:21,2
0004869-S,2024-05-09 07:10:06,1
0004869-S,2024-05-09 07:45:25,1
0004869-S,2024-05-09 07:52:38,2
0004869-S,2024-05-09 08:31:33,2
0004869-S,2024-05-09 08:37:05,1
0004869-S,2024-05-09 10:40:21,1
0004869-S,2024-05-09 11:56:14,2
0004869-S,2024-05-09 13:06:34,1
0004869-S,2024-05-06 07:39:57,1
0004869-S,2024-05-06 08:05:35,1
0004869-S,2024-05-06 08:26:57,2
0004869-S,2024-05-06 08:37:54,1
0004869-S,2024-05-06 08:46:52,1
0004869-S,2024-05-06 08:47:04,1
0004869-S,2024-05-06 08:58:01,1
0004869-S,2024-05-06 10:03:32,1
0004869-S,2024-05-06 10:10:43,2
0004869-S,2024-05-06 10:20:41,1
0004869-S,2024-05-06 10:28:46,1
0004869-S,2024-05-06 10:29:05,1
0004869-S,2024-05-06 10:47:07,6
0004869-S,2024-05-06 10:55:04,3
0004869-S,2024-05-06 11:27:20,1
0004869-S,2024-05-06 12:01:04,1
0004869-S,2024-05-06 15:12:06,1
0004869-S,2024-05-07 06:32:09,1
0004869-S,2024-05-07 07:30:36,1
0004869-S,2024-05-07 07:36:17,1
0004869-S,2024-05-07 08:38:36,1
0004869-S,2024-05-07 08:57:26,1
0004869-S,2024-05-07 09:54:50,2
0004869-S,2024-05-07 10:04:52,1
0004869-S,2024-05-07 13:06:37,1
0004869-S,2024-05-07 14:53:43,1
0004869-S,2024-05-02 10:10:07,3
0004869-S,2024-05-02 11:33:30,1
0004869-S,2024-05-02 13:42:25,1
0004869-S,2024-05-02 13:56:45,2
0004869-S,2024-05-02 14:42:55,1
0004869-S,2024-05-02 14:54:34,1
0004869-S,2024-05-02 15:02:56,1
0004869-S,2024-05-03 07:06:37,1
0004869-S,2024-05-03 09:54:18,1
0004869-S,2024-05-03 09:54:37,1
0004869-S,2024-05-03 10:07:11,3
0004869-S,2024-05-03 10:28:48,1
0004869-S,2024-05-03 12:56:37,1
0004869-S,2024-05-03 13:32:22,2
0004869-S,2024-05-03 13:39:24,1
0004869-S,2024-05-03 14:19:28,1
0004869-S,2024-05-03 14:34:38,3
0004869-S,2024-05-03 14:47:10,1
0004869-S,2024-05-04 08:38:57,1
0004869-S,2024-05-04 09:39:17,1
0004869-S,2024-04-29 15:04:10,1
0004869-S,2024-04-30 06:45:26,2
0004869-S,2024-04-30 07:01:58,1
0004869-S,2024-04-30 07:06:57,2
0004869-S,2024-04-30 07:08:33,1
0004869-S,2024-04-30 07:34:21,1
0004869-S,2024-04-30 08:01:54,1
0004869-S,2024-04-30 08:05:30,1
0004869-S,2024-04-30 08:10:32,1
0004869-S,2024-04-30 08:56:15,1
0004869-S,2024-04-30 11:28:39,1
0004869-S,2024-04-30 11:41:27,1
0004869-S,2024-04-30 12:10:05,3
0004869-S,2024-04-30 12:20:59,1
0004869-S,2024-04-30 13:18:44,1
0004869-S,2024-04-30 13:22:24,1
0004869-S,2024-04-30 13:56:53,6
0004869-S,2024-05-01 06:38:00,1
0004869-S,2024-05-01 07:12:02,1
0004869-S,2024-05-01 07:18:02,1
0004869-S,2024-05-01 08:28:57,1
0004869-S,2024-05-01 09:34:48,1
0004869-S,2024-05-01 09:57:26,1
0004869-S,2024-04-26 07:43:50,2
0004869-S,2024-04-26 08:47:13,1
0004869-S,2024-04-26 09:45:02,1
0004869-S,2024-04-26 09:46:48,1
0004869-S,2024-04-26 10:00:10,1
0004869-S,2024-04-26 10:12:41,1
0004869-S,2024-04-26 10:13:43,1
0004869-S,2024-04-26 10:46:00,1
0004869-S,2024-04-26 11:47:04,4
0004869-S,2024-04-26 13:26:26,1
0004869-S,2024-04-26 13:30:00,1
0004869-S,2024-04-29 06:17:10,1
0004869-S,2024-04-29 07:09:25,1
0004869-S,2024-04-29 07:34:41,1
0004869-S,2024-04-29 07:39:26,1
0004869-S,2024-04-29 08:37:58,3
0004869-S,2024-04-29 10:20:49,1
0004869-S,2024-04-29 11:41:59,1
0004869-S,2024-04-29 13:24:01,2
0004869-S,2024-04-23 12:51:19,1
0004869-S,2024-04-23 12:54:28,1
0004869-S,2024-04-23 12:54:40,1
0004869-S,2024-04-23 12:58:08,1
0004869-S,2024-04-23 13:13:36,1
0004869-S,2024-04-23 13:20:54,1
0004869-S,2024-04-23 13:22:17,1
0004869-S,2024-04-23 13:32:39,1
0004869-S,2024-04-23 13:52:14,1
0004869-S,2024-04-23 13:58:01,1
0004869-S,2024-04-23 14:53:28,1
0004869-S,2024-04-24 07:00:04,1
0004869-S,2024-04-24 08:11:58,1
0004869-S,2024-04-24 08:35:22,1
0004869-S,2024-04-24 10:32:39,1
0004869-S,2024-04-24 10:53:50,1
0004869-S,2024-04-24 11:15:29,1
0004869-S,2024-04-24 11:55:30,1
0004869-S,2024-04-24 13:40:29,2
0004869-S,2024-04-24 13:53:38,2
0004869-S,2024-04-24 14:58:22,1
0004869-S,2024-04-25 11:06:29,1
0004869-S,2024-04-25 11:34:26,2
0004869-S,2024-04-19 13:05:52,1
0004869-S,2024-04-19 13:07:13,1
0004869-S,2024-04-19 13:12:42,1
0004869-S,2024-04-19 13:29:41,1
0004869-S,2024-04-19 13:58:11,1
0004869-S,2024-04-19 14:41:06,1
0004869-S,2024-04-19 14:57:56,1
0004869-S,2024-04-19 15:04:52,2
0004869-S,2024-04-20 06:55:15,1
0004869-S,2024-04-22 06:39:25,1
0004869-S,2024-04-22 08:02:52,3
0004869-S,2024-04-22 08:03:01,1
0004869-S,2024-04-22 09:17:35,1
0004869-S,2024-04-22 09:55:17,1
0004869-S,2024-04-22 09:57:39,1
0004869-S,2024-04-22 09:59:05,1
0004869-S,2024-04-22 10:30:10,1
0004869-S,2024-04-22 13:05:21,2
0004869-S,2024-04-22 13:07:29,1
0004869-S,2024-04-22 13:09:28,1
0004869-S,2024-04-22 13:11:49,1
0004869-S,2024-04-22 13:14:25,2
0004869-S,2024-04-22 13:16:13,1
0004869-S,2024-04-22 13:18:18,1
0004869-S,2024-04-22 13:19:54,1
0004869-S,2024-04-22 13:25:29,1
0004869-S,2024-04-22 13:25:42,2
0004869-S,2024-04-22 13:27:38,1
0004869-S,2024-04-22 13:32:28,1
0004869-S,2024-04-22 13:34:41,1
0004869-S,2024-04-22 13:36:05,1
0004869-S,2024-04-22 13:37:48,1
0004869-S,2024-04-22 13:40:04,1
0004869-S,2024-04-22 14:01:18,2
0004869-S,2024-04-23 06:35:23,1
0004869-S,2024-04-23 06:36:08,1
0004869-S,2024-04-23 07:13:29,1
0004869-S,2024-04-23 07:36:06,1
0004869-S,2024-04-23 07:36:45,2
0004869-S,2024-04-23 07:50:41,2
0004869-S,2024-04-23 08:24:59,2
0004869-S,2024-04-23 08:54:24,1
