Sku,Created,Quantity
0021072-S,2024-04-23 07:03:45,1
0021072-S,2024-04-23 07:27:25,1
0021072-S,2024-04-17 12:50:22,1
0021072-S,2024-04-18 06:16:56,1
0021072-S,2024-04-18 06:32:52,6
0021072-S,2024-04-18 06:40:17,1
0021072-S,2024-04-18 10:51:59,1
0021072-S,2024-04-18 11:58:29,3
0021072-S,2024-04-18 13:34:53,2
0021072-S,2024-04-18 13:43:26,3
0021072-S,2024-04-15 10:10:15,3
0021072-S,2024-04-15 12:47:40,11
0021072-S,2024-04-15 13:03:42,1
0021072-S,2024-04-16 06:43:50,2
0021072-S,2024-04-16 06:56:31,4
0021072-S,2024-04-11 14:31:45,5
0021072-S,2024-04-12 08:53:18,1
0021072-S,2024-04-12 09:56:00,1
0021072-S,2024-04-12 12:45:00,3
0021072-S,2024-04-12 14:02:06,4
0021072-S,2024-04-13 09:43:01,1
0021072-S,2024-04-13 10:57:08,1
0021072-S,2024-04-13 11:22:07,1
0021072-S,2024-04-13 12:47:59,3
0021072-S,2024-04-13 12:55:17,5
0021072-S,2024-04-15 06:07:44,1
0021072-S,2024-04-15 07:29:01,4
0021072-S,2024-04-09 10:37:41,6
0021072-S,2024-04-10 07:05:41,1
0021072-S,2024-04-10 07:12:08,1
0021072-S,2024-04-10 07:34:31,1
0021072-S,2024-04-10 07:38:36,1
0021072-S,2024-04-10 11:16:12,1
0021072-S,2024-04-11 07:41:07,1
0021072-S,2024-04-05 13:22:07,6
0021072-S,2024-04-05 13:52:33,5
0021072-S,2024-04-05 14:23:25,1
0021072-S,2024-04-06 09:51:17,6
0021072-S,2024-04-08 10:07:01,6
0021072-S,2024-04-08 12:00:29,3
0021072-S,2024-04-08 13:03:14,1
0021072-S,2024-04-08 15:16:00,6
0021072-S,2024-04-03 10:58:20,1
0021072-S,2024-04-04 08:35:38,2
0021072-S,2024-04-04 09:03:05,1
0021072-S,2024-04-04 10:24:43,2
0021072-S,2024-04-04 12:47:19,1
0021072-S,2024-04-04 12:51:13,6
0021072-S,2024-04-05 07:42:45,1
0021072-S,2024-04-05 12:46:18,2
0021072-S,2024-04-01 08:46:36,1
0021072-S,2024-04-01 09:46:48,10
0021072-S,2024-04-01 09:54:27,14
0021072-S,2024-04-01 11:27:50,1
0021072-S,2024-04-02 09:39:07,1
0021072-S,2024-04-02 10:53:06,1
0021072-S,2024-04-03 06:37:59,5
0021072-S,2024-03-28 13:59:22,4
0021072-S,2024-03-28 14:16:10,2
0021072-S,2024-03-22 15:03:56,3
0021072-S,2024-03-25 06:37:29,2
0021072-S,2024-03-25 07:07:55,7
0021072-S,2024-03-25 10:11:26,6
0021072-S,2024-03-25 10:50:50,2
0021072-S,2024-03-25 15:18:22,6
0021072-S,2024-03-26 08:43:23,3
0021072-S,2024-03-26 08:50:41,3
0021072-S,2024-03-26 08:59:12,3
0021072-S,2024-03-26 09:36:18,1
0021072-S,2024-03-26 09:56:58,4
0021072-S,2024-03-26 14:24:48,5
0021072-S,2024-03-26 14:35:37,1
0021072-S,2024-03-26 14:46:51,6
0021072-S,2024-03-26 14:48:59,1
0021072-S,2024-03-26 14:57:03,3
0021072-S,2024-03-27 08:12:40,1
0021072-S,2024-03-27 08:22:20,3
0021072-S,2024-03-27 08:55:33,3
0021072-S,2024-03-27 12:10:18,6
0021072-S,2024-03-27 12:44:21,1
0021072-S,2024-03-27 13:04:00,1
0021072-S,2024-03-27 13:06:35,1
0021072-S,2024-03-27 13:12:23,1
0021072-S,2024-03-27 13:15:24,1
0021072-S,2024-03-27 13:27:27,1
0021072-S,2024-03-27 13:28:05,1
0021072-S,2024-03-27 13:28:43,1
0021072-S,2024-03-27 13:33:37,1
0021072-S,2024-03-27 13:33:46,1
0021072-S,2024-03-27 13:43:18,1
0021072-S,2024-03-27 13:43:36,1
0021072-S,2024-03-27 13:46:59,1
0021072-S,2024-03-27 13:49:07,1
0021072-S,2024-03-27 14:00:27,1
0021072-S,2024-03-27 14:01:02,1
0021072-S,2024-03-27 14:11:16,3
0021072-S,2024-03-27 14:12:02,1
0021072-S,2024-03-27 14:19:05,1
0021072-S,2024-03-19 10:21:31,12
0021072-S,2024-03-19 14:24:23,1
0021072-S,2024-03-20 13:24:40,6
0021072-S,2024-03-21 07:34:39,12
0021072-S,2024-03-21 11:47:34,2
0021072-S,2024-03-22 09:56:00,3
0021072-S,2024-03-22 12:15:31,6
0021072-S,2024-03-13 07:20:25,1
0021072-S,2024-03-13 07:50:08,6
0021072-S,2024-03-13 08:25:30,3
0021072-S,2024-03-13 08:25:51,15
0021072-S,2024-03-13 08:35:06,2
0021072-S,2024-03-13 11:09:56,2
0021072-S,2024-03-13 12:12:14,2
0021072-S,2024-03-13 13:54:52,1
0021072-S,2024-03-13 13:59:33,1
0021072-S,2024-03-13 14:37:52,1
0021072-S,2024-03-13 15:08:40,3
0021072-S,2024-03-14 07:33:41,6
0021072-S,2024-03-14 08:36:57,6
0021072-S,2024-03-14 08:41:49,1
0021072-S,2024-03-14 13:00:20,1
0021072-S,2024-03-14 13:37:55,2
0021072-S,2024-03-06 08:13:00,1
0021072-S,2024-03-06 10:56:26,2
0021072-S,2024-03-08 10:38:09,2
0021072-S,2024-03-08 10:55:06,20
0021072-S,2024-03-08 12:22:31,1
0021072-S,2024-03-08 14:26:45,3
0021072-S,2024-03-12 13:33:09,1
0021072-S,2024-03-12 14:17:36,4
