Sku,Created,Quantity
0058180-A,2024-01-11 13:00:46,1
0058180-A,2024-01-11 13:46:48,1
0058180-A,2024-01-11 13:50:45,1
0058180-A,2024-01-12 11:11:36,1
0058180-A,2024-01-12 11:13:58,1
0058180-A,2024-01-12 11:16:14,1
0058180-A,2024-01-12 11:18:20,1
0058180-A,2024-01-12 11:26:28,1
0058180-A,2023-12-22 09:34:29,1
0058180-A,2023-12-22 09:41:01,1
0058180-A,2023-12-22 09:41:42,1
0058180-A,2023-12-22 09:42:59,1
0058180-A,2023-12-22 09:54:38,1
0058180-A,2023-12-22 10:40:31,1
0058180-A,2023-12-22 11:59:16,1
0058180-A,2023-12-22 12:05:08,1
0058180-A,2023-12-22 12:33:11,1
0058180-A,2023-12-22 12:34:27,1
0058180-A,2023-12-22 12:38:49,1
0058180-A,2023-12-22 12:40:38,1
0058180-A,2023-12-22 12:41:25,1
0058180-A,2023-12-22 12:42:00,1
0058180-A,2023-12-22 12:48:43,1
0058180-A,2023-12-22 12:52:08,1
0058180-A,2023-12-22 13:31:34,1
0058180-A,2023-12-22 13:45:50,1
0058180-A,2023-12-22 13:48:58,1
0058180-A,2023-12-22 13:49:50,1
0058180-A,2023-12-22 13:55:06,1
0058180-A,2023-12-22 13:55:52,1
0058180-A,2023-12-22 13:56:11,1
0058180-A,2023-12-22 13:56:45,1
0058180-A,2023-12-22 14:05:34,1
0058180-A,2023-12-22 14:09:12,1
0058180-A,2023-12-22 14:14:03,1
0058180-A,2023-12-22 14:16:14,1
0058180-A,2023-12-22 14:17:35,1
0058180-A,2023-12-22 14:19:52,1
0058180-A,2023-12-22 14:26:23,1
0058180-A,2023-12-22 14:26:29,1
0058180-A,2023-12-22 14:26:37,1
0058180-A,2023-12-22 14:27:49,1
0058180-A,2023-12-22 14:28:39,1
0058180-A,2023-12-22 14:29:11,1
0058180-A,2023-12-22 14:33:30,1
0058180-A,2023-12-22 14:39:04,1
0058180-A,2023-12-22 14:39:09,1
0058180-A,2023-12-22 14:39:33,1
0058180-A,2023-12-22 14:48:48,1
0058180-A,2023-12-22 14:52:51,1
0058180-A,2023-12-22 15:13:02,1
0058180-A,2023-12-22 15:16:33,1
0058180-A,2023-12-22 15:18:08,1
0058180-A,2023-12-22 15:23:02,1
0058180-A,2023-12-22 15:27:16,1
0058180-A,2023-12-22 15:28:17,1
0058180-A,2023-12-22 15:30:03,1
0058180-A,2023-12-22 15:31:50,1
0058180-A,2023-12-22 15:38:35,1
0058180-A,2023-12-22 15:40:43,1
0058180-A,2023-12-22 15:49:24,1
0058180-A,2023-12-26 09:23:29,1
0058180-A,2023-12-26 10:43:55,1
0058180-A,2023-12-26 10:50:12,1
0058180-A,2023-12-26 11:21:26,1
0058180-A,2023-12-26 11:21:39,1
0058180-A,2023-12-26 11:26:09,1
0058180-A,2023-12-26 11:28:52,1
0058180-A,2023-12-26 11:31:56,1
0058180-A,2023-12-26 11:33:25,1
0058180-A,2023-12-26 11:36:24,1
0058180-A,2023-12-26 11:46:00,1
0058180-A,2023-12-26 11:46:02,1
0058180-A,2023-12-26 11:52:07,1
0058180-A,2023-12-26 11:52:39,1
0058180-A,2023-12-26 11:55:59,1
0058180-A,2023-12-26 12:00:52,1
0058180-A,2023-12-26 12:01:33,1
0058180-A,2023-12-26 12:05:11,1
0058180-A,2023-12-26 12:05:17,1
0058180-A,2023-12-26 12:14:58,1
0058180-A,2023-12-26 12:15:44,1
0058180-A,2023-12-26 12:15:59,1
0058180-A,2023-12-26 12:20:46,1
0058180-A,2023-12-26 12:38:34,1
0058180-A,2023-12-26 12:42:16,1
0058180-A,2023-12-26 12:44:32,1
0058180-A,2023-12-26 12:47:49,1
0058180-A,2023-12-26 12:49:04,1
0058180-A,2023-12-26 12:49:19,1
0058180-A,2023-12-26 12:54:38,1
0058180-A,2023-12-26 12:55:00,1
0058180-A,2023-12-26 13:06:56,1
0058180-A,2023-12-26 13:37:59,1
0058180-A,2023-12-26 13:47:48,1
0058180-A,2023-12-26 13:57:57,1
0058180-A,2023-12-26 13:58:44,1
0058180-A,2023-12-26 14:39:56,1
0058180-A,2023-12-27 09:16:30,1
0058180-A,2023-12-27 09:31:31,1
0058180-A,2023-12-27 12:29:52,1
0058180-A,2023-12-27 12:40:24,1
0058180-A,2023-12-27 12:40:42,1
0058180-A,2023-12-27 12:50:44,1
0058180-A,2023-12-28 08:25:38,1
0058180-A,2023-12-28 08:36:30,1
0058180-A,2023-12-28 08:49:14,1
0058180-A,2023-12-28 08:56:45,1
0058180-A,2023-12-20 14:31:11,1
0058180-A,2023-12-20 16:09:50,1
0058180-A,2023-12-21 07:58:44,1
0058180-A,2023-12-21 08:40:33,1
0058180-A,2023-12-21 08:50:18,1
0058180-A,2023-12-21 08:52:51,1
0058180-A,2023-12-21 09:15:29,1
0058180-A,2023-12-21 09:16:10,1
0058180-A,2023-12-21 09:16:28,1
0058180-A,2023-12-21 09:16:58,1
0058180-A,2023-12-21 09:17:14,1
0058180-A,2023-12-21 09:21:28,1
0058180-A,2023-12-21 09:22:41,1
0058180-A,2023-12-21 09:26:09,1
0058180-A,2023-12-21 09:26:21,1
0058180-A,2023-12-21 09:27:45,1
0058180-A,2023-12-21 09:31:36,1
0058180-A,2023-12-21 09:37:38,1
0058180-A,2023-12-21 09:39:01,1
0058180-A,2023-12-21 09:42:09,1
0058180-A,2023-12-21 09:46:18,1
0058180-A,2023-12-21 09:46:27,1
0058180-A,2023-12-21 09:52:53,1
0058180-A,2023-12-21 09:56:04,1
0058180-A,2023-12-21 09:58:16,1
0058180-A,2023-12-21 10:30:21,1
0058180-A,2023-12-21 10:35:56,1
0058180-A,2023-12-21 10:36:53,1
0058180-A,2023-12-21 10:41:05,1
0058180-A,2023-12-21 10:46:20,1
0058180-A,2023-12-21 10:49:20,1
0058180-A,2023-12-21 10:54:09,1
0058180-A,2023-12-21 10:57:17,1
0058180-A,2023-12-21 10:59:07,1
0058180-A,2023-12-21 10:59:35,1
0058180-A,2023-12-21 11:00:21,1
0058180-A,2023-12-21 11:03:30,1
0058180-A,2023-12-21 11:03:51,1
0058180-A,2023-12-21 11:34:28,1
0058180-A,2023-12-21 11:37:20,1
0058180-A,2023-12-21 11:39:15,1
0058180-A,2023-12-21 11:44:45,1
0058180-A,2023-12-21 11:45:30,1
0058180-A,2023-12-21 11:53:22,1
0058180-A,2023-12-21 12:07:06,1
0058180-A,2023-12-21 12:13:02,1
0058180-A,2023-12-21 12:32:00,1
0058180-A,2023-12-21 13:12:07,1
0058180-A,2023-12-21 13:56:05,1
0058180-A,2023-12-21 13:57:50,1
0058180-A,2023-12-21 14:18:53,1
0058180-A,2023-12-21 14:22:04,1
0058180-A,2023-12-21 14:23:26,1
0058180-A,2023-12-21 14:23:30,1
0058180-A,2023-12-21 14:28:15,1
0058180-A,2023-12-22 08:58:23,1
0058180-A,2023-12-22 08:58:26,1
0058180-A,2023-12-22 08:58:36,1
0058180-A,2023-12-22 08:59:37,1
0058180-A,2023-12-22 09:04:26,1
0058180-A,2023-12-22 09:06:08,1
0058180-A,2023-12-22 09:10:08,1
0058180-A,2023-12-22 09:13:46,1
0058180-A,2023-12-22 09:14:01,1
0058180-A,2023-12-22 09:17:14,1
0058180-A,2023-12-22 09:22:54,1
0058180-A,2023-12-22 09:27:34,1
0058180-A,2023-12-22 09:30:00,1
0058180-A,2023-12-18 16:08:59,1
0058180-A,2023-12-18 16:12:51,1
0058180-A,2023-12-19 07:32:36,1
0058180-A,2023-12-19 07:34:51,1
0058180-A,2023-12-19 07:37:29,1
0058180-A,2023-12-19 07:38:06,1
0058180-A,2023-12-19 07:42:57,1
0058180-A,2023-12-19 07:44:25,1
0058180-A,2023-12-19 07:44:28,1
0058180-A,2023-12-19 07:49:59,1
0058180-A,2023-12-19 08:06:10,1
0058180-A,2023-12-19 08:06:13,1
0058180-A,2023-12-20 11:40:08,1
0058180-A,2023-12-15 14:25:01,1
0058180-A,2023-12-15 14:38:23,1
0058180-A,2023-12-15 14:44:11,1
0058180-A,2023-12-15 14:46:27,1
0058180-A,2023-12-15 14:56:53,1
0058180-A,2023-12-15 15:15:50,1
0058180-A,2023-12-15 15:21:51,1
0058180-A,2023-12-15 15:31:22,1
0058180-A,2023-12-15 15:42:26,1
0058180-A,2023-12-15 15:48:45,1
0058180-A,2023-12-15 16:11:11,1
0058180-A,2023-12-15 16:13:57,1
0058180-A,2023-12-15 16:17:46,1
0058180-A,2023-12-16 07:17:44,1
0058180-A,2023-12-16 07:24:18,1
0058180-A,2023-12-16 07:27:24,1
0058180-A,2023-12-16 08:03:07,1
0058180-A,2023-12-16 08:10:29,1
0058180-A,2023-12-16 08:36:05,1
0058180-A,2023-12-16 08:36:09,1
0058180-A,2023-12-16 08:36:49,1
0058180-A,2023-12-16 09:16:11,1
0058180-A,2023-12-16 09:21:44,1
0058180-A,2023-12-16 09:26:55,1
0058180-A,2023-12-16 09:27:02,1
0058180-A,2023-12-16 09:41:16,1
0058180-A,2023-12-16 09:42:14,1
0058180-A,2023-12-16 09:43:04,1
0058180-A,2023-12-16 09:43:27,1
0058180-A,2023-12-16 09:44:08,1
0058180-A,2023-12-16 09:47:09,1
0058180-A,2023-12-16 09:48:26,1
0058180-A,2023-12-16 09:49:11,1
0058180-A,2023-12-16 09:51:29,1
0058180-A,2023-12-16 09:51:32,1
0058180-A,2023-12-16 09:52:58,1
0058180-A,2023-12-16 09:55:58,1
0058180-A,2023-12-16 09:57:41,1
0058180-A,2023-12-16 09:58:03,1
0058180-A,2023-12-16 10:00:02,1
0058180-A,2023-12-16 10:01:57,1
0058180-A,2023-12-16 10:30:37,1
0058180-A,2023-12-16 10:30:40,1
0058180-A,2023-12-16 10:30:42,1
0058180-A,2023-12-16 10:30:45,1
0058180-A,2023-12-16 10:30:46,1
0058180-A,2023-12-16 10:30:47,1
0058180-A,2023-12-16 10:30:51,1
0058180-A,2023-12-16 10:30:53,1
0058180-A,2023-12-16 10:30:55,1
0058180-A,2023-12-16 10:32:28,1
0058180-A,2023-12-16 10:32:31,1
0058180-A,2023-12-16 10:32:32,1
0058180-A,2023-12-16 10:32:34,1
0058180-A,2023-12-16 10:32:36,1
0058180-A,2023-12-16 10:42:22,1
0058180-A,2023-12-16 10:50:18,1
0058180-A,2023-12-16 10:50:50,1
0058180-A,2023-12-16 10:50:54,1
0058180-A,2023-12-16 10:51:12,1
0058180-A,2023-12-16 10:55:28,1
0058180-A,2023-12-16 10:55:33,1
0058180-A,2023-12-16 10:55:40,1
0058180-A,2023-12-16 10:55:42,1
0058180-A,2023-12-16 10:59:19,1
0058180-A,2023-12-16 11:03:26,1
0058180-A,2023-12-16 11:03:28,1
0058180-A,2023-12-16 11:03:30,1
0058180-A,2023-12-16 11:08:21,1
0058180-A,2023-12-16 11:08:23,1
0058180-A,2023-12-16 11:08:26,1
0058180-A,2023-12-16 11:09:16,1
0058180-A,2023-12-16 11:09:22,1
0058180-A,2023-12-16 11:10:08,1
0058180-A,2023-12-16 11:10:12,1
0058180-A,2023-12-16 11:16:43,1
0058180-A,2023-12-16 11:16:44,1
0058180-A,2023-12-16 11:16:48,1
0058180-A,2023-12-16 11:17:23,1
0058180-A,2023-12-16 11:17:37,1
0058180-A,2023-12-16 11:18:27,1
0058180-A,2023-12-16 11:19:32,1
0058180-A,2023-12-16 11:19:54,1
0058180-A,2023-12-16 11:21:30,1
0058180-A,2023-12-16 11:23:17,1
0058180-A,2023-12-16 11:32:07,1
0058180-A,2023-12-16 11:32:20,1
0058180-A,2023-12-16 11:32:29,1
0058180-A,2023-12-16 11:32:31,1
0058180-A,2023-12-16 11:32:34,1
0058180-A,2023-12-16 11:33:48,1
0058180-A,2023-12-16 11:34:28,1
0058180-A,2023-12-16 11:38:10,1
0058180-A,2023-12-16 11:38:34,1
0058180-A,2023-12-16 11:38:42,1
0058180-A,2023-12-16 11:39:41,1
0058180-A,2023-12-16 11:39:59,1
0058180-A,2023-12-16 11:41:39,1
0058180-A,2023-12-16 11:44:12,1
0058180-A,2023-12-16 11:46:57,1
0058180-A,2023-12-16 11:46:59,1
0058180-A,2023-12-16 11:49:07,1
0058180-A,2023-12-16 11:53:13,1
0058180-A,2023-12-16 11:55:39,1
0058180-A,2023-12-16 11:55:48,1
0058180-A,2023-12-16 11:56:43,1
0058180-A,2023-12-16 11:57:05,1
0058180-A,2023-12-16 11:57:11,1
0058180-A,2023-12-16 11:59:33,1
0058180-A,2023-12-16 11:59:35,1
0058180-A,2023-12-16 12:01:04,1
0058180-A,2023-12-16 12:01:07,1
0058180-A,2023-12-16 12:03:21,1
0058180-A,2023-12-16 12:04:00,1
0058180-A,2023-12-16 12:05:06,1
0058180-A,2023-12-16 12:07:51,1
0058180-A,2023-12-16 12:10:17,1
0058180-A,2023-12-16 12:13:35,1
0058180-A,2023-12-16 12:13:56,1
0058180-A,2023-12-16 12:13:58,1
0058180-A,2023-12-16 12:14:01,1
0058180-A,2023-12-16 12:16:33,1
0058180-A,2023-12-16 12:16:39,1
0058180-A,2023-12-16 12:16:52,1
0058180-A,2023-12-16 12:38:16,1
0058180-A,2023-12-16 12:38:22,1
0058180-A,2023-12-16 12:38:25,1
0058180-A,2023-12-16 12:38:29,1
0058180-A,2023-12-16 12:38:31,1
0058180-A,2023-12-16 12:38:36,1
0058180-A,2023-12-16 12:38:44,1
0058180-A,2023-12-16 12:38:46,1
0058180-A,2023-12-16 12:38:49,1
0058180-A,2023-12-16 12:38:51,1
0058180-A,2023-12-16 12:38:53,1
0058180-A,2023-12-16 12:39:00,1
0058180-A,2023-12-16 12:39:03,1
0058180-A,2023-12-16 12:40:57,1
0058180-A,2023-12-16 12:41:08,1
0058180-A,2023-12-16 12:41:32,1
0058180-A,2023-12-16 12:45:26,1
0058180-A,2023-12-16 12:45:28,1
0058180-A,2023-12-16 12:45:30,1
0058180-A,2023-12-16 12:48:30,1
0058180-A,2023-12-16 12:52:57,1
0058180-A,2023-12-16 13:41:52,1
0058180-A,2023-12-16 13:42:12,1
0058180-A,2023-12-16 13:50:21,1
0058180-A,2023-12-16 14:02:09,1
0058180-A,2023-12-16 14:09:42,1
0058180-A,2023-12-16 14:23:47,1
0058180-A,2023-12-16 14:31:42,1
0058180-A,2023-12-16 14:38:37,1
0058180-A,2023-12-16 14:41:54,1
0058180-A,2023-12-16 14:45:24,1
0058180-A,2023-12-16 14:51:50,1
0058180-A,2023-12-16 14:57:43,1
0058180-A,2023-12-16 15:04:17,1
0058180-A,2023-12-16 15:05:46,1
0058180-A,2023-12-17 08:08:09,1
0058180-A,2023-12-18 08:02:41,1
0058180-A,2023-12-18 08:03:39,1
0058180-A,2023-12-18 08:16:15,1
0058180-A,2023-12-18 08:21:49,1
0058180-A,2023-12-18 08:25:23,1
0058180-A,2023-12-18 08:25:25,1
0058180-A,2023-12-18 08:34:15,1
0058180-A,2023-12-18 08:35:09,1
0058180-A,2023-12-18 08:35:13,1
0058180-A,2023-12-18 08:35:18,1
0058180-A,2023-12-18 08:46:15,1
0058180-A,2023-12-18 08:46:27,1
0058180-A,2023-12-18 08:48:05,1
0058180-A,2023-12-18 08:48:30,1
0058180-A,2023-12-18 08:48:38,1
0058180-A,2023-12-18 08:49:46,1
0058180-A,2023-12-18 08:55:49,1
0058180-A,2023-12-18 08:59:29,1
0058180-A,2023-12-18 09:08:34,1
0058180-A,2023-12-18 09:19:32,1
0058180-A,2023-12-18 09:35:02,1
0058180-A,2023-12-18 09:36:58,1
0058180-A,2023-12-18 09:48:00,1
0058180-A,2023-12-18 10:30:38,1
0058180-A,2023-12-18 10:35:28,1
0058180-A,2023-12-18 10:43:51,1
0058180-A,2023-12-18 10:51:03,1
0058180-A,2023-12-18 10:58:14,1
0058180-A,2023-12-18 11:11:59,1
0058180-A,2023-12-18 11:16:52,1
0058180-A,2023-12-18 11:19:03,1
0058180-A,2023-12-18 11:26:06,1
0058180-A,2023-12-18 11:29:22,1
0058180-A,2023-12-18 11:31:52,1
0058180-A,2023-12-18 11:32:05,1
0058180-A,2023-12-18 11:40:15,1
0058180-A,2023-12-18 11:46:48,1
0058180-A,2023-12-18 11:54:24,1
0058180-A,2023-12-18 11:57:40,1
0058180-A,2023-12-18 12:09:02,1
0058180-A,2023-12-18 12:15:57,1
0058180-A,2023-12-18 12:39:52,1
0058180-A,2023-12-18 14:55:40,1
0058180-A,2023-12-18 14:57:27,1
0058180-A,2023-12-18 15:15:22,1
0058180-A,2023-12-18 15:28:17,1
0058180-A,2023-12-18 15:35:39,1
0058180-A,2023-12-13 15:26:45,1
0058180-A,2023-12-13 15:59:13,1
0058180-A,2023-12-13 16:03:03,1
0058180-A,2023-12-13 16:08:46,1
0058180-A,2023-12-14 07:22:27,1
0058180-A,2023-12-14 08:37:10,1
0058180-A,2023-12-14 08:37:11,1
0058180-A,2023-12-14 09:25:19,1
0058180-A,2023-12-14 09:39:43,1
0058180-A,2023-12-14 10:47:10,1
0058180-A,2023-12-14 10:48:45,1
0058180-A,2023-12-14 10:50:16,1
0058180-A,2023-12-14 10:50:27,1
0058180-A,2023-12-14 10:51:45,1
0058180-A,2023-12-14 10:53:19,1
0058180-A,2023-12-14 10:54:27,1
0058180-A,2023-12-14 10:55:45,1
0058180-A,2023-12-14 11:01:24,1
0058180-A,2023-12-14 11:03:46,1
0058180-A,2023-12-14 11:04:02,1
0058180-A,2023-12-14 11:06:49,1
0058180-A,2023-12-14 11:07:53,1
0058180-A,2023-12-14 11:08:24,1
0058180-A,2023-12-14 11:10:56,1
0058180-A,2023-12-14 11:14:22,1
0058180-A,2023-12-14 11:20:04,1
0058180-A,2023-12-14 11:35:58,1
0058180-A,2023-12-14 11:51:04,1
0058180-A,2023-12-14 11:54:02,1
0058180-A,2023-12-14 11:54:14,1
0058180-A,2023-12-14 11:55:35,1
0058180-A,2023-12-14 11:56:49,1
0058180-A,2023-12-14 11:59:14,1
0058180-A,2023-12-14 12:00:57,1
0058180-A,2023-12-14 12:02:41,1
0058180-A,2023-12-14 12:04:39,1
0058180-A,2023-12-14 12:05:44,1
0058180-A,2023-12-14 12:08:47,1
0058180-A,2023-12-14 12:10:20,1
0058180-A,2023-12-14 12:11:43,1
0058180-A,2023-12-14 12:12:51,1
0058180-A,2023-12-14 12:14:26,1
0058180-A,2023-12-14 12:16:19,1
0058180-A,2023-12-14 12:18:22,1
0058180-A,2023-12-14 12:19:16,1
0058180-A,2023-12-14 12:20:22,1
0058180-A,2023-12-14 12:20:59,1
0058180-A,2023-12-14 12:22:41,1
0058180-A,2023-12-14 12:23:25,1
0058180-A,2023-12-14 12:24:11,1
0058180-A,2023-12-14 12:25:12,1
0058180-A,2023-12-14 12:27:14,1
0058180-A,2023-12-14 12:27:37,1
0058180-A,2023-12-14 12:27:45,1
0058180-A,2023-12-14 12:30:14,1
0058180-A,2023-12-14 12:30:19,1
0058180-A,2023-12-14 12:31:36,1
0058180-A,2023-12-14 12:34:35,1
0058180-A,2023-12-14 12:34:44,1
0058180-A,2023-12-14 12:39:11,1
0058180-A,2023-12-14 12:40:10,1
0058180-A,2023-12-14 12:40:13,1
0058180-A,2023-12-14 12:41:07,1
0058180-A,2023-12-14 12:41:10,1
0058180-A,2023-12-14 12:41:13,1
0058180-A,2023-12-14 12:41:37,1
0058180-A,2023-12-14 12:43:47,1
0058180-A,2023-12-14 12:52:05,1
0058180-A,2023-12-14 12:52:16,1
0058180-A,2023-12-14 12:53:49,1
0058180-A,2023-12-14 12:54:43,1
0058180-A,2023-12-14 12:55:59,1
0058180-A,2023-12-14 12:57:17,1
0058180-A,2023-12-14 12:57:20,1
0058180-A,2023-12-14 12:58:09,1
0058180-A,2023-12-14 12:59:19,1
0058180-A,2023-12-14 12:59:25,1
0058180-A,2023-12-14 13:00:31,1
0058180-A,2023-12-14 13:02:07,1
0058180-A,2023-12-14 13:02:09,1
0058180-A,2023-12-14 13:03:53,1
0058180-A,2023-12-14 13:05:06,1
0058180-A,2023-12-14 13:05:10,1
0058180-A,2023-12-14 13:12:06,1
0058180-A,2023-12-14 13:16:53,1
0058180-A,2023-12-14 13:17:09,1
0058180-A,2023-12-14 13:21:57,1
0058180-A,2023-12-14 13:22:13,1
0058180-A,2023-12-14 13:23:47,1
0058180-A,2023-12-14 13:29:08,1
0058180-A,2023-12-14 13:29:20,1
0058180-A,2023-12-14 13:30:40,1
0058180-A,2023-12-14 13:32:52,1
0058180-A,2023-12-14 13:37:23,1
0058180-A,2023-12-14 13:37:28,1
0058180-A,2023-12-14 13:37:54,1
0058180-A,2023-12-14 13:39:02,1
0058180-A,2023-12-14 13:47:58,1
0058180-A,2023-12-14 13:53:57,1
0058180-A,2023-12-14 13:59:30,1
0058180-A,2023-12-14 14:03:15,1
0058180-A,2023-12-14 14:10:56,1
0058180-A,2023-12-14 14:11:10,1
0058180-A,2023-12-14 14:14:16,1
0058180-A,2023-12-14 14:15:51,1
0058180-A,2023-12-14 14:19:59,1
0058180-A,2023-12-14 14:21:03,1
0058180-A,2023-12-14 14:21:30,1
0058180-A,2023-12-14 14:21:54,1
0058180-A,2023-12-14 14:21:59,1
0058180-A,2023-12-14 14:22:07,1
0058180-A,2023-12-14 14:23:39,1
0058180-A,2023-12-14 14:24:49,1
0058180-A,2023-12-14 14:27:10,1
0058180-A,2023-12-14 14:27:43,1
0058180-A,2023-12-14 14:27:50,1
0058180-A,2023-12-14 14:29:18,1
0058180-A,2023-12-14 14:30:17,1
0058180-A,2023-12-14 14:33:51,1
0058180-A,2023-12-14 14:35:42,1
0058180-A,2023-12-14 14:37:20,1
0058180-A,2023-12-14 14:39:33,1
0058180-A,2023-12-14 14:40:44,1
0058180-A,2023-12-14 14:41:58,1
0058180-A,2023-12-14 14:50:18,1
0058180-A,2023-12-14 15:22:10,1
0058180-A,2023-12-14 15:30:09,1
0058180-A,2023-12-14 15:30:29,1
0058180-A,2023-12-14 15:38:39,1
0058180-A,2023-12-14 15:42:39,1
0058180-A,2023-12-14 15:47:30,1
0058180-A,2023-12-14 15:55:40,1
0058180-A,2023-12-14 16:03:32,1
0058180-A,2023-12-14 16:11:29,1
0058180-A,2023-12-15 07:26:03,1
0058180-A,2023-12-15 07:36:45,1
0058180-A,2023-12-15 08:42:02,1
0058180-A,2023-12-15 08:44:57,1
0058180-A,2023-12-15 09:02:16,1
0058180-A,2023-12-15 09:02:38,1
0058180-A,2023-12-15 09:14:03,1
0058180-A,2023-12-15 09:22:13,1
0058180-A,2023-12-15 09:28:32,1
0058180-A,2023-12-15 09:33:44,1
0058180-A,2023-12-15 09:39:39,1
0058180-A,2023-12-15 09:46:31,1
0058180-A,2023-12-15 09:47:18,1
0058180-A,2023-12-15 09:52:50,1
0058180-A,2023-12-15 10:38:07,1
0058180-A,2023-12-15 10:38:12,1
0058180-A,2023-12-15 10:40:58,1
0058180-A,2023-12-15 10:43:32,1
0058180-A,2023-12-15 11:09:56,1
0058180-A,2023-12-15 11:29:12,1
0058180-A,2023-12-15 11:30:16,1
0058180-A,2023-12-15 11:34:50,1
0058180-A,2023-12-15 11:36:19,1
0058180-A,2023-12-15 11:45:58,1
0058180-A,2023-12-15 11:46:18,1
0058180-A,2023-12-15 11:52:00,1
0058180-A,2023-12-15 11:56:51,1
0058180-A,2023-12-15 11:57:40,1
0058180-A,2023-12-15 11:58:46,1
0058180-A,2023-12-15 12:00:25,1
0058180-A,2023-12-15 12:01:02,1
0058180-A,2023-12-15 12:01:04,1
0058180-A,2023-12-15 12:01:36,1
0058180-A,2023-12-15 12:06:11,1
0058180-A,2023-12-15 12:06:50,1
0058180-A,2023-12-15 12:08:03,1
0058180-A,2023-12-15 12:12:20,1
0058180-A,2023-12-15 12:15:02,1
0058180-A,2023-12-15 12:16:10,1
0058180-A,2023-12-15 12:19:59,1
0058180-A,2023-12-15 12:22:38,1
0058180-A,2023-12-15 12:23:22,1
0058180-A,2023-12-15 12:26:05,1
0058180-A,2023-12-15 12:27:38,1
0058180-A,2023-12-15 12:42:45,1
0058180-A,2023-12-15 12:49:15,1
0058180-A,2023-12-15 12:54:49,1
0058180-A,2023-12-15 12:59:17,1
0058180-A,2023-12-15 13:01:30,1
0058180-A,2023-12-15 13:12:57,1
0058180-A,2023-12-15 13:28:04,1
0058180-A,2023-12-15 13:45:28,1
0058180-A,2023-12-15 13:45:48,1
0058180-A,2023-12-15 13:47:54,1
0058180-A,2023-12-15 14:00:27,1
0058180-A,2023-12-15 14:00:40,1
0058180-A,2023-12-15 14:01:55,1
0058180-A,2023-12-15 14:02:30,1
0058180-A,2023-12-15 14:11:33,1
0058180-A,2023-12-15 14:14:52,1
0058180-A,2023-12-11 14:12:23,1
0058180-A,2023-12-12 07:12:50,1
0058180-A,2023-12-12 08:00:23,1
0058180-A,2023-12-12 10:02:34,1
0058180-A,2023-12-12 11:03:25,1
0058180-A,2023-12-12 13:59:37,1
0058180-A,2023-12-12 14:46:06,1
0058180-A,2023-12-12 16:05:46,1
0058180-A,2023-12-13 08:54:01,1
