Sku,Created,Quantity
0035899-S,2024-05-01 15:18:27,2
0035899-S,2024-04-22 06:15:53,2
0035899-S,2024-04-22 06:53:29,1
0035899-S,2024-04-22 08:47:06,1
0035899-S,2024-04-22 13:53:20,2
0035899-S,2024-04-17 11:57:24,6
0035899-S,2024-04-15 11:16:19,1
0035899-S,2024-04-16 09:36:41,3
0035899-S,2024-04-16 09:46:38,2
0035899-S,2024-04-16 10:42:11,1
0035899-S,2024-04-17 07:28:14,2
0035899-S,2024-04-17 08:46:30,2
0035899-S,2024-04-09 10:34:56,5
0035899-S,2024-04-09 10:44:36,6
0035899-S,2024-04-10 06:23:44,1
0035899-S,2024-04-10 06:23:53,1
0035899-S,2024-04-10 06:24:22,1
0035899-S,2024-04-10 07:38:22,1
0035899-S,2024-04-10 07:41:40,6
0035899-S,2024-04-10 12:53:50,1
0035899-S,2024-04-05 13:58:00,1
0035899-S,2024-04-05 14:41:30,4
0035899-S,2024-04-04 10:04:48,1
0035899-S,2024-04-04 13:26:07,2
0035899-S,2024-04-04 13:26:43,1
0035899-S,2024-04-04 13:39:46,4
0035899-S,2024-04-05 11:32:44,1
0035899-S,2024-04-02 08:17:35,2
0035899-S,2024-03-28 09:46:16,1
0035899-S,2024-03-28 10:08:31,1
0035899-S,2024-03-28 10:14:05,1
0035899-S,2024-03-28 10:21:16,1
0035899-S,2024-03-28 10:22:54,1
0035899-S,2024-03-28 10:27:08,1
0035899-S,2024-03-28 10:30:49,1
0035899-S,2024-03-28 10:31:42,1
0035899-S,2024-03-28 10:31:43,1
0035899-S,2024-03-28 10:33:01,1
0035899-S,2024-03-28 10:33:07,1
0035899-S,2024-03-28 10:54:28,5
0035899-S,2024-03-28 10:58:13,2
0035899-S,2024-03-28 11:14:01,3
0035899-S,2024-03-28 11:14:03,3
0035899-S,2024-03-28 11:14:08,3
0035899-S,2024-03-28 13:26:01,1
0035899-S,2024-03-28 13:51:43,2
0035899-S,2024-03-29 06:24:19,2
0035899-S,2024-03-29 06:49:01,2
0035899-S,2024-03-29 07:02:51,2
0035899-S,2024-03-29 07:18:31,2
0035899-S,2024-03-29 07:20:43,2
0035899-S,2024-03-29 07:30:07,1
0035899-S,2024-03-29 09:41:57,2
0035899-S,2024-03-29 09:43:03,2
0035899-S,2024-03-29 10:39:46,4
0035899-S,2024-03-29 11:47:48,2
0035899-S,2024-03-19 10:50:46,1
0035899-S,2024-03-19 11:29:56,3
0035899-S,2024-03-19 13:53:10,2
0035899-S,2024-03-19 14:41:50,4
0035899-S,2024-03-19 14:57:11,3
0035899-S,2024-03-19 14:59:53,1
0035899-S,2024-03-20 07:33:47,2
0035899-S,2024-03-20 07:45:29,1
0035899-S,2024-03-20 07:47:03,1
0035899-S,2024-03-20 07:58:16,1
0035899-S,2024-03-20 08:33:42,1
0035899-S,2024-03-20 08:38:36,7
0035899-S,2024-03-20 08:40:26,4
0035899-S,2024-03-20 08:53:39,3
0035899-S,2024-03-20 08:54:33,2
0035899-S,2024-03-20 09:05:57,2
0035899-S,2024-03-20 09:46:50,2
0035899-S,2024-03-20 09:55:30,2
0035899-S,2024-03-20 09:55:45,4
0035899-S,2024-03-20 10:04:41,2
0035899-S,2024-03-20 10:09:24,2
0035899-S,2024-03-20 10:10:04,4
0035899-S,2024-03-20 10:10:16,1
0035899-S,2024-03-20 10:32:15,2
0035899-S,2024-03-20 10:51:12,2
0035899-S,2024-03-20 12:24:56,2
0035899-S,2024-03-20 12:49:18,2
