Sku,Created,Quantity
0078933-S,2024-05-10 09:45:07,1
0078933-S,2024-05-10 10:41:53,3
0078933-S,2024-05-10 10:53:52,6
0078933-S,2024-05-10 11:06:18,2
0078933-S,2024-05-10 14:23:33,6
0078933-S,2024-05-10 14:56:05,3
0078933-S,2024-05-13 06:15:48,6
0078933-S,2024-05-13 07:48:47,3
0078933-S,2024-05-13 12:51:19,2
0078933-S,2024-05-13 12:51:27,3
0078933-S,2024-05-14 09:50:11,6
0078933-S,2024-05-14 11:20:53,1
0078933-S,2024-05-08 08:04:27,1
0078933-S,2024-05-08 08:53:01,3
0078933-S,2024-05-08 10:37:11,4
0078933-S,2024-05-08 10:40:14,1
0078933-S,2024-05-08 14:57:22,6
0078933-S,2024-05-08 15:07:49,2
0078933-S,2024-05-09 06:39:54,1
0078933-S,2024-05-09 08:15:28,4
0078933-S,2024-05-09 08:55:58,6
0078933-S,2024-05-09 15:00:50,2
0078933-S,2024-05-09 15:03:24,1
0078933-S,2024-05-10 06:44:36,15
0078933-S,2024-05-10 06:55:22,9
0078933-S,2024-05-10 07:09:18,1
0078933-S,2024-05-10 07:30:26,1
0078933-S,2024-05-10 07:33:41,2
0078933-S,2024-05-06 06:18:25,3
0078933-S,2024-05-06 06:38:27,1
0078933-S,2024-05-06 07:18:10,3
0078933-S,2024-05-06 08:20:44,12
0078933-S,2024-05-06 10:35:01,2
0078933-S,2024-05-06 11:31:11,1
0078933-S,2024-05-06 12:58:02,9
0078933-S,2024-05-06 13:20:47,3
0078933-S,2024-05-07 08:34:17,1
0078933-S,2024-05-07 10:58:58,1
0078933-S,2024-05-07 13:13:00,1
0078933-S,2024-05-07 13:54:58,1
0078933-S,2024-05-02 08:07:51,6
0078933-S,2024-05-02 08:08:27,1
0078933-S,2024-05-02 08:56:35,3
0078933-S,2024-05-03 06:28:14,2
0078933-S,2024-05-03 06:48:48,1
0078933-S,2024-05-03 10:13:39,1
0078933-S,2024-05-03 12:48:41,2
0078933-S,2024-04-30 09:39:37,1
0078933-S,2024-04-30 14:17:53,3
0078933-S,2024-05-01 08:07:36,3
0078933-S,2024-05-01 08:24:17,2
0078933-S,2024-05-01 09:44:32,1
0078933-S,2024-05-01 09:50:58,1
0078933-S,2024-05-01 10:40:44,1
0078933-S,2024-05-01 10:57:53,1
0078933-S,2024-05-01 11:49:10,1
0078933-S,2024-05-01 13:24:55,1
0078933-S,2024-05-01 15:01:33,6
0078933-S,2024-04-26 15:05:13,6
0078933-S,2024-04-26 15:10:59,2
0078933-S,2024-04-27 06:25:05,6
0078933-S,2024-04-27 10:10:58,1
0078933-S,2024-04-29 08:28:10,3
0078933-S,2024-04-29 13:41:22,4
0078933-S,2024-04-29 14:44:39,2
0078933-S,2024-04-29 14:44:47,2
0078933-S,2024-04-24 06:26:30,2
0078933-S,2024-04-24 06:54:40,12
0078933-S,2024-04-24 07:30:08,1
0078933-S,2024-04-24 13:46:06,1
0078933-S,2024-04-22 13:07:27,1
0078933-S,2024-04-23 09:52:32,3
0078933-S,2024-04-23 10:44:41,6
0078933-S,2024-04-17 10:13:18,3
0078933-S,2024-04-17 10:24:46,1
0078933-S,2024-04-17 11:12:56,6
0078933-S,2024-04-17 13:41:43,1
0078933-S,2024-04-18 11:37:07,1
0078933-S,2024-04-19 09:08:29,1
0078933-S,2024-04-15 12:56:39,1
0078933-S,2024-04-15 13:08:59,1
0078933-S,2024-04-15 13:58:31,2
0078933-S,2024-04-16 07:16:35,2
0078933-S,2024-04-16 07:57:53,1
0078933-S,2024-04-16 08:01:44,6
0078933-S,2024-04-16 08:12:56,3
0078933-S,2024-04-16 10:04:36,1
0078933-S,2024-04-16 10:22:50,6
0078933-S,2024-04-16 11:11:35,1
0078933-S,2024-04-16 12:44:22,2
0078933-S,2024-04-16 12:45:46,1
0078933-S,2024-04-16 13:05:04,1
0078933-S,2024-04-16 13:52:12,3
0078933-S,2024-04-16 14:35:04,1
0078933-S,2024-04-17 06:57:29,6
0078933-S,2024-04-17 07:39:56,2
0078933-S,2024-04-17 07:48:20,2
0078933-S,2024-04-09 10:05:20,1
0078933-S,2024-04-09 11:44:00,1
0078933-S,2024-04-09 13:04:03,12
0078933-S,2024-04-09 13:04:33,1
0078933-S,2024-04-09 14:54:21,1
0078933-S,2024-04-09 14:55:26,3
0078933-S,2024-04-10 09:35:44,2
0078933-S,2024-04-10 10:13:56,2
0078933-S,2024-04-11 07:38:04,1
0078933-S,2024-04-11 08:40:55,1
0078933-S,2024-04-11 08:55:23,2
0078933-S,2024-04-11 09:53:29,2
0078933-S,2024-04-09 09:42:09,2
0078933-S,2024-04-04 07:17:14,6
0078933-S,2024-04-04 07:48:58,12
0078933-S,2024-04-04 07:57:12,1
0078933-S,2024-04-04 14:38:26,1
0078933-S,2024-03-29 13:27:46,1
0078933-S,2024-03-27 10:22:21,3
0078933-S,2024-03-27 13:15:01,3
