Sku,Created,Quantity
0010054-A,2023-12-19 08:53:11,4
0010054-A,2023-12-19 11:22:18,2
0010054-A,2023-12-20 08:35:01,4
0010054-A,2023-12-20 08:40:44,4
0010054-A,2023-12-20 08:45:45,4
0010054-A,2023-12-20 08:54:14,4
0010054-A,2023-12-20 09:08:31,4
0010054-A,2023-12-20 09:13:37,4
0010054-A,2023-12-20 09:42:00,4
0010054-A,2023-12-20 09:53:38,4
0010054-A,2023-12-20 10:33:13,4
0010054-A,2023-12-20 10:33:17,4
0010054-A,2023-12-20 10:39:48,4
0010054-A,2023-12-20 10:43:08,4
0010054-A,2023-12-20 11:00:12,4
0010054-A,2023-12-20 11:00:16,4
0010054-A,2023-12-20 11:14:32,4
0010054-A,2023-12-15 15:24:07,4
0010054-A,2023-12-16 12:07:52,4
0010054-A,2023-12-18 14:38:47,4
0010054-A,2023-12-14 09:16:46,4
0010054-A,2023-12-14 09:23:36,4
0010054-A,2023-12-14 09:25:07,2
0010054-A,2023-12-14 09:29:57,4
0010054-A,2023-12-14 09:35:23,4
0010054-A,2023-12-14 11:02:23,2
0010054-A,2023-12-14 11:02:38,2
0010054-A,2023-12-14 14:21:37,4
0010054-A,2023-12-14 14:26:32,4
0010054-A,2023-12-14 14:49:13,4
0010054-A,2023-12-15 08:16:02,4
0010054-A,2023-12-15 08:41:52,4
0010054-A,2023-12-15 09:22:26,4
0010054-A,2023-12-15 09:49:39,4
0010054-A,2023-12-15 09:51:06,4
0010054-A,2023-12-15 09:53:12,4
0010054-A,2023-12-15 11:05:44,4
0010054-A,2023-12-15 11:28:48,4
0010054-A,2023-12-12 08:04:28,3
0010054-A,2023-12-12 11:52:37,4
0010054-A,2023-12-13 10:03:01,2
0010054-A,2023-12-13 10:20:31,6
0010054-A,2023-12-08 10:35:50,4
0010054-A,2023-12-11 08:05:28,4
0010054-A,2023-12-11 09:08:52,4
0010054-A,2023-12-11 12:13:26,4
0010054-A,2023-12-11 12:24:18,2
0010054-A,2023-12-11 12:47:33,4
0010054-A,2023-12-01 15:20:42,4
0010054-A,2023-12-01 15:30:09,4
0010054-A,2023-12-01 15:36:21,4
0010054-A,2023-12-01 15:45:07,4
0010054-A,2023-12-01 15:48:05,4
0010054-A,2023-12-01 15:51:14,4
0010054-A,2023-12-01 15:53:59,4
0010054-A,2023-12-02 08:10:03,4
0010054-A,2023-12-04 16:03:21,4
0010054-A,2023-11-29 12:41:52,4
0010054-A,2023-11-30 13:28:14,4
0010054-A,2023-12-01 08:44:59,4
0010054-A,2023-12-01 09:57:59,4
0010054-A,2023-12-01 11:04:25,4
0010054-A,2023-12-01 11:10:32,4
0010054-A,2023-12-01 12:29:54,4
0010054-A,2023-12-01 12:50:04,4
0010054-A,2023-12-01 13:50:43,4
0010054-A,2023-12-01 13:59:01,4
0010054-A,2023-12-01 14:05:20,4
0010054-A,2023-12-01 14:11:40,4
0010054-A,2023-12-01 14:23:34,4
0010054-A,2023-12-01 14:27:54,4
0010054-A,2023-11-27 10:39:58,4
0010054-A,2023-11-27 12:25:39,4
0010054-A,2023-11-28 09:47:12,2
0010054-A,2023-11-21 07:34:51,4
0010054-A,2023-11-21 08:59:03,6
0010054-A,2023-11-21 09:25:28,6
0010054-A,2023-11-15 08:49:42,2
0010054-A,2023-11-07 11:29:41,3
0010054-A,2023-11-09 09:55:55,2
0010054-A,2023-11-09 10:39:34,2
0010054-A,2023-11-09 10:42:07,2
0010054-A,2023-10-31 14:51:20,2
0010054-A,2023-10-20 08:25:27,2
0010054-A,2023-10-20 10:24:06,2
