Sku,Created,Quantity
0067459-S,2024-05-14 08:53:13,1
0067459-S,2024-05-14 13:02:31,3
0067459-S,2024-05-14 13:06:19,1
0067459-S,2024-05-08 13:27:37,1
0067459-S,2024-05-09 08:15:13,1
0067459-S,2024-05-07 14:41:36,1
0067459-S,2024-05-07 15:03:05,1
0067459-S,2024-05-03 14:46:59,1
0067459-S,2024-05-03 14:48:10,2
0067459-S,2024-05-03 14:53:20,1
0067459-S,2024-05-04 07:57:20,3
0067459-S,2024-04-26 09:52:13,2
0067459-S,2024-04-27 06:33:27,1
0067459-S,2024-04-27 10:43:17,3
0067459-S,2024-04-27 11:23:08,1
0067459-S,2024-04-29 08:45:20,1
0067459-S,2024-04-29 13:18:48,2
0067459-S,2024-04-29 13:27:28,1
0067459-S,2024-04-24 13:53:12,1
0067459-S,2024-04-25 08:46:50,1
0067459-S,2024-04-15 12:55:38,2
0067459-S,2024-04-11 13:03:53,1
0067459-S,2024-04-12 09:52:45,1
0067459-S,2024-04-12 10:25:35,2
0067459-S,2024-04-12 10:33:03,1
0067459-S,2024-04-12 10:34:01,1
0067459-S,2024-04-12 10:37:29,2
0067459-S,2024-04-12 12:59:43,3
0067459-S,2024-04-12 13:20:47,1
0067459-S,2024-04-13 06:16:48,1
0067459-S,2024-04-13 08:29:36,1
0067459-S,2024-04-13 09:58:20,2
0067459-S,2024-04-05 13:47:45,1
0067459-S,2024-04-03 10:59:35,2
0067459-S,2024-04-04 06:35:09,1
0067459-S,2024-04-02 07:55:55,1
0067459-S,2024-04-02 08:21:47,1
0067459-S,2024-04-02 15:02:11,1
0067459-S,2024-04-03 07:44:39,2
0067459-S,2024-03-25 13:35:50,3
0067459-S,2024-03-25 13:40:01,2
0067459-S,2024-03-25 14:16:09,1
0067459-S,2024-03-26 08:22:32,1
0067459-S,2024-03-27 10:02:07,1
0067459-S,2024-03-27 12:47:57,3
0067459-S,2024-03-28 06:27:11,1
0067459-S,2024-03-21 14:32:15,1
0067459-S,2024-03-13 11:07:39,1
0067459-S,2024-03-13 13:27:10,1
0067459-S,2024-03-13 13:36:59,1
0067459-S,2024-03-13 13:37:31,1
0067459-S,2024-03-13 13:49:34,1
0067459-S,2024-03-13 13:49:37,1
0067459-S,2024-03-13 13:49:40,1
0067459-S,2024-03-13 14:55:53,1
0067459-S,2024-03-14 07:53:27,1
0067459-S,2024-03-14 07:55:28,1
0067459-S,2024-03-14 13:37:42,1
0067459-S,2024-03-15 07:26:50,1
0067459-S,2024-03-05 14:52:03,1
0067459-S,2024-03-05 15:12:34,1
0067459-S,2024-03-12 08:15:39,1
0067459-S,2024-03-12 08:19:14,1
0067459-S,2024-03-12 08:27:39,1
0067459-S,2024-03-12 08:28:46,1
