Sku,Created,Quantity
0063230-S,2024-05-14 10:25:05,1
0063230-S,2024-05-08 13:27:37,1
0063230-S,2024-05-09 11:46:59,3
0063230-S,2024-05-06 09:36:47,1
0063230-S,2024-05-06 11:14:02,1
0063230-S,2024-05-06 11:46:06,1
0063230-S,2024-05-03 09:43:17,3
0063230-S,2024-05-03 10:02:58,3
0063230-S,2024-05-01 13:16:30,3
0063230-S,2024-05-01 13:16:45,1
0063230-S,2024-04-27 08:26:51,2
0063230-S,2024-04-26 06:12:14,1
0063230-S,2024-04-22 13:26:02,2
0063230-S,2024-04-23 07:27:31,3
0063230-S,2024-04-17 13:53:46,1
0063230-S,2024-04-18 10:58:14,1
0063230-S,2024-04-15 09:29:44,1
0063230-S,2024-04-15 10:01:21,1
0063230-S,2024-04-17 08:15:00,2
0063230-S,2024-04-11 10:00:13,1
0063230-S,2024-04-11 10:36:07,2
0063230-S,2024-04-11 10:49:42,1
0063230-S,2024-04-11 13:09:19,1
0063230-S,2024-04-12 12:57:58,2
0063230-S,2024-04-13 08:41:11,1
0063230-S,2024-04-10 08:28:57,1
0063230-S,2024-04-11 06:50:28,1
0063230-S,2024-04-08 07:51:12,1
0063230-S,2024-04-08 08:06:05,1
0063230-S,2024-04-08 08:06:59,1
0063230-S,2024-04-09 08:41:26,1
0063230-S,2024-04-05 10:35:22,1
0063230-S,2024-04-05 11:41:37,1
0063230-S,2024-03-29 14:25:30,3
0063230-S,2024-03-29 14:27:41,2
0063230-S,2024-03-29 14:35:35,3
0063230-S,2024-03-29 14:44:20,1
0063230-S,2024-04-01 10:02:41,1
0063230-S,2024-04-01 10:53:24,1
0063230-S,2024-04-01 11:05:38,2
0063230-S,2024-04-01 13:13:54,1
0063230-S,2024-04-01 14:13:23,2
0063230-S,2024-03-28 09:44:16,1
0063230-S,2024-03-28 10:30:40,1
0063230-S,2024-03-26 07:46:12,2
0063230-S,2024-03-26 08:39:22,3
0063230-S,2024-03-26 12:45:30,3
0063230-S,2024-03-26 12:52:31,3
0063230-S,2024-03-26 13:52:02,1
0063230-S,2024-03-26 15:06:16,3
0063230-S,2024-03-27 13:42:48,3
0063230-S,2024-03-19 09:58:42,3
0063230-S,2024-03-19 12:43:26,1
0063230-S,2024-03-19 12:49:20,3
0063230-S,2024-03-19 13:49:13,1
0063230-S,2024-03-20 14:37:21,2
0063230-S,2024-03-13 13:07:00,1
0063230-S,2024-03-13 14:55:57,1
0063230-S,2024-03-14 08:59:27,3
0063230-S,2024-03-14 13:53:56,1
0063230-S,2024-03-18 10:34:05,2
0063230-S,2024-03-18 11:26:23,2
0063230-S,2024-03-18 12:51:59,3
0063230-S,2024-03-18 13:21:30,2
0063230-S,2024-03-18 13:55:25,1
