Sku,Created,Quantity
0050184-A,2024-01-12 12:38:25,1
0050184-A,2024-01-12 12:38:29,1
0050184-A,2024-01-12 12:38:32,1
0050184-A,2024-01-12 12:38:35,1
0050184-A,2024-01-31 09:17:32,1
0050184-A,2024-02-14 11:36:05,1
0050184-A,2024-05-13 10:32:03,1
0050184-A,2024-05-06 07:03:06,1
0050184-A,2024-05-07 08:14:24,1
0050184-A,2024-05-07 13:06:48,1
0050184-A,2024-04-29 14:35:18,1
0050184-A,2024-04-22 14:52:05,1
0050184-A,2024-04-18 08:29:31,1
0050184-A,2024-04-15 14:27:58,1
0050184-A,2024-04-08 14:46:55,1
0050184-A,2024-04-08 14:49:32,1
0050184-A,2024-04-08 14:50:55,1
0050184-A,2024-04-04 14:12:46,1
0050184-A,2024-04-04 14:21:41,1
0050184-A,2024-04-04 14:22:06,1
0050184-A,2024-04-01 11:43:52,1
0050184-A,2024-04-01 13:24:22,1
0050184-A,2024-03-07 14:04:48,1
0050184-A,2024-03-08 15:24:00,1
0050184-A,2024-03-08 15:34:48,1
0050184-A,2023-11-10 18:42:36,1
0050184-A,2023-11-10 18:42:36,1
0050184-A,2023-11-10 18:42:36,1
0050184-A,2023-11-10 18:42:36,1
0050184-A,2023-10-20 08:25:28,1
0050184-A,2023-10-20 08:25:32,1
0050184-A,2023-10-21 10:10:49,1
0050184-A,2023-10-21 11:42:46,1
0050184-A,2023-10-21 11:43:49,1
0050184-A,2023-10-12 12:53:37,1
