Sku,Created,Quantity
0041127-S,2024-05-10 09:40:04,1
0041127-S,2024-05-13 11:00:24,1
0041127-S,2024-05-13 14:58:11,1
0041127-S,2024-05-08 14:27:31,1
0041127-S,2024-05-09 07:30:05,1
0041127-S,2024-05-06 11:05:33,2
0041127-S,2024-05-06 14:47:06,6
0041127-S,2024-05-06 15:04:10,1
0041127-S,2024-05-07 06:23:32,1
0041127-S,2024-05-07 09:56:35,1
0041127-S,2024-05-07 11:46:56,1
0041127-S,2024-05-07 12:58:49,1
0041127-S,2024-05-03 12:39:49,1
0041127-S,2024-05-03 13:01:18,2
0041127-S,2024-04-30 06:27:42,1
0041127-S,2024-05-01 11:22:20,1
0041127-S,2024-04-26 14:31:17,1
0041127-S,2024-04-27 11:28:59,1
0041127-S,2024-04-23 14:52:29,1
0041127-S,2024-04-23 14:52:32,1
0041127-S,2024-04-23 15:06:42,1
0041127-S,2024-04-23 15:11:46,3
0041127-S,2024-04-24 07:02:52,3
0041127-S,2024-04-24 08:45:52,1
0041127-S,2024-04-24 10:19:34,1
0041127-S,2024-04-24 14:26:53,1
0041127-S,2024-04-24 14:27:59,2
0041127-S,2024-04-25 14:38:22,3
0041127-S,2024-04-25 15:05:40,1
0041127-S,2024-04-22 08:52:29,1
0041127-S,2024-04-22 08:52:36,1
0041127-S,2024-04-22 14:49:08,1
0041127-S,2024-04-19 07:14:01,1
0041127-S,2024-04-15 09:29:30,6
0041127-S,2024-04-15 11:15:22,1
0041127-S,2024-04-15 13:07:56,1
0041127-S,2024-04-15 13:37:34,6
0041127-S,2024-04-16 12:40:10,2
0041127-S,2024-04-12 06:33:17,1
0041127-S,2024-04-12 08:35:31,2
0041127-S,2024-04-13 09:32:19,1
0041127-S,2024-04-10 12:13:26,1
0041127-S,2024-04-06 10:13:05,1
0041127-S,2024-04-06 10:50:00,1
0041127-S,2024-04-08 06:50:06,1
0041127-S,2024-04-08 07:10:26,1
0041127-S,2024-04-08 08:59:09,1
0041127-S,2024-04-08 10:17:37,1
0041127-S,2024-04-08 10:31:23,1
0041127-S,2024-04-08 12:12:43,1
0041127-S,2024-04-08 13:13:48,1
0041127-S,2024-04-09 08:26:25,1
0041127-S,2024-04-09 08:55:22,1
0041127-S,2024-04-09 10:00:31,1
0041127-S,2024-04-03 13:28:11,2
0041127-S,2024-04-04 08:36:09,3
0041127-S,2024-04-04 10:14:38,6
0041127-S,2024-04-04 10:28:40,3
0041127-S,2024-03-29 13:45:56,1
0041127-S,2024-03-29 13:58:24,1
0041127-S,2024-03-29 14:18:04,1
0041127-S,2024-03-29 14:24:19,1
0041127-S,2024-03-29 14:35:38,1
0041127-S,2024-03-29 14:43:40,1
0041127-S,2024-03-29 14:43:53,3
0041127-S,2024-03-29 14:47:46,1
0041127-S,2024-03-29 14:48:26,1
0041127-S,2024-03-29 14:50:23,3
0041127-S,2024-03-29 14:58:14,3
0041127-S,2024-03-29 15:08:17,1
0041127-S,2024-04-01 07:10:11,1
0041127-S,2024-04-01 07:14:25,2
0041127-S,2024-04-01 07:39:57,1
0041127-S,2024-04-01 07:45:49,1
0041127-S,2024-04-01 08:11:50,3
0041127-S,2024-04-01 08:16:09,1
0041127-S,2024-04-01 08:32:38,1
0041127-S,2024-04-01 08:32:43,1
0041127-S,2024-04-01 08:49:57,1
0041127-S,2024-04-01 08:55:40,1
0041127-S,2024-04-01 10:07:16,1
0041127-S,2024-04-01 10:09:17,1
0041127-S,2024-04-01 10:10:53,1
0041127-S,2024-04-01 10:23:30,1
0041127-S,2024-04-01 10:24:22,6
0041127-S,2024-04-01 10:33:12,2
0041127-S,2024-04-01 10:40:43,3
0041127-S,2024-04-01 11:00:47,3
0041127-S,2024-04-01 11:08:27,1
0041127-S,2024-04-01 11:10:24,1
0041127-S,2024-04-01 11:37:59,1
0041127-S,2024-04-01 13:15:18,2
0041127-S,2024-04-01 15:04:17,1
0041127-S,2024-04-01 15:19:46,1
0041127-S,2024-04-01 15:22:56,1
0041127-S,2024-04-02 07:53:25,1
0041127-S,2024-04-02 08:04:36,1
0041127-S,2024-04-02 08:07:29,1
