Sku,Created,Quantity
86754BU-X,2023-12-19 09:31:28,2
86754BU-X,2023-12-19 09:32:31,1
86754BU-X,2023-12-19 09:35:17,3
86754BU-X,2023-12-19 10:55:29,1
86754BU-X,2023-12-19 11:00:24,1
86754BU-X,2023-12-19 12:20:54,1
86754BU-X,2023-12-19 14:03:04,1
86754BU-X,2023-12-19 14:57:10,3
86754BU-X,2023-12-19 14:57:19,3
86754BU-X,2023-12-19 14:57:35,3
86754BU-X,2023-12-19 14:57:54,3
86754BU-X,2023-12-19 14:58:09,3
86754BU-X,2023-12-19 14:58:19,3
86754BU-X,2023-12-19 14:58:21,3
86754BU-X,2023-12-19 14:59:07,3
86754BU-X,2023-12-19 15:00:29,3
86754BU-X,2023-12-19 15:13:11,3
86754BU-X,2023-12-19 15:13:22,3
86754BU-X,2023-12-19 15:13:33,3
86754BU-X,2023-12-19 15:14:04,3
86754BU-X,2023-12-19 15:14:08,3
86754BU-X,2023-12-19 15:14:11,3
86754BU-X,2023-12-19 15:14:38,3
86754BU-X,2023-12-19 15:14:42,3
86754BU-X,2023-12-19 15:14:46,3
86754BU-X,2023-12-19 15:14:59,3
86754BU-X,2023-12-19 15:15:18,3
86754BU-X,2023-12-19 15:15:27,3
86754BU-X,2023-12-19 15:15:31,3
86754BU-X,2023-12-19 15:17:19,3
86754BU-X,2023-12-19 15:17:45,3
86754BU-X,2023-12-19 15:17:47,3
86754BU-X,2023-12-19 15:17:49,3
86754BU-X,2023-12-19 15:17:50,3
86754BU-X,2023-12-19 15:18:00,3
86754BU-X,2023-12-19 15:19:19,3
86754BU-X,2023-12-19 15:19:48,3
86754BU-X,2023-12-19 15:20:03,3
86754BU-X,2023-12-19 15:20:07,3
86754BU-X,2023-12-19 15:20:10,3
86754BU-X,2023-12-19 15:20:13,3
86754BU-X,2023-12-19 15:21:07,3
86754BU-X,2023-12-19 15:21:12,3
86754BU-X,2023-12-19 15:21:28,3
86754BU-X,2023-12-19 15:23:24,3
86754BU-X,2023-12-19 15:23:26,3
86754BU-X,2023-12-19 15:23:36,3
86754BU-X,2023-12-19 15:23:44,3
86754BU-X,2023-12-19 15:23:53,3
86754BU-X,2023-12-19 15:23:54,3
86754BU-X,2023-12-19 15:23:57,3
86754BU-X,2023-12-19 15:23:59,3
86754BU-X,2023-12-19 15:24:10,3
86754BU-X,2023-12-19 15:24:24,3
86754BU-X,2023-12-19 15:24:40,3
86754BU-X,2023-12-19 15:24:42,3
86754BU-X,2023-12-19 15:24:53,3
86754BU-X,2023-12-19 15:24:59,3
86754BU-X,2023-12-19 15:26:33,3
86754BU-X,2023-12-19 15:26:40,3
86754BU-X,2023-12-19 15:27:39,3
86754BU-X,2023-12-19 15:27:59,3
86754BU-X,2023-12-19 15:28:15,3
86754BU-X,2023-12-19 15:28:20,3
86754BU-X,2023-12-19 15:30:11,3
86754BU-X,2023-12-19 15:30:13,3
86754BU-X,2023-12-19 15:30:16,3
86754BU-X,2023-12-20 06:59:55,4
86754BU-X,2023-12-20 07:11:49,1
86754BU-X,2023-12-20 08:52:42,3
86754BU-X,2023-12-20 10:35:09,1
86754BU-X,2023-12-20 10:43:10,1
86754BU-X,2023-12-20 10:44:04,1
86754BU-X,2023-12-20 10:44:25,1
86754BU-X,2023-12-20 10:44:32,1
86754BU-X,2023-12-20 10:45:15,1
86754BU-X,2023-12-20 11:00:55,1
86754BU-X,2023-12-20 11:10:44,1
86754BU-X,2023-12-20 11:14:52,1
86754BU-X,2023-12-15 15:36:06,1
86754BU-X,2023-12-15 15:41:09,3
86754BU-X,2023-12-15 15:56:55,3
86754BU-X,2023-12-15 16:03:38,3
86754BU-X,2023-12-15 16:06:04,1
86754BU-X,2023-12-16 09:08:36,1
86754BU-X,2023-12-16 10:43:30,1
86754BU-X,2023-12-16 10:44:05,2
86754BU-X,2023-12-16 11:34:18,1
86754BU-X,2023-12-16 12:07:46,3
86754BU-X,2023-12-16 12:45:37,3
86754BU-X,2023-12-16 15:04:32,3
86754BU-X,2023-12-17 10:55:19,3
86754BU-X,2023-12-18 07:25:22,1
86754BU-X,2023-12-18 08:55:51,1
86754BU-X,2023-12-18 10:53:24,1
86754BU-X,2023-12-18 11:09:30,3
86754BU-X,2023-12-18 11:47:54,3
86754BU-X,2023-12-18 12:36:42,1
86754BU-X,2023-12-18 14:35:40,1
86754BU-X,2023-12-13 15:37:49,3
86754BU-X,2023-12-13 15:57:59,1
86754BU-X,2023-12-13 16:07:17,3
86754BU-X,2023-12-14 09:06:09,1
86754BU-X,2023-12-14 12:11:33,3
86754BU-X,2023-12-15 10:52:15,1
86754BU-X,2023-12-15 11:08:54,1
86754BU-X,2023-12-15 11:35:50,1
86754BU-X,2023-12-15 12:41:54,1
86754BU-X,2023-12-15 12:43:38,1
86754BU-X,2023-12-15 12:56:21,1
86754BU-X,2023-12-12 10:05:57,3
86754BU-X,2023-12-12 11:03:00,3
86754BU-X,2023-12-12 16:06:24,3
86754BU-X,2023-12-12 16:10:25,3
86754BU-X,2023-12-12 16:14:32,3
86754BU-X,2023-12-13 08:02:30,1
86754BU-X,2023-12-08 09:13:25,1
86754BU-X,2023-12-08 09:24:50,1
86754BU-X,2023-12-08 09:40:23,3
86754BU-X,2023-12-08 10:59:41,3
86754BU-X,2023-12-08 11:35:40,1
86754BU-X,2023-12-08 11:58:00,1
86754BU-X,2023-12-08 12:22:27,1
86754BU-X,2023-12-08 13:44:39,1
86754BU-X,2023-12-08 14:58:21,1
86754BU-X,2023-12-08 15:02:37,4
86754BU-X,2023-12-08 15:34:10,1
86754BU-X,2023-12-09 07:44:12,1
86754BU-X,2023-12-09 08:18:36,3
86754BU-X,2023-12-09 10:33:42,3
86754BU-X,2023-12-09 11:07:24,1
86754BU-X,2023-12-09 11:08:53,1
86754BU-X,2023-12-09 15:11:15,3
86754BU-X,2023-12-09 15:19:45,3
86754BU-X,2023-12-10 09:07:41,1
86754BU-X,2023-12-10 09:18:24,1
86754BU-X,2023-12-10 09:20:09,1
86754BU-X,2023-12-10 09:57:28,3
86754BU-X,2023-12-11 07:15:34,3
86754BU-X,2023-12-11 07:22:46,3
86754BU-X,2023-12-11 07:34:31,3
86754BU-X,2023-12-11 08:04:39,3
86754BU-X,2023-12-11 08:19:17,3
86754BU-X,2023-12-11 08:19:20,3
86754BU-X,2023-12-11 08:38:04,3
86754BU-X,2023-12-11 08:51:12,3
86754BU-X,2023-12-11 08:56:05,3
86754BU-X,2023-12-11 08:59:04,3
86754BU-X,2023-12-11 09:17:53,3
86754BU-X,2023-12-11 09:32:41,3
86754BU-X,2023-12-11 09:46:16,3
86754BU-X,2023-12-11 10:38:26,3
86754BU-X,2023-12-11 10:51:23,3
86754BU-X,2023-12-11 10:53:37,3
86754BU-X,2023-12-11 11:31:01,3
86754BU-X,2023-12-11 11:46:09,3
86754BU-X,2023-12-11 12:04:37,3
86754BU-X,2023-12-11 12:17:18,1
86754BU-X,2023-12-11 12:28:43,3
86754BU-X,2023-12-05 14:06:41,1
86754BU-X,2023-12-05 15:55:07,3
86754BU-X,2023-12-05 16:08:36,3
86754BU-X,2023-12-06 13:54:15,1
86754BU-X,2023-12-06 15:45:22,1
86754BU-X,2023-12-07 07:25:10,3
86754BU-X,2023-12-07 08:28:46,1
86754BU-X,2023-12-07 08:44:46,3
86754BU-X,2023-12-07 09:43:39,3
86754BU-X,2023-12-07 09:57:24,1
86754BU-X,2023-12-08 08:45:38,3
86754BU-X,2023-12-01 14:46:01,1
86754BU-X,2023-12-01 15:48:14,1
86754BU-X,2023-12-02 12:28:00,2
86754BU-X,2023-12-04 07:30:05,2
86754BU-X,2023-12-04 14:07:27,3
86754BU-X,2023-12-04 14:17:33,3
86754BU-X,2023-11-28 16:08:25,1
86754BU-X,2023-11-28 16:09:00,3
86754BU-X,2023-11-28 16:10:09,3
86754BU-X,2023-11-29 07:13:54,6
86754BU-X,2023-11-29 07:17:23,1
86754BU-X,2023-11-29 07:26:51,1
86754BU-X,2023-11-29 07:45:31,3
86754BU-X,2023-11-29 07:50:56,3
86754BU-X,2023-11-29 07:59:09,2
86754BU-X,2023-11-29 08:01:41,3
86754BU-X,2023-11-29 08:07:46,3
86754BU-X,2023-11-29 08:15:10,3
86754BU-X,2023-11-29 08:23:44,3
86754BU-X,2023-11-29 08:28:27,3
86754BU-X,2023-11-29 08:29:12,1
86754BU-X,2023-11-29 08:29:13,3
86754BU-X,2023-11-29 08:33:40,3
86754BU-X,2023-11-29 08:34:23,3
86754BU-X,2023-11-29 08:39:08,1
86754BU-X,2023-11-29 08:39:19,3
86754BU-X,2023-11-29 08:40:37,3
86754BU-X,2023-11-29 08:50:57,3
86754BU-X,2023-11-29 08:51:58,3
86754BU-X,2023-11-29 09:03:07,3
86754BU-X,2023-11-29 09:04:26,3
86754BU-X,2023-11-29 09:16:59,3
86754BU-X,2023-11-29 09:23:23,3
86754BU-X,2023-11-29 09:23:46,3
86754BU-X,2023-11-29 09:27:39,3
86754BU-X,2023-11-29 09:33:29,3
86754BU-X,2023-11-29 09:41:00,3
86754BU-X,2023-11-29 09:44:53,3
86754BU-X,2023-11-29 09:45:30,3
86754BU-X,2023-11-29 09:51:05,1
86754BU-X,2023-11-29 09:55:53,3
86754BU-X,2023-11-29 10:32:38,3
86754BU-X,2023-11-29 10:35:11,3
86754BU-X,2023-11-29 10:44:17,3
86754BU-X,2023-11-29 10:49:46,3
86754BU-X,2023-11-29 10:51:55,3
86754BU-X,2023-11-29 10:56:17,3
86754BU-X,2023-11-29 10:56:41,3
86754BU-X,2023-11-29 11:01:33,3
86754BU-X,2023-11-29 11:12:16,3
86754BU-X,2023-11-29 11:12:20,3
86754BU-X,2023-11-29 11:12:55,3
86754BU-X,2023-11-29 11:19:05,3
86754BU-X,2023-11-29 11:24:31,3
86754BU-X,2023-11-29 11:27:40,3
86754BU-X,2023-11-29 11:36:13,3
86754BU-X,2023-11-29 11:39:33,3
86754BU-X,2023-11-29 11:43:57,3
86754BU-X,2023-11-29 11:51:46,3
86754BU-X,2023-11-29 11:55:55,3
86754BU-X,2023-11-29 11:59:04,3
86754BU-X,2023-11-29 12:00:04,3
86754BU-X,2023-11-29 12:06:48,3
86754BU-X,2023-11-29 12:10:47,3
86754BU-X,2023-11-29 12:17:53,3
86754BU-X,2023-11-29 12:17:57,3
86754BU-X,2023-11-29 12:20:39,3
86754BU-X,2023-11-29 12:28:04,3
86754BU-X,2023-11-29 13:09:22,3
86754BU-X,2023-11-29 13:15:46,3
86754BU-X,2023-11-29 13:18:01,3
86754BU-X,2023-11-29 13:18:34,3
86754BU-X,2023-11-29 13:34:00,3
86754BU-X,2023-11-29 13:41:51,3
86754BU-X,2023-11-29 13:49:42,3
86754BU-X,2023-11-29 14:05:07,3
86754BU-X,2023-11-29 14:14:15,3
86754BU-X,2023-11-29 14:25:43,3
86754BU-X,2023-11-29 14:27:38,3
86754BU-X,2023-11-29 14:41:17,3
86754BU-X,2023-11-29 14:41:37,3
86754BU-X,2023-11-29 14:56:46,3
86754BU-X,2023-11-29 15:25:46,3
86754BU-X,2023-11-29 15:36:58,3
86754BU-X,2023-11-29 16:07:20,3
86754BU-X,2023-11-30 09:13:26,3
86754BU-X,2023-11-30 12:17:18,1
86754BU-X,2023-11-30 12:48:33,1
86754BU-X,2023-11-30 14:11:49,3
86754BU-X,2023-11-30 15:35:00,1
86754BU-X,2023-11-30 15:52:45,1
86754BU-X,2023-12-01 08:08:27,2
86754BU-X,2023-12-01 08:11:16,1
86754BU-X,2023-12-01 08:47:05,2
86754BU-X,2023-12-01 08:47:09,1
86754BU-X,2023-12-01 09:35:26,1
86754BU-X,2023-12-01 09:35:52,1
86754BU-X,2023-12-01 09:39:50,1
86754BU-X,2023-12-01 09:51:54,1
86754BU-X,2023-12-01 09:57:55,1
86754BU-X,2023-11-25 11:38:37,1
86754BU-X,2023-11-27 08:08:11,2
86754BU-X,2023-11-27 08:36:10,1
86754BU-X,2023-11-27 09:28:05,3
86754BU-X,2023-11-27 11:12:11,2
86754BU-X,2023-11-27 13:59:01,2
86754BU-X,2023-11-27 13:59:23,2
86754BU-X,2023-11-28 08:09:03,3
86754BU-X,2023-11-28 08:45:36,6
86754BU-X,2023-11-28 10:50:24,3
86754BU-X,2023-11-28 10:52:01,3
86754BU-X,2023-11-28 10:55:20,3
86754BU-X,2023-11-28 10:57:18,3
86754BU-X,2023-11-28 11:08:46,3
86754BU-X,2023-11-28 11:14:58,3
86754BU-X,2023-11-28 11:21:55,3
86754BU-X,2023-11-28 11:27:49,3
86754BU-X,2023-11-28 11:32:04,3
86754BU-X,2023-11-28 11:52:26,3
86754BU-X,2023-11-28 11:55:27,3
86754BU-X,2023-11-28 11:55:35,3
86754BU-X,2023-11-28 12:03:38,3
86754BU-X,2023-11-28 12:13:31,3
86754BU-X,2023-11-28 12:17:12,3
86754BU-X,2023-11-28 12:21:36,3
86754BU-X,2023-11-28 12:21:46,3
86754BU-X,2023-11-28 12:36:47,3
86754BU-X,2023-11-28 13:00:36,6
86754BU-X,2023-11-28 13:13:41,3
86754BU-X,2023-11-28 13:14:16,3
86754BU-X,2023-11-28 13:27:11,3
86754BU-X,2023-11-28 13:36:03,3
86754BU-X,2023-11-28 13:41:25,3
86754BU-X,2023-11-28 13:42:44,3
86754BU-X,2023-11-28 14:02:14,3
86754BU-X,2023-11-28 14:05:21,3
86754BU-X,2023-11-28 14:28:38,3
86754BU-X,2023-11-28 14:30:30,3
86754BU-X,2023-11-28 14:41:07,3
86754BU-X,2023-11-28 14:45:39,3
86754BU-X,2023-11-28 14:52:47,6
86754BU-X,2023-11-28 15:01:16,3
86754BU-X,2023-11-28 15:21:30,3
86754BU-X,2023-11-28 15:27:32,3
86754BU-X,2023-11-28 15:31:45,3
86754BU-X,2023-11-28 15:35:28,6
86754BU-X,2023-11-28 15:37:45,3
86754BU-X,2023-11-28 15:37:51,3
86754BU-X,2023-11-28 15:53:47,3
86754BU-X,2023-11-28 15:55:26,3
86754BU-X,2023-11-28 15:56:20,3
86754BU-X,2023-11-28 16:01:59,1
86754BU-X,2023-11-28 16:07:43,3
86754BU-X,2023-11-28 16:08:12,3
86754BU-X,2023-11-20 07:56:11,1
86754BU-X,2023-11-20 08:56:24,1
86754BU-X,2023-11-20 09:43:29,1
86754BU-X,2023-11-20 10:45:08,1
86754BU-X,2023-11-20 10:48:36,1
86754BU-X,2023-11-20 11:00:44,1
86754BU-X,2023-11-20 11:06:29,1
86754BU-X,2023-11-20 11:07:55,3
86754BU-X,2023-11-20 11:09:38,3
86754BU-X,2023-11-20 11:15:58,3
86754BU-X,2023-11-20 11:17:34,1
86754BU-X,2023-11-20 11:24:01,1
86754BU-X,2023-11-20 11:44:44,2
86754BU-X,2023-11-20 11:51:16,3
86754BU-X,2023-11-20 11:54:45,1
86754BU-X,2023-11-20 11:56:01,1
86754BU-X,2023-11-20 11:58:28,1
86754BU-X,2023-11-20 11:58:42,1
86754BU-X,2023-11-20 12:01:30,1
86754BU-X,2023-11-20 12:10:14,1
86754BU-X,2023-11-20 12:16:35,1
86754BU-X,2023-11-20 12:23:50,1
86754BU-X,2023-11-20 12:42:37,2
86754BU-X,2023-11-20 12:45:26,1
86754BU-X,2023-11-20 12:55:01,1
86754BU-X,2023-11-20 12:55:42,1
86754BU-X,2023-11-20 13:00:43,1
86754BU-X,2023-11-20 13:24:22,1
86754BU-X,2023-11-20 14:16:40,1
86754BU-X,2023-11-20 14:22:45,1
86754BU-X,2023-11-20 14:23:46,1
86754BU-X,2023-11-20 14:24:15,3
86754BU-X,2023-11-20 14:24:54,1
86754BU-X,2023-11-20 14:29:55,3
86754BU-X,2023-11-20 14:44:21,1
86754BU-X,2023-11-20 14:51:03,1
86754BU-X,2023-11-20 14:59:22,1
86754BU-X,2023-11-20 15:22:22,3
86754BU-X,2023-11-20 15:23:02,2
86754BU-X,2023-11-20 15:37:22,3
86754BU-X,2023-11-20 15:42:27,3
86754BU-X,2023-11-20 16:00:24,1
86754BU-X,2023-11-20 16:16:48,3
86754BU-X,2023-11-21 07:13:29,3
86754BU-X,2023-11-21 07:34:59,1
86754BU-X,2023-11-21 09:20:34,3
86754BU-X,2023-11-21 11:22:53,3
86754BU-X,2023-11-13 09:29:03,1
86754BU-X,2023-11-13 15:15:17,1
86754BU-X,2023-11-13 16:07:18,3
86754BU-X,2023-11-13 16:11:18,1
86754BU-X,2023-11-14 08:36:27,1
86754BU-X,2023-11-14 09:32:24,1
86754BU-X,2023-11-14 11:08:38,2
86754BU-X,2023-11-14 11:10:43,1
86754BU-X,2023-11-14 11:46:15,1
86754BU-X,2023-11-14 12:46:56,1
86754BU-X,2023-11-14 13:58:04,1
86754BU-X,2023-11-14 13:58:56,1
86754BU-X,2023-11-14 13:59:18,4
86754BU-X,2023-11-14 13:59:53,1
86754BU-X,2023-11-14 14:18:27,1
86754BU-X,2023-11-14 14:24:40,1
86754BU-X,2023-11-14 14:25:50,3
86754BU-X,2023-11-14 14:33:53,4
86754BU-X,2023-11-14 14:46:43,1
86754BU-X,2023-11-14 15:00:37,1
86754BU-X,2023-11-14 15:05:09,3
86754BU-X,2023-11-14 15:07:48,3
86754BU-X,2023-11-14 15:10:40,3
86754BU-X,2023-11-14 15:52:55,3
86754BU-X,2023-11-15 13:45:15,1
86754BU-X,2023-11-15 13:54:47,1
86754BU-X,2023-11-15 14:06:48,1
86754BU-X,2023-11-15 14:34:14,3
86754BU-X,2023-11-16 11:15:03,3
86754BU-X,2023-11-16 14:45:46,1
86754BU-X,2023-11-16 15:20:56,1
86754BU-X,2023-11-16 15:40:31,1
86754BU-X,2023-11-17 08:28:02,2
86754BU-X,2023-11-17 12:18:58,1
86754BU-X,2023-11-08 08:18:19,2
86754BU-X,2023-11-10 16:12:53,1
