Sku,Created,Quantity
0066878-F,2023-11-08 15:48:21,1
0066878-F,2023-11-08 15:51:18,1
0066878-F,2023-11-08 16:07:35,1
0066878-F,2023-10-30 09:37:50,1
0066878-F,2023-10-30 09:49:43,1
0066878-F,2023-10-30 09:50:24,1
0066878-F,2023-10-30 09:58:14,1
0066878-F,2023-10-30 13:58:18,1
0066878-F,2023-10-31 09:50:03,2
0066878-F,2023-10-25 11:11:45,1
0066878-F,2023-10-25 11:24:49,1
0066878-F,2023-10-25 13:46:57,1
0066878-F,2023-10-26 12:24:38,2
0066878-F,2023-10-26 13:40:00,2
0066878-F,2023-10-26 13:43:39,1
0066878-F,2023-10-26 14:15:48,1
0066878-F,2023-10-18 09:29:40,1
0066878-F,2023-10-18 09:53:57,1
0066878-F,2023-10-18 10:20:01,1
0066878-F,2023-10-18 10:24:48,1
0066878-F,2023-10-18 10:25:28,1
0066878-F,2023-10-20 13:35:10,1
0066878-F,2023-10-17 14:44:24,1
0066878-F,2023-10-18 08:17:19,1
0066878-F,2023-10-18 08:31:43,2
0066878-F,2023-10-18 08:38:25,2
0066878-F,2023-10-18 08:45:20,1
0066878-F,2023-10-09 11:50:13,2
0066878-F,2023-10-10 09:51:52,1
