Sku,Created,Quantity
86412NP-X,2023-12-22 13:51:30,1
86412NP-X,2023-12-22 14:26:50,1
86412NP-X,2023-12-26 11:40:55,2
86412NP-X,2023-12-26 12:41:45,2
86412NP-X,2023-12-26 14:58:48,2
86412NP-X,2023-12-27 09:07:47,1
86412NP-X,2023-12-27 09:09:02,1
86412NP-X,2023-12-27 10:44:40,1
86412NP-X,2023-12-27 10:49:36,1
86412NP-X,2023-12-27 10:49:40,1
86412NP-X,2023-12-27 11:31:11,1
86412NP-X,2023-12-27 11:59:06,1
86412NP-X,2023-12-27 12:13:18,1
86412NP-X,2023-12-27 12:23:22,1
86412NP-X,2023-12-27 12:23:28,1
86412NP-X,2023-12-27 12:37:34,1
86412NP-X,2023-12-27 13:58:09,3
86412NP-X,2023-12-28 08:30:59,1
86412NP-X,2023-12-28 08:49:58,2
86412NP-X,2023-12-28 11:54:41,1
86412NP-X,2023-12-20 12:10:39,1
86412NP-X,2023-12-20 12:29:56,1
86412NP-X,2023-12-20 12:29:56,1
86412NP-X,2023-12-20 12:31:48,1
86412NP-X,2023-12-20 12:34:19,1
86412NP-X,2023-12-20 12:36:52,1
86412NP-X,2023-12-20 12:37:17,1
86412NP-X,2023-12-20 12:43:22,1
86412NP-X,2023-12-20 12:44:04,1
86412NP-X,2023-12-20 12:52:21,1
86412NP-X,2023-12-20 12:58:04,1
86412NP-X,2023-12-20 13:01:12,1
86412NP-X,2023-12-20 13:04:27,1
86412NP-X,2023-12-20 14:05:41,1
86412NP-X,2023-12-20 14:20:44,1
86412NP-X,2023-12-20 14:31:58,1
86412NP-X,2023-12-20 15:24:42,1
86412NP-X,2023-12-21 07:19:09,1
86412NP-X,2023-12-21 08:31:47,2
86412NP-X,2023-12-21 09:01:22,2
86412NP-X,2023-12-21 10:50:08,1
86412NP-X,2023-12-21 10:59:49,1
86412NP-X,2023-12-21 11:03:55,1
86412NP-X,2023-12-21 11:04:17,1
86412NP-X,2023-12-21 11:07:56,2
86412NP-X,2023-12-21 11:09:08,3
86412NP-X,2023-12-21 11:11:35,1
86412NP-X,2023-12-21 11:17:36,1
86412NP-X,2023-12-21 11:27:04,1
86412NP-X,2023-12-21 11:54:19,1
86412NP-X,2023-12-21 13:00:23,1
86412NP-X,2023-12-21 13:53:08,1
86412NP-X,2023-12-21 13:58:31,1
86412NP-X,2023-12-21 14:10:31,1
86412NP-X,2023-12-21 14:16:37,1
86412NP-X,2023-12-21 14:43:35,2
86412NP-X,2023-12-21 14:50:04,2
86412NP-X,2023-12-21 14:55:06,2
86412NP-X,2023-12-21 15:00:58,2
86412NP-X,2023-12-21 15:01:52,1
86412NP-X,2023-12-21 15:12:55,1
86412NP-X,2023-12-21 15:12:56,1
86412NP-X,2023-12-21 15:12:59,1
86412NP-X,2023-12-21 15:13:00,1
86412NP-X,2023-12-21 15:13:00,1
86412NP-X,2023-12-21 15:13:03,1
86412NP-X,2023-12-21 15:13:03,1
86412NP-X,2023-12-21 15:13:04,1
86412NP-X,2023-12-21 15:13:07,1
86412NP-X,2023-12-21 15:13:09,1
86412NP-X,2023-12-21 15:13:11,1
86412NP-X,2023-12-21 15:13:56,1
86412NP-X,2023-12-21 15:14:22,1
86412NP-X,2023-12-21 15:16:56,2
86412NP-X,2023-12-21 15:18:15,2
86412NP-X,2023-12-21 15:19:28,2
86412NP-X,2023-12-21 15:19:58,2
86412NP-X,2023-12-21 15:20:36,2
86412NP-X,2023-12-21 15:20:38,2
86412NP-X,2023-12-21 15:24:31,2
86412NP-X,2023-12-21 15:25:11,2
86412NP-X,2023-12-21 15:27:36,2
86412NP-X,2023-12-21 15:27:39,2
86412NP-X,2023-12-21 15:29:09,2
86412NP-X,2023-12-21 15:37:25,2
86412NP-X,2023-12-21 16:04:43,1
86412NP-X,2023-12-22 08:47:30,1
86412NP-X,2023-12-22 09:07:53,1
86412NP-X,2023-12-22 09:07:56,1
86412NP-X,2023-12-22 09:08:54,1
86412NP-X,2023-12-22 09:08:54,1
86412NP-X,2023-12-22 09:13:08,1
86412NP-X,2023-12-22 09:13:10,1
86412NP-X,2023-12-22 09:13:37,1
86412NP-X,2023-12-22 09:13:53,1
86412NP-X,2023-12-22 09:16:43,1
86412NP-X,2023-12-19 07:34:34,1
86412NP-X,2023-12-19 11:35:25,2
86412NP-X,2023-12-19 11:35:35,2
86412NP-X,2023-12-19 11:40:12,1
86412NP-X,2023-12-19 11:40:41,1
86412NP-X,2023-12-19 11:40:45,1
86412NP-X,2023-12-19 11:41:08,1
86412NP-X,2023-12-19 11:41:10,1
86412NP-X,2023-12-19 11:44:20,1
86412NP-X,2023-12-19 11:44:41,1
86412NP-X,2023-12-19 11:44:50,1
86412NP-X,2023-12-19 11:44:55,1
86412NP-X,2023-12-19 11:44:56,1
86412NP-X,2023-12-19 11:44:58,1
86412NP-X,2023-12-19 11:45:05,1
86412NP-X,2023-12-19 11:45:08,1
86412NP-X,2023-12-19 11:45:11,1
86412NP-X,2023-12-19 11:45:13,1
86412NP-X,2023-12-19 11:45:27,1
86412NP-X,2023-12-19 11:45:30,1
86412NP-X,2023-12-19 11:45:32,1
86412NP-X,2023-12-19 11:49:27,1
86412NP-X,2023-12-19 11:49:47,1
86412NP-X,2023-12-19 11:49:53,1
86412NP-X,2023-12-19 11:50:00,1
86412NP-X,2023-12-19 11:50:07,1
86412NP-X,2023-12-19 11:51:13,1
86412NP-X,2023-12-19 11:51:19,1
86412NP-X,2023-12-19 11:51:26,1
86412NP-X,2023-12-19 11:52:28,1
86412NP-X,2023-12-19 11:53:05,1
86412NP-X,2023-12-19 11:53:16,1
86412NP-X,2023-12-19 11:53:23,1
86412NP-X,2023-12-19 11:53:31,1
86412NP-X,2023-12-19 11:54:19,1
86412NP-X,2023-12-19 11:54:38,1
86412NP-X,2023-12-19 11:56:27,1
86412NP-X,2023-12-19 11:57:27,1
86412NP-X,2023-12-19 11:57:41,1
86412NP-X,2023-12-19 11:57:56,1
86412NP-X,2023-12-19 11:58:51,1
86412NP-X,2023-12-19 11:58:53,1
86412NP-X,2023-12-19 11:59:07,1
86412NP-X,2023-12-19 12:00:18,1
86412NP-X,2023-12-19 12:01:18,1
86412NP-X,2023-12-19 12:02:10,1
86412NP-X,2023-12-19 12:02:13,1
86412NP-X,2023-12-19 12:02:15,1
86412NP-X,2023-12-19 12:04:07,1
86412NP-X,2023-12-19 12:05:06,1
86412NP-X,2023-12-19 12:05:13,1
86412NP-X,2023-12-19 12:07:28,2
86412NP-X,2023-12-19 12:07:43,1
86412NP-X,2023-12-19 12:07:47,1
86412NP-X,2023-12-19 12:07:52,1
86412NP-X,2023-12-19 12:10:41,1
86412NP-X,2023-12-19 12:10:46,1
86412NP-X,2023-12-19 12:10:46,1
86412NP-X,2023-12-19 12:11:08,1
86412NP-X,2023-12-19 12:22:25,1
86412NP-X,2023-12-19 12:45:21,1
86412NP-X,2023-12-19 12:57:07,1
86412NP-X,2023-12-19 12:57:09,1
86412NP-X,2023-12-19 12:58:13,1
86412NP-X,2023-12-19 13:01:47,1
86412NP-X,2023-12-19 13:01:47,1
86412NP-X,2023-12-19 13:01:50,1
86412NP-X,2023-12-19 13:04:12,1
86412NP-X,2023-12-19 13:04:13,1
86412NP-X,2023-12-19 13:04:14,1
86412NP-X,2023-12-19 13:04:42,1
86412NP-X,2023-12-19 13:04:55,1
86412NP-X,2023-12-19 13:04:58,1
86412NP-X,2023-12-19 13:09:24,1
86412NP-X,2023-12-19 13:10:14,1
86412NP-X,2023-12-19 14:32:05,1
86412NP-X,2023-12-19 14:32:21,1
86412NP-X,2023-12-19 14:33:07,1
86412NP-X,2023-12-19 14:34:55,1
86412NP-X,2023-12-19 14:34:55,1
86412NP-X,2023-12-19 14:35:22,1
86412NP-X,2023-12-19 14:36:43,2
86412NP-X,2023-12-19 14:37:14,1
86412NP-X,2023-12-19 14:40:19,1
86412NP-X,2023-12-20 11:36:39,1
86412NP-X,2023-12-20 11:36:44,1
86412NP-X,2023-12-16 11:41:19,1
86412NP-X,2023-12-18 10:44:25,1
86412NP-X,2023-12-18 14:18:09,1
86412NP-X,2023-12-13 14:12:31,2
86412NP-X,2023-12-13 15:26:57,1
86412NP-X,2023-12-14 07:17:59,2
86412NP-X,2023-12-14 09:26:06,2
86412NP-X,2023-12-14 11:54:24,1
86412NP-X,2023-12-14 14:27:57,2
86412NP-X,2023-12-15 07:48:25,2
86412NP-X,2023-12-15 09:15:50,2
86412NP-X,2023-12-15 12:05:07,2
86412NP-X,2023-12-11 14:20:15,2
86412NP-X,2023-12-11 15:36:00,2
86412NP-X,2023-12-12 11:20:27,1
86412NP-X,2023-12-12 11:20:30,1
86412NP-X,2023-12-12 11:21:35,1
86412NP-X,2023-12-12 11:24:08,1
86412NP-X,2023-12-12 11:24:58,2
86412NP-X,2023-12-12 11:25:40,1
86412NP-X,2023-12-12 11:26:07,1
86412NP-X,2023-12-12 11:26:53,1
86412NP-X,2023-12-12 11:27:26,1
86412NP-X,2023-12-12 11:28:50,1
86412NP-X,2023-12-12 11:29:20,1
86412NP-X,2023-12-12 11:32:52,1
86412NP-X,2023-12-12 11:33:27,1
86412NP-X,2023-12-12 11:34:39,2
86412NP-X,2023-12-12 11:35:29,1
86412NP-X,2023-12-12 11:35:47,1
86412NP-X,2023-12-12 11:46:20,1
86412NP-X,2023-12-12 11:47:39,1
86412NP-X,2023-12-12 11:47:41,1
86412NP-X,2023-12-12 11:47:43,1
86412NP-X,2023-12-12 11:47:45,1
86412NP-X,2023-12-12 11:47:52,2
86412NP-X,2023-12-12 11:49:43,3
86412NP-X,2023-12-12 11:52:07,1
86412NP-X,2023-12-12 11:52:44,1
86412NP-X,2023-12-12 11:52:45,1
86412NP-X,2023-12-12 11:52:47,1
86412NP-X,2023-12-12 11:53:02,1
86412NP-X,2023-12-12 11:53:41,1
86412NP-X,2023-12-12 12:02:25,1
86412NP-X,2023-12-12 12:02:45,1
86412NP-X,2023-12-12 12:04:16,1
86412NP-X,2023-12-12 12:04:59,1
86412NP-X,2023-12-12 12:06:07,1
86412NP-X,2023-12-12 12:06:43,1
86412NP-X,2023-12-12 12:07:33,1
86412NP-X,2023-12-12 12:13:00,1
86412NP-X,2023-12-12 12:13:13,1
86412NP-X,2023-12-12 12:19:43,1
86412NP-X,2023-12-12 12:21:14,1
86412NP-X,2023-12-12 12:21:16,1
86412NP-X,2023-12-12 12:21:28,1
86412NP-X,2023-12-12 12:21:32,1
86412NP-X,2023-12-12 12:21:36,1
86412NP-X,2023-12-12 12:22:46,1
86412NP-X,2023-12-12 12:22:47,1
86412NP-X,2023-12-12 12:22:49,1
86412NP-X,2023-12-12 12:22:50,1
86412NP-X,2023-12-12 12:25:46,1
86412NP-X,2023-12-12 12:25:48,1
86412NP-X,2023-12-12 12:25:50,1
86412NP-X,2023-12-12 12:25:55,1
86412NP-X,2023-12-12 12:26:49,1
86412NP-X,2023-12-12 12:26:53,1
86412NP-X,2023-12-12 12:31:19,1
86412NP-X,2023-12-12 12:31:43,1
86412NP-X,2023-12-12 12:33:13,1
86412NP-X,2023-12-12 12:35:13,1
86412NP-X,2023-12-12 12:44:35,1
86412NP-X,2023-12-12 12:44:38,1
86412NP-X,2023-12-12 12:44:39,1
86412NP-X,2023-12-12 12:50:08,2
86412NP-X,2023-12-12 12:52:46,1
86412NP-X,2023-12-12 13:00:27,1
86412NP-X,2023-12-12 13:07:54,2
86412NP-X,2023-12-12 13:30:39,2
86412NP-X,2023-12-12 13:53:23,2
86412NP-X,2023-12-12 15:28:18,1
86412NP-X,2023-12-13 13:00:33,1
86412NP-X,2023-12-09 09:17:20,1
86412NP-X,2023-12-11 10:49:25,2
86412NP-X,2023-12-11 10:56:44,2
86412NP-X,2023-12-11 12:27:32,1
86412NP-X,2023-12-11 13:53:33,2
86412NP-X,2023-12-05 08:19:17,1
86412NP-X,2023-12-05 08:55:23,1
86412NP-X,2023-12-05 09:29:45,1
86412NP-X,2023-12-05 09:44:17,1
86412NP-X,2023-12-05 10:01:11,1
86412NP-X,2023-12-05 10:58:21,1
86412NP-X,2023-12-05 11:20:35,1
86412NP-X,2023-12-05 12:51:02,1
86412NP-X,2023-12-05 12:55:22,1
86412NP-X,2023-12-05 12:56:11,1
86412NP-X,2023-12-05 12:56:40,1
86412NP-X,2023-12-05 13:00:32,1
86412NP-X,2023-12-05 13:08:08,1
86412NP-X,2023-12-05 13:10:19,1
86412NP-X,2023-12-05 13:58:16,1
86412NP-X,2023-12-05 14:07:42,1
86412NP-X,2023-12-06 07:15:18,1
86412NP-X,2023-12-06 08:35:29,2
86412NP-X,2023-12-06 08:44:27,1
86412NP-X,2023-12-06 09:01:34,1
86412NP-X,2023-12-06 09:57:05,1
86412NP-X,2023-12-06 10:40:39,2
86412NP-X,2023-12-06 10:53:30,2
86412NP-X,2023-12-06 12:37:43,1
86412NP-X,2023-12-06 13:06:26,1
86412NP-X,2023-12-06 13:30:44,2
86412NP-X,2023-12-06 13:49:08,1
86412NP-X,2023-12-06 13:58:45,1
86412NP-X,2023-12-07 09:05:46,1
86412NP-X,2023-12-07 11:23:44,1
86412NP-X,2023-12-07 14:13:59,1
86412NP-X,2023-12-07 14:18:12,2
86412NP-X,2023-12-07 14:27:17,1
86412NP-X,2023-12-01 15:00:35,2
86412NP-X,2023-12-01 15:41:28,1
86412NP-X,2023-12-01 16:09:28,1
86412NP-X,2023-12-01 16:11:04,1
86412NP-X,2023-12-02 08:02:38,2
86412NP-X,2023-12-02 08:13:22,1
86412NP-X,2023-12-02 08:19:26,1
86412NP-X,2023-12-02 08:21:49,1
86412NP-X,2023-12-02 09:35:58,3
86412NP-X,2023-12-04 07:49:43,1
86412NP-X,2023-12-04 07:52:05,1
86412NP-X,2023-12-04 07:58:04,1
86412NP-X,2023-12-04 08:58:54,1
86412NP-X,2023-12-04 09:01:53,1
86412NP-X,2023-12-04 09:06:03,1
86412NP-X,2023-12-04 09:06:24,1
86412NP-X,2023-12-04 09:06:30,1
86412NP-X,2023-12-04 09:06:39,1
86412NP-X,2023-12-04 09:08:02,1
86412NP-X,2023-12-04 09:08:13,1
86412NP-X,2023-12-04 09:08:17,1
86412NP-X,2023-12-04 09:08:19,1
86412NP-X,2023-12-04 09:08:22,1
86412NP-X,2023-12-04 09:08:25,1
86412NP-X,2023-12-04 09:08:27,1
86412NP-X,2023-12-04 09:08:29,1
86412NP-X,2023-12-04 09:09:18,1
86412NP-X,2023-12-04 09:09:23,1
86412NP-X,2023-12-04 09:12:18,1
86412NP-X,2023-12-04 09:12:38,2
86412NP-X,2023-12-04 09:12:48,1
86412NP-X,2023-12-04 09:13:26,1
86412NP-X,2023-12-04 09:13:39,1
86412NP-X,2023-12-04 09:13:40,1
86412NP-X,2023-12-04 09:16:27,1
86412NP-X,2023-12-04 09:16:28,1
86412NP-X,2023-12-04 09:16:37,1
86412NP-X,2023-12-04 09:16:41,1
86412NP-X,2023-12-04 09:22:44,1
86412NP-X,2023-12-04 09:22:47,1
86412NP-X,2023-12-04 09:22:58,1
86412NP-X,2023-12-04 09:23:00,1
86412NP-X,2023-12-04 09:23:03,1
86412NP-X,2023-12-04 09:23:06,1
86412NP-X,2023-12-04 09:23:25,1
86412NP-X,2023-12-04 09:23:39,1
86412NP-X,2023-12-04 09:23:41,1
86412NP-X,2023-12-04 09:23:50,1
86412NP-X,2023-12-04 09:23:51,1
86412NP-X,2023-12-04 09:24:01,1
86412NP-X,2023-12-04 09:24:07,1
86412NP-X,2023-12-04 09:24:50,1
86412NP-X,2023-12-04 09:24:50,1
86412NP-X,2023-12-04 09:24:54,1
86412NP-X,2023-12-04 09:24:55,1
86412NP-X,2023-12-04 09:24:58,1
86412NP-X,2023-12-04 09:25:02,1
86412NP-X,2023-12-04 09:25:41,1
86412NP-X,2023-12-04 09:26:16,1
86412NP-X,2023-12-04 09:26:20,1
86412NP-X,2023-12-04 09:27:09,1
86412NP-X,2023-12-04 09:27:26,1
86412NP-X,2023-12-04 09:27:41,1
86412NP-X,2023-12-04 09:28:47,1
86412NP-X,2023-12-04 09:28:55,1
86412NP-X,2023-12-04 09:32:46,1
86412NP-X,2023-12-04 09:33:25,1
86412NP-X,2023-12-04 09:33:28,1
86412NP-X,2023-12-04 09:33:53,1
86412NP-X,2023-12-04 09:34:00,1
86412NP-X,2023-12-04 09:36:36,1
86412NP-X,2023-12-04 09:36:42,1
86412NP-X,2023-12-04 09:37:15,1
86412NP-X,2023-12-04 09:38:07,1
86412NP-X,2023-12-04 09:38:09,1
86412NP-X,2023-12-04 09:38:12,1
86412NP-X,2023-12-04 09:38:51,1
86412NP-X,2023-12-04 09:38:53,1
86412NP-X,2023-12-04 09:40:16,1
86412NP-X,2023-12-04 09:41:27,1
86412NP-X,2023-12-04 09:43:25,1
86412NP-X,2023-12-04 09:43:31,1
86412NP-X,2023-12-04 09:43:33,1
86412NP-X,2023-12-04 09:49:45,1
86412NP-X,2023-12-04 09:50:27,1
86412NP-X,2023-12-04 09:50:37,1
86412NP-X,2023-12-04 09:51:15,1
86412NP-X,2023-12-04 09:51:16,1
86412NP-X,2023-12-04 09:51:18,1
86412NP-X,2023-12-04 09:51:19,1
86412NP-X,2023-12-04 09:51:20,1
86412NP-X,2023-12-04 09:51:23,1
86412NP-X,2023-12-04 09:51:26,1
86412NP-X,2023-12-04 09:51:28,1
86412NP-X,2023-12-04 09:51:29,1
86412NP-X,2023-12-04 09:51:31,1
86412NP-X,2023-12-04 09:51:32,1
86412NP-X,2023-12-04 09:51:34,1
86412NP-X,2023-12-04 09:51:57,2
86412NP-X,2023-12-04 09:52:02,1
86412NP-X,2023-12-04 09:53:46,1
86412NP-X,2023-12-04 09:58:34,1
86412NP-X,2023-12-04 12:34:05,1
86412NP-X,2023-12-04 12:37:00,1
86412NP-X,2023-12-04 12:37:19,1
86412NP-X,2023-12-04 12:37:23,1
86412NP-X,2023-12-04 12:37:24,1
86412NP-X,2023-12-04 12:37:33,1
86412NP-X,2023-12-04 12:37:53,1
86412NP-X,2023-12-04 12:37:54,1
86412NP-X,2023-12-04 12:39:59,1
86412NP-X,2023-12-04 12:40:17,1
86412NP-X,2023-12-04 12:40:56,1
86412NP-X,2023-12-04 12:49:14,1
86412NP-X,2023-12-04 13:06:26,1
86412NP-X,2023-12-04 13:07:36,1
86412NP-X,2023-12-04 13:08:44,1
86412NP-X,2023-12-04 13:10:12,1
86412NP-X,2023-12-04 13:11:22,1
86412NP-X,2023-12-04 13:12:50,1
86412NP-X,2023-12-04 13:13:46,1
86412NP-X,2023-12-04 13:39:17,1
86412NP-X,2023-12-04 13:40:21,1
86412NP-X,2023-12-04 13:40:33,1
86412NP-X,2023-12-04 13:40:35,1
86412NP-X,2023-12-04 13:40:38,1
86412NP-X,2023-12-04 13:40:44,1
86412NP-X,2023-12-04 13:40:47,1
86412NP-X,2023-12-04 13:40:51,1
86412NP-X,2023-12-04 13:40:55,1
86412NP-X,2023-12-04 13:41:01,1
86412NP-X,2023-12-04 13:41:02,1
86412NP-X,2023-12-04 13:41:08,1
86412NP-X,2023-12-04 13:41:11,1
86412NP-X,2023-12-04 13:41:13,1
86412NP-X,2023-12-04 13:41:14,1
86412NP-X,2023-12-04 13:41:17,1
86412NP-X,2023-12-04 13:41:19,1
86412NP-X,2023-12-04 13:41:20,1
86412NP-X,2023-12-04 13:41:22,3
86412NP-X,2023-12-04 13:41:39,1
86412NP-X,2023-12-04 13:41:43,1
86412NP-X,2023-12-04 13:41:51,1
86412NP-X,2023-12-04 13:41:54,1
86412NP-X,2023-12-04 13:41:58,1
86412NP-X,2023-12-04 13:42:02,1
86412NP-X,2023-12-04 13:42:11,1
86412NP-X,2023-12-04 13:42:13,1
86412NP-X,2023-12-04 13:45:06,1
86412NP-X,2023-12-04 13:45:11,1
86412NP-X,2023-12-04 13:45:21,1
86412NP-X,2023-12-04 13:45:31,1
86412NP-X,2023-12-04 13:45:48,1
86412NP-X,2023-12-04 13:45:52,1
86412NP-X,2023-12-04 13:45:54,1
86412NP-X,2023-12-04 13:45:57,1
86412NP-X,2023-12-04 13:46:01,1
86412NP-X,2023-12-04 13:46:06,2
86412NP-X,2023-12-04 13:46:12,1
86412NP-X,2023-12-04 13:46:38,1
86412NP-X,2023-12-04 13:46:40,1
86412NP-X,2023-12-04 13:47:03,1
86412NP-X,2023-12-04 13:47:05,1
86412NP-X,2023-12-04 13:47:42,1
86412NP-X,2023-12-04 13:48:33,1
86412NP-X,2023-12-04 13:48:45,1
86412NP-X,2023-12-04 13:49:31,1
86412NP-X,2023-12-04 13:49:49,1
86412NP-X,2023-12-04 13:50:32,1
86412NP-X,2023-12-04 13:51:52,1
86412NP-X,2023-12-04 13:52:00,1
86412NP-X,2023-12-04 13:52:22,1
86412NP-X,2023-12-04 13:53:04,1
86412NP-X,2023-12-04 13:53:20,1
86412NP-X,2023-12-04 13:53:45,1
86412NP-X,2023-12-04 13:53:47,1
86412NP-X,2023-12-04 13:54:22,1
86412NP-X,2023-12-04 13:54:27,1
86412NP-X,2023-12-04 13:54:30,1
86412NP-X,2023-12-04 13:58:39,1
86412NP-X,2023-12-04 13:59:04,1
86412NP-X,2023-12-04 14:03:50,1
86412NP-X,2023-12-04 14:04:01,1
86412NP-X,2023-12-04 14:04:52,1
86412NP-X,2023-12-04 14:05:05,1
86412NP-X,2023-12-04 14:06:46,1
86412NP-X,2023-12-04 14:06:47,1
86412NP-X,2023-12-04 14:06:50,1
86412NP-X,2023-12-04 14:07:25,1
86412NP-X,2023-12-04 14:09:38,1
86412NP-X,2023-12-04 14:30:47,2
86412NP-X,2023-12-04 14:52:37,1
86412NP-X,2023-12-04 15:17:37,1
86412NP-X,2023-12-04 15:19:48,1
86412NP-X,2023-12-04 15:21:21,1
86412NP-X,2023-12-04 15:44:32,1
86412NP-X,2023-12-04 15:46:45,1
86412NP-X,2023-12-04 15:57:39,1
86412NP-X,2023-12-04 16:01:49,1
86412NP-X,2023-11-29 08:51:07,1
86412NP-X,2023-11-29 11:11:11,1
86412NP-X,2023-11-29 11:42:55,1
86412NP-X,2023-11-29 15:29:08,1
86412NP-X,2023-12-01 07:35:03,1
86412NP-X,2023-12-01 11:46:45,1
86412NP-X,2023-12-01 12:12:43,1
86412NP-X,2023-12-01 12:18:09,1
86412NP-X,2023-12-01 13:57:17,1
86412NP-X,2023-12-01 14:28:04,2
86412NP-X,2023-11-24 09:12:56,1
86412NP-X,2023-11-24 09:15:36,1
86412NP-X,2023-11-24 10:55:51,1
86412NP-X,2023-11-25 08:05:37,2
86412NP-X,2023-11-25 08:12:57,2
86412NP-X,2023-11-27 09:36:56,3
86412NP-X,2023-11-27 09:48:38,1
86412NP-X,2023-11-27 09:59:52,2
86412NP-X,2023-11-27 10:41:34,1
86412NP-X,2023-11-27 10:57:47,1
86412NP-X,2023-11-27 11:42:33,1
86412NP-X,2023-11-27 14:36:39,2
86412NP-X,2023-11-27 15:21:38,1
86412NP-X,2023-11-27 16:15:32,1
86412NP-X,2023-11-28 07:14:40,1
86412NP-X,2023-11-28 08:17:54,1
86412NP-X,2023-11-28 10:34:35,1
86412NP-X,2023-11-28 10:34:51,1
86412NP-X,2023-11-28 10:41:48,2
86412NP-X,2023-11-28 10:47:30,1
86412NP-X,2023-11-28 13:50:52,1
86412NP-X,2023-11-21 07:51:07,3
86412NP-X,2023-11-21 07:55:25,1
86412NP-X,2023-11-21 08:25:27,1
86412NP-X,2023-11-21 08:25:29,1
86412NP-X,2023-11-21 08:26:58,1
86412NP-X,2023-11-21 08:28:36,1
86412NP-X,2023-11-21 08:30:03,1
86412NP-X,2023-11-21 08:32:12,1
86412NP-X,2023-11-21 08:33:14,1
86412NP-X,2023-11-21 08:38:28,2
86412NP-X,2023-11-21 08:40:33,1
86412NP-X,2023-11-21 08:41:46,1
86412NP-X,2023-11-21 08:42:49,1
86412NP-X,2023-11-21 08:44:29,1
86412NP-X,2023-11-21 08:45:31,1
86412NP-X,2023-11-21 08:47:48,1
86412NP-X,2023-11-21 08:49:14,1
86412NP-X,2023-11-21 08:50:43,1
86412NP-X,2023-11-21 08:53:28,1
86412NP-X,2023-11-21 08:59:30,2
86412NP-X,2023-11-21 09:07:49,3
86412NP-X,2023-11-21 09:08:08,1
86412NP-X,2023-11-21 09:09:21,1
86412NP-X,2023-11-21 09:10:08,1
86412NP-X,2023-11-21 09:12:15,1
86412NP-X,2023-11-21 09:12:41,1
