Sku,Created,Quantity
0030026-S,2024-05-10 09:35:42,2
0030026-S,2024-05-10 09:52:46,2
0030026-S,2024-05-10 10:27:41,1
0030026-S,2024-05-10 10:56:39,1
0030026-S,2024-05-10 11:05:00,1
0030026-S,2024-05-10 12:02:57,1
0030026-S,2024-05-10 13:44:39,1
0030026-S,2024-05-10 13:48:32,1
0030026-S,2024-05-10 14:19:18,1
0030026-S,2024-05-10 14:32:49,1
0030026-S,2024-05-10 14:37:17,1
0030026-S,2024-05-13 07:21:23,1
0030026-S,2024-05-13 08:23:53,1
0030026-S,2024-05-13 08:50:56,1
0030026-S,2024-05-13 09:01:00,1
0030026-S,2024-05-13 09:48:50,1
0030026-S,2024-05-13 10:07:46,1
0030026-S,2024-05-13 12:54:23,1
0030026-S,2024-05-13 13:11:07,1
0030026-S,2024-05-14 06:39:09,1
0030026-S,2024-05-14 06:58:29,1
0030026-S,2024-05-14 07:05:28,1
0030026-S,2024-05-14 07:56:38,1
0030026-S,2024-05-14 08:18:26,1
0030026-S,2024-05-14 08:54:11,2
0030026-S,2024-05-14 12:45:27,1
0030026-S,2024-05-14 13:00:05,1
0030026-S,2024-05-08 11:45:45,2
0030026-S,2024-05-08 13:00:06,1
0030026-S,2024-05-08 13:12:26,1
0030026-S,2024-05-08 14:50:52,2
0030026-S,2024-05-09 07:27:25,1
0030026-S,2024-05-09 09:57:16,1
0030026-S,2024-05-09 10:05:18,6
0030026-S,2024-05-09 10:25:15,1
0030026-S,2024-05-09 10:35:07,1
0030026-S,2024-05-09 10:58:08,1
0030026-S,2024-05-09 11:19:56,2
0030026-S,2024-05-09 13:00:20,1
0030026-S,2024-05-09 13:57:02,1
0030026-S,2024-05-09 14:54:10,2
0030026-S,2024-05-10 06:49:57,1
0030026-S,2024-05-10 07:12:59,1
0030026-S,2024-05-10 07:56:14,2
0030026-S,2024-05-06 06:38:27,1
0030026-S,2024-05-06 06:54:37,1
0030026-S,2024-05-06 07:20:02,1
0030026-S,2024-05-06 07:29:49,1
0030026-S,2024-05-06 07:29:57,1
0030026-S,2024-05-06 08:29:03,1
0030026-S,2024-05-06 10:37:16,1
0030026-S,2024-05-06 12:40:15,1
0030026-S,2024-05-06 13:28:36,1
0030026-S,2024-05-06 13:38:21,1
0030026-S,2024-05-06 13:45:14,1
0030026-S,2024-05-06 13:45:52,2
0030026-S,2024-05-06 13:46:01,1
0030026-S,2024-05-06 13:55:06,1
0030026-S,2024-05-06 14:19:05,1
0030026-S,2024-05-06 14:21:46,1
0030026-S,2024-05-06 14:25:06,3
0030026-S,2024-05-06 14:35:28,2
0030026-S,2024-05-06 14:48:04,2
0030026-S,2024-05-06 15:03:35,2
0030026-S,2024-05-07 06:32:14,1
0030026-S,2024-05-07 06:43:38,2
0030026-S,2024-05-07 07:23:46,1
0030026-S,2024-05-07 07:45:06,1
0030026-S,2024-05-07 08:39:06,2
0030026-S,2024-05-07 10:19:59,1
0030026-S,2024-05-07 11:08:48,2
0030026-S,2024-05-07 12:07:09,2
