Sku,Created,Quantity
0232806-F,2023-10-17 08:15:13,24
0232806-F,2023-10-17 08:23:17,12
0232806-F,2023-10-17 08:32:54,24
0232806-F,2023-10-17 09:46:53,12
0232806-F,2023-10-17 12:47:13,12
0232806-F,2023-10-17 14:14:50,12
0232806-F,2023-10-18 07:09:48,12
0232806-F,2023-10-18 07:44:56,12
0232806-F,2023-10-06 14:14:35,12
0232806-F,2023-10-07 07:54:24,12
0232806-F,2023-10-07 09:47:22,12
0232806-F,2023-10-07 09:56:45,12
0232806-F,2023-10-07 10:57:58,12
0232806-F,2023-10-07 12:13:15,24
0232806-F,2023-10-07 12:30:43,12
0232806-F,2023-10-09 08:15:18,24
0232806-F,2023-10-09 08:42:10,12
0232806-F,2023-10-09 08:47:32,12
0232806-F,2023-10-09 09:50:07,12
0232806-F,2023-10-09 10:20:08,24
0232806-F,2023-10-09 10:25:52,12
0232806-F,2023-10-09 10:59:47,12
0232806-F,2023-10-09 11:01:18,12
0232806-F,2023-10-10 07:53:32,12
0232806-F,2023-10-10 08:02:25,24
0232806-F,2023-10-10 08:13:02,12
0232806-F,2023-10-10 08:25:52,12
0232806-F,2023-10-10 08:38:53,12
0232806-F,2023-10-10 08:55:50,12
0232806-F,2023-10-10 10:18:44,12
0232806-F,2023-10-10 11:26:26,12
0232806-F,2023-10-11 10:32:36,24
0232806-F,2023-10-11 10:35:19,12
0232806-F,2023-10-11 12:37:35,12
