Sku,Created,Quantity
0040959-S,2024-05-08 09:45:59,3
0040959-S,2024-05-09 07:15:11,1
0040959-S,2024-05-10 07:46:55,1
0040959-S,2024-05-03 11:51:45,1
0040959-S,2024-05-03 13:32:26,1
0040959-S,2024-05-03 14:19:52,1
0040959-S,2024-05-01 11:25:09,1
0040959-S,2024-05-01 12:01:49,1
0040959-S,2024-04-26 15:07:36,3
0040959-S,2024-04-29 06:17:30,1
0040959-S,2024-04-24 06:19:02,1
0040959-S,2024-04-25 13:40:46,1
0040959-S,2024-04-19 12:40:49,1
0040959-S,2024-04-22 14:49:08,1
0040959-S,2024-04-19 07:14:01,1
0040959-S,2024-04-15 09:58:55,3
0040959-S,2024-04-16 06:36:42,1
0040959-S,2024-04-16 13:05:00,1
0040959-S,2024-04-12 06:14:18,1
0040959-S,2024-04-12 08:56:29,1
0040959-S,2024-04-13 07:38:55,1
0040959-S,2024-04-10 06:24:02,1
0040959-S,2024-04-10 06:30:09,1
0040959-S,2024-04-10 06:31:14,1
0040959-S,2024-04-10 06:37:34,1
0040959-S,2024-04-10 07:50:33,2
0040959-S,2024-04-10 07:50:53,1
0040959-S,2024-04-10 07:52:09,1
0040959-S,2024-04-10 07:58:05,1
0040959-S,2024-04-10 11:13:06,3
0040959-S,2024-04-06 08:23:18,1
0040959-S,2024-04-01 07:53:06,1
0040959-S,2024-04-01 08:46:32,1
0040959-S,2024-04-01 08:50:07,1
0040959-S,2024-04-01 10:15:07,1
0040959-S,2024-04-01 10:23:30,1
0040959-S,2024-04-01 13:06:27,1
0040959-S,2024-04-02 10:27:11,1
0040959-S,2024-04-02 11:56:44,1
0040959-S,2024-03-28 08:23:08,1
0040959-S,2024-03-28 08:23:10,1
0040959-S,2024-03-28 08:30:00,1
0040959-S,2024-03-28 08:39:30,1
0040959-S,2024-03-28 08:40:43,1
0040959-S,2024-03-28 08:49:20,1
0040959-S,2024-03-28 08:50:48,1
0040959-S,2024-03-28 08:59:39,2
0040959-S,2024-03-28 09:32:17,1
0040959-S,2024-03-28 09:34:26,1
0040959-S,2024-03-28 09:35:04,1
0040959-S,2024-03-28 09:46:01,1
0040959-S,2024-03-28 09:47:15,3
0040959-S,2024-03-28 09:56:23,1
0040959-S,2024-03-28 10:05:40,1
0040959-S,2024-03-28 10:06:30,12
0040959-S,2024-03-28 10:27:03,1
0040959-S,2024-03-28 10:31:10,1
0040959-S,2024-03-28 10:31:26,2
0040959-S,2024-03-28 10:44:36,1
0040959-S,2024-03-28 10:49:29,2
0040959-S,2024-03-28 11:01:00,1
0040959-S,2024-03-28 11:04:31,1
0040959-S,2024-03-28 11:04:39,1
0040959-S,2024-03-28 11:07:23,1
0040959-S,2024-03-28 11:20:10,3
0040959-S,2024-03-28 11:25:15,1
0040959-S,2024-03-28 11:26:32,1
0040959-S,2024-03-28 11:30:14,1
0040959-S,2024-03-28 11:33:20,1
0040959-S,2024-03-28 11:36:23,1
0040959-S,2024-03-28 11:41:29,1
0040959-S,2024-03-28 11:47:37,1
0040959-S,2024-03-28 11:47:59,1
0040959-S,2024-03-28 11:55:59,1
0040959-S,2024-03-28 12:46:09,2
0040959-S,2024-03-28 12:46:20,1
0040959-S,2024-03-28 12:48:04,1
0040959-S,2024-03-28 13:01:01,1
0040959-S,2024-03-28 13:11:03,1
0040959-S,2024-03-28 13:16:59,2
0040959-S,2024-03-28 13:19:59,3
0040959-S,2024-03-28 13:24:40,1
0040959-S,2024-03-28 13:28:18,1
0040959-S,2024-03-28 13:31:34,1
0040959-S,2024-03-28 13:33:59,1
0040959-S,2024-03-28 13:40:33,1
0040959-S,2024-03-28 13:59:17,1
0040959-S,2024-03-28 14:00:23,1
0040959-S,2024-03-28 14:17:38,1
0040959-S,2024-03-28 14:18:45,1
0040959-S,2024-03-28 14:21:38,1
0040959-S,2024-03-28 14:33:09,1
0040959-S,2024-03-29 07:19:40,1
0040959-S,2024-03-29 07:33:01,1
0040959-S,2024-03-29 07:50:21,2
0040959-S,2024-03-29 08:05:27,1
0040959-S,2024-03-29 08:06:26,1
0040959-S,2024-03-29 08:51:15,1
0040959-S,2024-03-29 08:51:29,1
0040959-S,2024-03-29 08:51:50,1
0040959-S,2024-03-29 09:42:42,1
0040959-S,2024-03-29 09:53:59,1
0040959-S,2024-03-29 10:14:12,1
0040959-S,2024-03-29 10:20:45,1
0040959-S,2024-03-29 10:30:23,1
0040959-S,2024-03-29 10:34:36,1
0040959-S,2024-03-29 11:13:56,1
0040959-S,2024-03-29 12:59:01,1
0040959-S,2024-03-29 13:06:17,2
0040959-S,2024-03-29 13:26:27,1
0040959-S,2024-03-25 11:06:17,1
0040959-S,2024-03-26 10:00:06,1
0040959-S,2024-03-27 07:32:30,1
0040959-S,2024-03-27 09:34:46,1
0040959-S,2024-03-27 09:41:02,1
0040959-S,2024-03-27 09:42:33,1
0040959-S,2024-03-27 09:44:15,1
0040959-S,2024-03-27 09:49:43,1
0040959-S,2024-03-27 09:49:46,1
0040959-S,2024-03-27 09:49:49,1
0040959-S,2024-03-27 09:49:51,1
0040959-S,2024-03-27 09:58:22,1
0040959-S,2024-03-27 09:58:23,1
0040959-S,2024-03-27 10:04:08,1
0040959-S,2024-03-27 10:06:29,1
0040959-S,2024-03-27 10:06:33,1
0040959-S,2024-03-27 10:09:35,1
0040959-S,2024-03-27 10:10:08,1
0040959-S,2024-03-27 10:14:17,1
0040959-S,2024-03-27 10:18:24,1
0040959-S,2024-03-27 10:22:03,1
0040959-S,2024-03-27 10:26:46,1
0040959-S,2024-03-27 10:28:03,2
0040959-S,2024-03-27 10:36:57,1
0040959-S,2024-03-27 11:32:51,2
0040959-S,2024-03-27 12:09:30,1
0040959-S,2024-03-27 12:50:08,1
0040959-S,2024-03-27 14:08:19,2
0040959-S,2024-03-28 06:11:10,1
0040959-S,2024-03-28 06:57:24,2
0040959-S,2024-03-19 14:33:45,3
0040959-S,2024-03-20 07:27:40,1
0040959-S,2024-03-20 08:00:40,2
0040959-S,2024-03-20 08:03:09,1
0040959-S,2024-03-20 10:04:16,1
0040959-S,2024-03-20 10:09:02,1
0040959-S,2024-03-20 10:17:27,1
0040959-S,2024-03-20 10:17:42,1
0040959-S,2024-03-20 10:18:00,1
0040959-S,2024-03-20 10:18:02,1
0040959-S,2024-03-20 10:18:16,1
0040959-S,2024-03-20 10:25:02,1
0040959-S,2024-03-20 10:32:18,1
0040959-S,2024-03-20 10:33:00,1
0040959-S,2024-03-20 10:33:15,1
0040959-S,2024-03-20 10:33:27,1
0040959-S,2024-03-20 10:39:47,1
0040959-S,2024-03-20 10:40:44,3
0040959-S,2024-03-20 10:40:57,1
0040959-S,2024-03-20 10:42:08,1
0040959-S,2024-03-20 10:46:28,1
0040959-S,2024-03-20 13:07:47,1
0040959-S,2024-03-20 13:18:46,1
0040959-S,2024-03-20 13:24:31,1
0040959-S,2024-03-20 13:32:51,1
0040959-S,2024-03-20 14:17:53,1
0040959-S,2024-03-21 10:35:37,1
0040959-S,2024-03-21 11:08:35,1
0040959-S,2024-03-21 11:13:24,3
0040959-S,2024-03-21 11:15:14,6
0040959-S,2024-03-21 11:53:47,1
0040959-S,2024-03-21 12:56:03,3
0040959-S,2024-03-21 13:12:12,1
0040959-S,2024-03-21 13:44:25,3
0040959-S,2024-03-21 14:07:28,1
0040959-S,2024-03-21 14:09:02,3
0040959-S,2024-03-21 14:23:58,1
0040959-S,2024-03-21 14:46:30,1
0040959-S,2024-03-21 15:07:00,1
0040959-S,2024-03-21 15:16:46,1
0040959-S,2024-03-22 07:13:02,2
0040959-S,2024-03-22 10:58:08,1
0040959-S,2024-03-22 13:29:57,1
0040959-S,2024-03-22 13:33:23,1
0040959-S,2024-03-22 13:42:04,1
