Sku,Created,Quantity
0071455-S,2024-05-02 07:10:10,2
0071455-S,2024-05-02 07:11:41,1
0071455-S,2024-05-02 07:17:02,2
0071455-S,2024-05-02 07:30:22,2
0071455-S,2024-05-02 08:07:03,6
0071455-S,2024-05-02 08:08:27,2
0071455-S,2024-05-02 10:42:25,1
0071455-S,2024-05-02 11:29:03,1
0071455-S,2024-05-02 12:17:55,2
0071455-S,2024-05-02 12:48:04,1
0071455-S,2024-05-02 13:10:26,2
0071455-S,2024-05-02 13:11:03,4
0071455-S,2024-05-02 13:24:10,1
0071455-S,2024-05-02 13:27:43,2
0071455-S,2024-05-02 13:42:35,1
0071455-S,2024-05-02 13:55:38,2
0071455-S,2024-05-02 13:59:30,2
0071455-S,2024-05-02 14:04:06,6
0071455-S,2024-05-02 14:10:36,2
0071455-S,2024-05-02 14:37:38,2
0071455-S,2024-05-02 14:42:24,1
0071455-S,2024-05-02 14:43:20,6
0071455-S,2024-05-02 15:08:17,1
0071455-S,2024-05-02 15:11:02,2
0071455-S,2024-05-03 06:34:34,1
0071455-S,2024-05-03 06:48:34,1
0071455-S,2024-05-03 07:00:29,1
0071455-S,2024-05-03 07:06:33,2
0071455-S,2024-05-03 07:07:38,2
0071455-S,2024-05-03 07:19:17,5
0071455-S,2024-05-03 07:26:58,2
0071455-S,2024-05-03 07:28:00,1
0071455-S,2024-05-03 08:14:08,1
0071455-S,2024-05-03 08:15:26,1
0071455-S,2024-05-03 08:27:28,2
0071455-S,2024-05-03 08:41:24,1
0071455-S,2024-05-03 08:46:16,1
0071455-S,2024-05-03 09:04:03,2
0071455-S,2024-05-03 10:17:31,4
0071455-S,2024-05-03 10:28:41,2
0071455-S,2024-05-03 10:35:36,2
0071455-S,2024-05-03 10:58:50,2
0071455-S,2024-05-03 11:01:16,1
0071455-S,2024-05-03 11:04:24,1
0071455-S,2024-05-03 11:06:14,1
0071455-S,2024-05-03 11:11:59,1
0071455-S,2024-05-03 11:17:30,2
0071455-S,2024-05-03 11:30:22,2
0071455-S,2024-05-03 11:30:25,1
0071455-S,2024-05-03 11:31:32,2
0071455-S,2024-05-03 11:39:47,1
0071455-S,2024-05-03 11:46:20,1
0071455-S,2024-05-03 11:48:22,2
0071455-S,2024-05-03 11:48:31,1
0071455-S,2024-05-03 11:58:33,2
0071455-S,2024-05-03 12:01:00,1
0071455-S,2024-05-03 12:36:51,1
0071455-S,2024-05-03 12:38:28,1
0071455-S,2024-05-03 12:44:27,1
0071455-S,2024-05-03 12:59:17,4
0071455-S,2024-05-03 13:04:30,1
0071455-S,2024-05-03 13:20:04,2
0071455-S,2024-05-03 13:29:51,2
0071455-S,2024-05-03 13:31:53,1
0071455-S,2024-05-03 13:55:32,2
0071455-S,2024-05-03 14:17:40,1
0071455-S,2024-05-03 14:35:00,2
0071455-S,2024-05-03 14:48:06,2
0071455-S,2024-05-03 14:52:43,1
0071455-S,2024-05-03 14:52:47,2
0071455-S,2024-05-03 14:56:00,2
0071455-S,2024-05-03 15:05:50,1
0071455-S,2024-05-03 15:08:16,1
0071455-S,2024-05-04 06:29:48,5
0071455-S,2024-05-04 06:59:02,2
0071455-S,2024-05-04 08:20:47,1
0071455-S,2024-05-04 08:34:25,2
0071455-S,2024-05-04 08:52:41,2
0071455-S,2024-05-04 10:51:26,3
0071455-S,2024-04-29 15:02:25,1
0071455-S,2024-04-30 06:34:51,1
0071455-S,2024-04-30 06:38:40,2
0071455-S,2024-04-30 06:39:22,1
0071455-S,2024-04-30 06:48:07,1
0071455-S,2024-04-30 07:07:54,1
0071455-S,2024-04-30 07:22:22,1
0071455-S,2024-04-30 08:45:32,1
0071455-S,2024-04-30 09:01:27,2
0071455-S,2024-04-30 09:42:52,2
0071455-S,2024-04-30 09:46:22,1
0071455-S,2024-04-30 09:47:03,1
0071455-S,2024-04-30 10:12:39,3
0071455-S,2024-04-30 10:17:48,2
0071455-S,2024-04-30 10:22:38,2
0071455-S,2024-04-30 10:30:03,3
0071455-S,2024-04-30 10:31:21,2
0071455-S,2024-04-30 10:34:55,1
0071455-S,2024-04-30 11:04:24,1
0071455-S,2024-04-30 11:20:55,1
0071455-S,2024-04-30 11:25:33,1
0071455-S,2024-04-30 11:33:48,2
0071455-S,2024-04-30 11:43:44,2
0071455-S,2024-04-30 11:51:41,1
0071455-S,2024-04-30 11:51:44,1
0071455-S,2024-04-30 11:52:40,2
0071455-S,2024-04-30 11:53:33,2
0071455-S,2024-04-30 11:57:06,2
0071455-S,2024-04-30 11:58:39,2
0071455-S,2024-04-30 12:06:18,1
0071455-S,2024-04-30 12:15:04,1
0071455-S,2024-04-30 12:22:34,1
0071455-S,2024-04-30 12:58:18,1
0071455-S,2024-04-30 13:03:01,1
0071455-S,2024-04-30 13:05:14,2
0071455-S,2024-04-30 13:27:52,1
0071455-S,2024-04-30 13:33:16,2
0071455-S,2024-04-30 13:35:34,2
0071455-S,2024-04-30 14:49:00,2
0071455-S,2024-04-30 15:04:42,2
0071455-S,2024-04-30 15:16:30,1
0071455-S,2024-05-01 06:22:06,1
0071455-S,2024-05-01 06:24:59,1
0071455-S,2024-05-01 06:27:33,1
0071455-S,2024-05-01 06:41:01,1
0071455-S,2024-05-01 06:52:12,1
0071455-S,2024-05-01 07:03:49,4
0071455-S,2024-05-01 07:10:04,1
0071455-S,2024-05-01 07:16:02,1
0071455-S,2024-05-01 07:34:30,1
0071455-S,2024-05-01 07:38:25,2
0071455-S,2024-05-01 07:41:49,1
0071455-S,2024-05-01 07:44:57,5
0071455-S,2024-05-01 07:45:09,1
0071455-S,2024-05-01 07:52:33,2
0071455-S,2024-05-01 07:54:37,1
0071455-S,2024-05-01 08:06:58,1
0071455-S,2024-05-01 08:07:27,1
0071455-S,2024-05-01 08:23:33,1
0071455-S,2024-05-01 08:29:15,2
0071455-S,2024-05-01 08:46:00,1
0071455-S,2024-05-01 09:47:23,2
0071455-S,2024-05-01 09:48:02,1
0071455-S,2024-05-01 10:04:40,1
0071455-S,2024-05-01 10:09:55,1
0071455-S,2024-05-01 10:37:03,2
0071455-S,2024-05-01 10:39:53,1
0071455-S,2024-05-01 11:06:04,4
0071455-S,2024-05-01 11:25:32,1
0071455-S,2024-05-01 11:48:37,2
0071455-S,2024-05-01 11:58:44,2
0071455-S,2024-05-01 12:41:08,1
0071455-S,2024-05-01 13:17:48,1
0071455-S,2024-05-01 13:43:24,2
0071455-S,2024-05-01 13:45:50,2
0071455-S,2024-05-01 14:49:13,2
0071455-S,2024-05-01 14:59:36,3
0071455-S,2024-05-01 15:04:31,3
0071455-S,2024-05-01 15:05:05,1
0071455-S,2024-05-02 06:35:52,2
0071455-S,2024-05-02 06:35:57,2
0071455-S,2024-04-26 07:38:54,1
0071455-S,2024-04-26 07:59:17,1
0071455-S,2024-04-26 08:06:53,1
0071455-S,2024-04-26 08:29:24,1
0071455-S,2024-04-26 08:40:01,1
0071455-S,2024-04-26 08:40:18,4
0071455-S,2024-04-26 08:47:04,1
0071455-S,2024-04-26 09:09:38,2
0071455-S,2024-04-26 09:10:41,2
0071455-S,2024-04-26 09:10:51,1
0071455-S,2024-04-26 10:03:01,1
0071455-S,2024-04-26 10:17:49,1
0071455-S,2024-04-26 10:49:10,2
0071455-S,2024-04-26 10:51:20,2
0071455-S,2024-04-26 11:25:56,1
0071455-S,2024-04-26 12:54:06,1
0071455-S,2024-04-26 12:55:53,1
0071455-S,2024-04-27 11:06:03,1
0071455-S,2024-04-27 11:22:33,1
0071455-S,2024-04-27 11:42:46,1
0071455-S,2024-04-29 06:51:49,2
0071455-S,2024-04-29 07:13:12,1
0071455-S,2024-04-29 08:21:10,1
0071455-S,2024-04-29 08:31:30,1
0071455-S,2024-04-29 08:46:07,3
0071455-S,2024-04-29 08:56:48,1
0071455-S,2024-04-29 08:58:04,1
0071455-S,2024-04-29 08:59:52,1
0071455-S,2024-04-29 09:36:09,2
0071455-S,2024-04-29 09:36:40,1
0071455-S,2024-04-29 09:56:37,1
0071455-S,2024-04-29 10:13:45,1
0071455-S,2024-04-29 11:25:00,1
0071455-S,2024-04-29 11:32:18,2
0071455-S,2024-04-29 11:38:08,1
0071455-S,2024-04-29 11:53:14,1
0071455-S,2024-04-29 12:53:19,2
0071455-S,2024-04-29 13:04:43,1
0071455-S,2024-04-29 13:24:33,2
0071455-S,2024-04-29 13:55:14,1
0071455-S,2024-04-29 14:00:10,1
0071455-S,2024-04-29 14:21:42,1
0071455-S,2024-04-29 14:40:41,2
0071455-S,2024-04-23 12:44:49,1
0071455-S,2024-04-23 13:11:44,3
0071455-S,2024-04-23 13:17:43,1
0071455-S,2024-04-23 13:26:34,1
0071455-S,2024-04-23 13:44:17,4
0071455-S,2024-04-23 13:54:31,1
0071455-S,2024-04-23 14:14:32,1
0071455-S,2024-04-23 14:30:25,2
0071455-S,2024-04-23 14:34:30,4
0071455-S,2024-04-23 14:37:41,2
0071455-S,2024-04-23 14:52:09,2
0071455-S,2024-04-23 14:59:45,3
0071455-S,2024-04-23 15:01:15,1
0071455-S,2024-04-24 07:56:12,1
0071455-S,2024-04-24 08:15:14,2
0071455-S,2024-04-24 08:42:24,1
0071455-S,2024-04-24 08:56:42,1
0071455-S,2024-04-24 09:48:38,1
0071455-S,2024-04-24 09:57:27,1
0071455-S,2024-04-24 10:15:48,1
0071455-S,2024-04-24 10:20:39,2
0071455-S,2024-04-24 10:31:28,1
0071455-S,2024-04-24 10:59:43,1
0071455-S,2024-04-24 11:30:20,1
0071455-S,2024-04-24 11:34:33,1
0071455-S,2024-04-24 11:37:33,1
0071455-S,2024-04-24 11:48:02,1
0071455-S,2024-04-24 11:50:56,1
0071455-S,2024-04-24 12:58:00,1
0071455-S,2024-04-24 13:07:28,1
0071455-S,2024-04-24 13:09:39,2
0071455-S,2024-04-24 13:16:50,1
0071455-S,2024-04-24 13:17:05,1
0071455-S,2024-04-24 13:20:21,1
0071455-S,2024-04-24 13:22:07,2
0071455-S,2024-04-24 13:30:05,1
0071455-S,2024-04-24 14:02:31,3
0071455-S,2024-04-25 06:31:09,1
0071455-S,2024-04-25 06:50:42,2
0071455-S,2024-04-25 06:51:54,1
0071455-S,2024-04-25 06:59:02,1
0071455-S,2024-04-25 08:09:18,1
0071455-S,2024-04-25 08:25:08,3
0071455-S,2024-04-25 08:37:43,1
0071455-S,2024-04-25 09:40:51,1
0071455-S,2024-04-25 09:49:12,2
0071455-S,2024-04-25 09:58:06,1
0071455-S,2024-04-25 10:15:29,2
0071455-S,2024-04-25 10:36:27,4
0071455-S,2024-04-25 11:01:54,1
0071455-S,2024-04-25 13:57:30,1
0071455-S,2024-04-25 14:16:50,2
0071455-S,2024-04-26 06:50:11,2
0071455-S,2024-04-19 12:46:00,2
0071455-S,2024-04-19 14:28:32,4
0071455-S,2024-04-19 14:38:56,4
0071455-S,2024-04-20 06:38:24,2
0071455-S,2024-04-20 08:40:52,1
0071455-S,2024-04-20 08:47:14,1
0071455-S,2024-04-20 09:31:47,1
0071455-S,2024-04-20 10:15:27,1
0071455-S,2024-04-20 10:45:43,3
0071455-S,2024-04-20 10:52:49,3
0071455-S,2024-04-20 10:57:47,2
0071455-S,2024-04-22 06:15:55,1
0071455-S,2024-04-22 06:21:47,1
0071455-S,2024-04-22 06:40:25,1
0071455-S,2024-04-22 07:03:42,1
0071455-S,2024-04-22 07:29:56,1
0071455-S,2024-04-22 07:38:45,1
0071455-S,2024-04-22 07:40:02,2
0071455-S,2024-04-22 07:57:39,1
0071455-S,2024-04-22 08:11:57,1
0071455-S,2024-04-22 08:33:47,1
0071455-S,2024-04-22 08:33:51,2
0071455-S,2024-04-22 08:41:13,2
0071455-S,2024-04-22 08:41:21,6
0071455-S,2024-04-22 09:00:26,1
0071455-S,2024-04-22 09:02:09,1
0071455-S,2024-04-22 09:02:14,2
0071455-S,2024-04-22 09:47:25,2
0071455-S,2024-04-22 09:51:16,1
0071455-S,2024-04-22 10:16:22,1
0071455-S,2024-04-22 10:27:10,2
0071455-S,2024-04-22 10:48:44,2
0071455-S,2024-04-22 10:49:49,1
0071455-S,2024-04-22 11:00:15,1
0071455-S,2024-04-22 11:06:25,1
0071455-S,2024-04-22 11:27:28,2
0071455-S,2024-04-22 12:01:55,1
0071455-S,2024-04-22 12:38:23,4
0071455-S,2024-04-22 12:40:49,4
0071455-S,2024-04-22 12:54:03,1
0071455-S,2024-04-22 12:58:54,1
0071455-S,2024-04-22 13:03:38,1
0071455-S,2024-04-22 13:09:39,1
0071455-S,2024-04-22 13:18:09,1
0071455-S,2024-04-22 13:39:56,2
0071455-S,2024-04-23 06:24:42,2
0071455-S,2024-04-23 06:26:22,2
0071455-S,2024-04-23 07:03:57,1
0071455-S,2024-04-23 07:04:24,1
0071455-S,2024-04-23 07:11:01,3
0071455-S,2024-04-23 07:18:29,1
0071455-S,2024-04-23 07:24:03,1
0071455-S,2024-04-23 07:27:52,1
0071455-S,2024-04-23 07:33:41,1
0071455-S,2024-04-23 08:14:07,1
0071455-S,2024-04-23 08:14:20,3
0071455-S,2024-04-23 08:32:59,1
0071455-S,2024-04-23 08:38:27,2
0071455-S,2024-04-23 08:54:58,2
0071455-S,2024-04-23 08:57:47,1
0071455-S,2024-04-23 08:58:52,1
0071455-S,2024-04-23 09:42:03,1
0071455-S,2024-04-23 09:52:04,2
0071455-S,2024-04-23 09:58:25,2
0071455-S,2024-04-23 10:15:12,1
0071455-S,2024-04-23 10:34:02,1
0071455-S,2024-04-23 10:37:07,1
0071455-S,2024-04-23 10:46:07,1
0071455-S,2024-04-23 10:46:36,1
0071455-S,2024-04-23 10:55:05,1
0071455-S,2024-04-23 11:03:07,2
0071455-S,2024-04-23 11:11:33,2
0071455-S,2024-04-23 11:12:59,1
0071455-S,2024-04-23 11:16:47,2
0071455-S,2024-04-23 11:33:02,1
0071455-S,2024-04-23 11:44:02,1
0071455-S,2024-04-23 11:51:24,1
0071455-S,2024-04-23 12:03:45,2
0071455-S,2024-04-17 10:07:19,2
0071455-S,2024-04-17 10:11:15,2
0071455-S,2024-04-17 10:13:05,2
0071455-S,2024-04-17 10:34:00,2
0071455-S,2024-04-17 10:38:17,4
0071455-S,2024-04-17 10:55:27,1
0071455-S,2024-04-17 11:11:32,2
0071455-S,2024-04-17 11:12:53,2
0071455-S,2024-04-17 11:16:19,2
0071455-S,2024-04-17 11:20:20,1
0071455-S,2024-04-17 11:37:33,1
0071455-S,2024-04-17 11:41:58,1
0071455-S,2024-04-17 11:46:59,2
0071455-S,2024-04-17 12:00:57,2
0071455-S,2024-04-17 12:04:32,1
0071455-S,2024-04-17 12:47:22,2
0071455-S,2024-04-17 12:47:29,1
0071455-S,2024-04-17 12:48:18,1
0071455-S,2024-04-17 12:52:27,1
0071455-S,2024-04-17 12:56:43,2
0071455-S,2024-04-17 12:56:57,2
0071455-S,2024-04-17 13:14:06,2
0071455-S,2024-04-17 13:24:24,1
0071455-S,2024-04-17 13:25:58,1
0071455-S,2024-04-17 13:31:45,3
0071455-S,2024-04-17 13:42:06,2
0071455-S,2024-04-17 13:43:01,4
0071455-S,2024-04-17 14:01:03,3
0071455-S,2024-04-17 14:33:28,2
0071455-S,2024-04-17 14:34:35,1
0071455-S,2024-04-17 14:36:37,1
0071455-S,2024-04-17 14:38:48,2
0071455-S,2024-04-17 14:50:40,2
0071455-S,2024-04-18 06:29:38,2
0071455-S,2024-04-18 06:52:34,1
0071455-S,2024-04-18 06:58:50,2
0071455-S,2024-04-18 07:13:03,2
0071455-S,2024-04-18 07:19:06,4
0071455-S,2024-04-18 07:37:03,2
0071455-S,2024-04-18 07:47:27,2
0071455-S,2024-04-18 07:48:34,3
0071455-S,2024-04-18 09:50:34,2
0071455-S,2024-04-18 09:51:02,1
0071455-S,2024-04-18 10:45:40,1
0071455-S,2024-04-18 11:26:30,3
0071455-S,2024-04-19 06:40:15,1
0071455-S,2024-04-19 10:25:52,1
0071455-S,2024-04-19 10:43:19,2
0071455-S,2024-04-19 11:08:27,1
0071455-S,2024-04-19 11:14:57,3
0071455-S,2024-04-19 11:25:21,1
0071455-S,2024-04-15 09:48:34,1
0071455-S,2024-04-15 11:32:16,2
0071455-S,2024-04-15 12:50:55,2
0071455-S,2024-04-15 12:59:38,2
0071455-S,2024-04-15 13:28:50,2
0071455-S,2024-04-15 13:51:34,2
0071455-S,2024-04-15 14:43:16,4
0071455-S,2024-04-15 14:57:53,2
0071455-S,2024-04-16 06:31:33,2
0071455-S,2024-04-16 06:50:57,2
0071455-S,2024-04-16 06:50:59,2
0071455-S,2024-04-16 07:18:25,1
0071455-S,2024-04-16 07:21:54,1
0071455-S,2024-04-16 07:26:00,2
0071455-S,2024-04-16 07:46:19,2
0071455-S,2024-04-16 07:51:35,2
0071455-S,2024-04-16 07:57:53,1
0071455-S,2024-04-16 08:01:27,2
0071455-S,2024-04-16 08:04:21,2
0071455-S,2024-04-16 08:31:20,4
0071455-S,2024-04-16 08:44:45,2
0071455-S,2024-04-16 08:48:37,4
0071455-S,2024-04-16 08:50:48,3
0071455-S,2024-04-16 08:54:46,2
0071455-S,2024-04-16 09:48:25,2
0071455-S,2024-04-16 10:07:05,4
0071455-S,2024-04-16 10:12:59,1
0071455-S,2024-04-16 10:17:45,2
0071455-S,2024-04-16 10:23:15,1
0071455-S,2024-04-16 10:29:55,2
0071455-S,2024-04-16 10:34:03,2
0071455-S,2024-04-16 10:34:37,2
0071455-S,2024-04-16 10:37:54,1
0071455-S,2024-04-16 11:01:49,1
0071455-S,2024-04-16 11:37:58,1
0071455-S,2024-04-16 11:48:10,4
0071455-S,2024-04-16 12:46:38,1
0071455-S,2024-04-16 12:46:49,1
0071455-S,2024-04-16 12:53:41,1
0071455-S,2024-04-16 13:16:29,4
0071455-S,2024-04-16 13:24:56,2
0071455-S,2024-04-16 13:31:32,1
0071455-S,2024-04-16 13:33:25,2
0071455-S,2024-04-16 13:47:18,2
0071455-S,2024-04-16 14:00:21,1
0071455-S,2024-04-16 14:47:43,5
0071455-S,2024-04-16 14:54:24,4
0071455-S,2024-04-16 15:00:29,2
0071455-S,2024-04-16 15:06:05,2
0071455-S,2024-04-16 15:16:51,2
0071455-S,2024-04-17 06:48:30,2
0071455-S,2024-04-17 07:29:48,1
0071455-S,2024-04-17 07:34:39,2
0071455-S,2024-04-17 07:48:08,1
0071455-S,2024-04-17 08:06:53,1
0071455-S,2024-04-17 08:36:53,2
0071455-S,2024-04-17 08:50:25,1
0071455-S,2024-04-17 08:52:03,1
0071455-S,2024-04-17 08:53:11,5
0071455-S,2024-04-17 08:57:27,4
0071455-S,2024-04-17 08:59:18,1
0071455-S,2024-04-17 09:40:13,2
0071455-S,2024-04-11 10:21:02,2
0071455-S,2024-04-11 10:29:25,1
0071455-S,2024-04-11 10:32:52,2
0071455-S,2024-04-11 10:36:19,1
0071455-S,2024-04-11 10:36:27,2
0071455-S,2024-04-11 10:37:34,2
0071455-S,2024-04-11 10:48:35,4
0071455-S,2024-04-11 10:49:28,1
0071455-S,2024-04-11 11:04:46,3
0071455-S,2024-04-11 11:21:26,2
0071455-S,2024-04-11 11:21:34,1
0071455-S,2024-04-11 11:53:07,2
0071455-S,2024-04-11 13:18:48,1
0071455-S,2024-04-11 13:39:54,1
0071455-S,2024-04-11 13:45:03,2
0071455-S,2024-04-11 14:21:35,1
0071455-S,2024-04-11 14:57:31,1
0071455-S,2024-04-12 07:23:53,2
0071455-S,2024-04-12 07:35:17,2
0071455-S,2024-04-12 07:52:42,1
0071455-S,2024-04-12 08:07:39,2
0071455-S,2024-04-12 08:37:43,2
0071455-S,2024-04-12 08:51:16,1
0071455-S,2024-04-12 10:07:58,1
0071455-S,2024-04-15 06:34:48,4
0071455-S,2024-04-09 10:05:30,1
0071455-S,2024-04-09 10:06:59,1
0071455-S,2024-04-09 10:12:37,1
0071455-S,2024-04-09 10:14:39,3
0071455-S,2024-04-09 10:30:07,2
0071455-S,2024-04-09 10:34:58,1
0071455-S,2024-04-09 10:37:04,1
0071455-S,2024-04-09 10:39:45,2
0071455-S,2024-04-09 10:42:59,2
0071455-S,2024-04-09 10:47:25,2
0071455-S,2024-04-09 10:47:28,4
0071455-S,2024-04-09 10:55:56,2
0071455-S,2024-04-09 11:03:30,1
0071455-S,2024-04-09 11:13:13,2
0071455-S,2024-04-09 11:14:14,2
0071455-S,2024-04-09 11:22:37,2
0071455-S,2024-04-09 11:26:47,1
0071455-S,2024-04-09 11:48:02,1
0071455-S,2024-04-09 12:53:42,2
0071455-S,2024-04-09 13:01:53,1
0071455-S,2024-04-09 13:06:11,1
0071455-S,2024-04-09 13:22:58,2
0071455-S,2024-04-09 13:28:59,1
0071455-S,2024-04-09 13:35:21,1
0071455-S,2024-04-09 14:16:04,1
0071455-S,2024-04-09 14:58:17,1
0071455-S,2024-04-10 06:25:14,1
0071455-S,2024-04-10 06:30:43,2
0071455-S,2024-04-10 06:53:44,1
0071455-S,2024-04-10 07:32:48,1
