Sku,Created,Quantity
0077963-X,2023-12-08 13:48:34,4
0077963-X,2023-12-05 13:07:33,4
0077963-X,2023-12-07 08:14:47,4
0077963-X,2023-12-07 08:21:02,4
0077963-X,2023-12-07 08:27:01,4
0077963-X,2023-12-07 08:32:40,4
0077963-X,2023-12-07 08:39:02,4
0077963-X,2023-12-07 08:43:54,4
0077963-X,2023-12-07 08:55:36,4
0077963-X,2023-12-07 08:58:49,4
0077963-X,2023-12-07 09:05:54,4
0077963-X,2023-12-07 09:12:03,4
0077963-X,2023-12-07 09:25:53,4
0077963-X,2023-12-07 09:32:47,4
0077963-X,2023-12-07 09:43:14,4
0077963-X,2023-12-07 09:43:24,4
0077963-X,2023-12-07 09:49:06,4
0077963-X,2023-12-07 09:57:10,4
0077963-X,2023-12-07 10:36:33,4
0077963-X,2023-12-07 10:50:11,4
0077963-X,2023-12-07 11:12:25,4
0077963-X,2023-12-07 11:23:03,4
0077963-X,2023-12-07 11:24:04,4
0077963-X,2023-12-07 11:26:41,4
0077963-X,2023-12-07 11:31:55,4
0077963-X,2023-12-07 11:32:16,4
0077963-X,2023-12-07 11:54:09,4
0077963-X,2023-12-07 11:57:29,4
0077963-X,2023-12-07 12:15:31,4
0077963-X,2023-12-01 15:19:22,4
0077963-X,2023-12-04 13:44:33,4
0077963-X,2023-12-04 13:50:30,4
0077963-X,2023-11-27 09:54:09,4
0077963-X,2023-11-27 11:32:39,4
0077963-X,2023-11-27 12:06:16,4
0077963-X,2023-11-27 12:19:01,4
0077963-X,2023-11-28 08:11:59,4
0077963-X,2023-11-28 08:16:51,8
0077963-X,2023-11-28 08:23:12,4
0077963-X,2023-11-28 08:24:15,4
0077963-X,2023-11-28 08:31:06,4
0077963-X,2023-11-28 08:31:59,4
0077963-X,2023-11-28 08:36:21,4
0077963-X,2023-11-28 08:41:43,4
0077963-X,2023-11-28 08:42:08,4
0077963-X,2023-11-28 08:48:00,4
0077963-X,2023-11-28 08:49:21,4
0077963-X,2023-11-28 08:56:46,4
0077963-X,2023-11-28 09:02:23,4
0077963-X,2023-11-28 09:02:37,4
0077963-X,2023-11-28 09:08:48,4
0077963-X,2023-11-28 09:10:43,4
0077963-X,2023-11-28 09:14:24,4
0077963-X,2023-11-28 09:29:46,4
0077963-X,2023-11-28 09:37:29,4
0077963-X,2023-11-28 09:47:33,4
0077963-X,2023-11-28 09:47:41,4
0077963-X,2023-11-28 09:47:55,4
0077963-X,2023-11-28 09:54:43,4
0077963-X,2023-11-28 09:55:40,4
0077963-X,2023-11-28 09:58:48,4
0077963-X,2023-11-28 10:06:16,4
0077963-X,2023-11-28 10:07:41,4
0077963-X,2023-11-28 10:33:10,4
0077963-X,2023-11-28 10:33:11,4
0077963-X,2023-11-28 10:33:12,4
0077963-X,2023-11-28 10:33:16,4
0077963-X,2023-11-28 10:33:43,4
0077963-X,2023-11-28 10:41:25,4
0077963-X,2023-11-28 10:41:43,4
0077963-X,2023-11-28 10:45:58,4
0077963-X,2023-11-28 10:53:17,4
0077963-X,2023-11-28 10:58:22,4
0077963-X,2023-11-28 11:03:22,4
0077963-X,2023-11-28 11:08:06,4
0077963-X,2023-11-28 11:10:07,4
0077963-X,2023-11-28 11:14:05,4
0077963-X,2023-11-28 11:17:10,4
0077963-X,2023-11-28 11:19:02,4
0077963-X,2023-11-28 11:26:49,4
0077963-X,2023-11-28 11:28:10,4
0077963-X,2023-11-28 11:32:11,4
0077963-X,2023-11-28 11:44:14,4
0077963-X,2023-11-28 11:44:27,4
0077963-X,2023-11-28 11:51:19,4
0077963-X,2023-11-28 11:55:55,4
0077963-X,2023-11-28 12:02:24,4
0077963-X,2023-11-28 12:02:51,4
0077963-X,2023-11-28 12:04:05,4
0077963-X,2023-11-28 12:12:28,4
0077963-X,2023-11-28 12:13:11,4
0077963-X,2023-11-28 12:20:30,4
0077963-X,2023-11-28 12:21:05,4
0077963-X,2023-11-28 12:27:46,4
0077963-X,2023-11-28 12:32:34,4
0077963-X,2023-11-28 12:33:14,4
0077963-X,2023-11-28 12:44:03,4
0077963-X,2023-11-20 12:54:48,4
0077963-X,2023-11-20 16:11:32,4
0077963-X,2023-11-21 09:35:13,4
0077963-X,2023-11-14 08:35:29,4
0077963-X,2023-11-14 09:20:14,4
0077963-X,2023-11-15 09:11:14,4
0077963-X,2023-11-15 09:37:26,4
0077963-X,2023-11-15 11:45:27,4
