Sku,Created,Quantity
0051125-A,2024-05-02 11:29:00,1
0051125-A,2024-05-02 12:18:59,1
0051125-A,2024-05-02 12:48:50,1
0051125-A,2024-05-02 12:53:50,1
0051125-A,2024-05-02 12:57:45,1
0051125-A,2024-05-02 14:35:21,1
0051125-A,2024-05-02 15:11:52,1
0051125-A,2024-05-03 08:40:48,1
0051125-A,2024-05-03 08:41:12,1
0051125-A,2024-05-03 14:54:04,1
0051125-A,2024-05-03 14:55:25,1
0051125-A,2024-05-03 14:55:27,1
0051125-A,2024-05-03 14:56:12,1
0051125-A,2024-05-03 14:56:16,1
0051125-A,2024-05-03 14:58:19,1
0051125-A,2024-05-03 14:59:22,1
0051125-A,2024-05-04 08:07:01,1
0051125-A,2024-05-04 08:08:33,1
0051125-A,2024-05-04 08:12:14,1
0051125-A,2024-05-04 08:13:17,1
0051125-A,2024-05-04 08:14:09,1
0051125-A,2024-05-04 08:16:26,1
0051125-A,2024-05-04 08:17:29,1
0051125-A,2024-05-04 08:19:03,1
0051125-A,2024-05-04 08:21:06,1
0051125-A,2024-05-04 08:21:11,1
0051125-A,2024-05-04 08:21:48,1
0051125-A,2024-05-04 08:21:51,1
0051125-A,2024-05-04 08:24:31,1
0051125-A,2024-05-04 08:30:32,1
0051125-A,2024-05-04 08:38:47,1
0051125-A,2024-05-04 08:39:44,1
0051125-A,2024-05-04 08:40:59,1
0051125-A,2024-05-04 08:41:55,1
0051125-A,2024-05-04 08:42:51,1
0051125-A,2024-05-04 08:44:22,1
0051125-A,2024-05-04 08:46:03,1
0051125-A,2024-05-04 08:47:48,1
0051125-A,2024-05-04 08:50:19,1
0051125-A,2024-05-04 08:51:40,1
0051125-A,2024-05-04 09:37:32,1
0051125-A,2024-05-04 09:38:25,1
0051125-A,2024-05-04 09:44:16,1
0051125-A,2024-05-04 09:47:39,1
0051125-A,2024-05-04 09:58:08,1
0051125-A,2024-05-04 10:00:18,1
0051125-A,2024-05-04 10:02:00,1
0051125-A,2024-05-04 10:07:52,1
0051125-A,2024-05-04 10:18:40,1
0051125-A,2024-05-01 09:35:54,1
0051125-A,2024-05-01 09:38:16,1
0051125-A,2024-05-01 10:09:15,1
0051125-A,2024-05-01 10:32:16,1
0051125-A,2024-05-01 10:32:27,1
0051125-A,2024-05-01 10:36:43,1
0051125-A,2024-05-01 13:15:59,1
0051125-A,2024-05-01 13:16:19,1
0051125-A,2024-05-01 14:55:05,1
0051125-A,2024-05-02 06:10:42,1
0051125-A,2024-05-02 06:11:40,1
0051125-A,2024-05-02 06:11:46,1
0051125-A,2024-05-02 06:11:58,1
0051125-A,2024-05-02 06:14:50,1
0051125-A,2024-04-26 09:44:36,1
0051125-A,2024-04-26 09:44:39,1
0051125-A,2024-04-26 09:51:03,1
0051125-A,2024-04-26 09:51:06,1
0051125-A,2024-04-26 09:57:02,1
0051125-A,2024-04-26 09:57:07,1
0051125-A,2024-04-26 11:16:55,1
0051125-A,2024-04-26 11:19:46,1
0051125-A,2024-04-26 11:22:04,1
0051125-A,2024-04-26 11:24:08,1
0051125-A,2024-04-26 11:25:16,1
0051125-A,2024-04-26 11:53:03,1
0051125-A,2024-04-26 11:56:35,1
0051125-A,2024-04-26 12:00:41,1
0051125-A,2024-04-26 12:01:33,1
0051125-A,2024-04-26 12:46:07,1
0051125-A,2024-04-26 12:46:55,1
0051125-A,2024-04-26 12:47:36,1
0051125-A,2024-04-26 12:48:13,1
0051125-A,2024-04-26 12:50:31,1
0051125-A,2024-04-26 13:00:04,1
0051125-A,2024-04-26 13:01:13,1
0051125-A,2024-04-29 12:03:01,1
0051125-A,2024-04-29 12:44:38,1
0051125-A,2024-04-29 12:46:12,1
0051125-A,2024-04-29 12:46:20,1
0051125-A,2024-04-29 12:53:14,1
0051125-A,2024-04-29 12:53:22,1
0051125-A,2024-04-29 12:56:39,1
0051125-A,2024-04-29 13:01:17,1
0051125-A,2024-04-29 13:14:43,1
0051125-A,2024-04-29 13:14:51,1
0051125-A,2024-04-23 12:44:23,1
0051125-A,2024-04-23 12:44:29,1
0051125-A,2024-04-23 12:44:33,1
0051125-A,2024-04-23 12:44:36,1
0051125-A,2024-04-23 12:44:41,1
0051125-A,2024-04-23 12:44:44,1
0051125-A,2024-04-24 11:29:30,1
0051125-A,2024-04-24 11:29:52,1
0051125-A,2024-04-24 11:33:53,1
0051125-A,2024-04-24 11:33:58,1
0051125-A,2024-04-24 11:34:02,1
0051125-A,2024-04-24 11:39:23,1
0051125-A,2024-04-24 11:39:26,1
0051125-A,2024-04-24 11:39:29,1
0051125-A,2024-04-24 11:41:23,1
0051125-A,2024-04-25 10:14:02,1
0051125-A,2024-04-25 10:27:31,1
0051125-A,2024-04-25 10:37:53,1
0051125-A,2024-04-25 10:37:54,1
0051125-A,2024-04-25 12:05:52,1
0051125-A,2024-04-25 12:07:56,1
0051125-A,2024-04-25 12:44:19,1
0051125-A,2024-04-25 12:44:23,1
0051125-A,2024-04-25 12:44:47,1
0051125-A,2024-04-25 12:44:51,1
0051125-A,2024-04-25 12:45:32,1
0051125-A,2024-04-25 12:50:56,1
0051125-A,2024-04-25 12:53:35,1
0051125-A,2024-04-25 12:53:45,1
0051125-A,2024-04-25 14:35:51,1
0051125-A,2024-04-25 14:58:33,1
0051125-A,2024-04-23 10:12:18,1
0051125-A,2024-04-23 10:12:26,1
0051125-A,2024-04-23 10:12:33,1
0051125-A,2024-04-23 10:15:20,1
0051125-A,2024-04-23 10:18:33,1
0051125-A,2024-04-23 10:18:39,1
0051125-A,2024-04-23 10:18:45,1
0051125-A,2024-04-23 10:18:47,1
0051125-A,2024-04-23 10:20:36,1
0051125-A,2024-04-23 10:25:16,1
0051125-A,2024-04-23 10:25:53,1
0051125-A,2024-04-23 10:27:17,1
0051125-A,2024-04-23 10:28:35,1
0051125-A,2024-04-23 10:28:41,1
0051125-A,2024-04-23 10:30:56,1
0051125-A,2024-04-23 10:31:01,1
0051125-A,2024-04-23 10:32:48,1
0051125-A,2024-04-23 10:33:33,1
0051125-A,2024-04-23 10:34:07,1
0051125-A,2024-04-23 10:34:09,1
0051125-A,2024-04-23 10:34:33,1
0051125-A,2024-04-23 10:35:35,1
0051125-A,2024-04-23 10:59:58,1
0051125-A,2024-04-23 11:04:15,1
0051125-A,2024-04-23 11:08:11,1
0051125-A,2024-04-23 11:12:45,1
0051125-A,2024-04-23 11:16:02,1
0051125-A,2024-04-23 11:18:43,1
0051125-A,2024-04-23 11:20:15,1
0051125-A,2024-04-23 11:33:20,1
0051125-A,2024-04-23 11:37:03,1
0051125-A,2024-04-23 11:39:50,1
0051125-A,2024-04-23 11:41:13,1
0051125-A,2024-04-23 11:44:08,1
0051125-A,2024-04-23 11:55:31,1
0051125-A,2024-04-23 11:57:50,1
0051125-A,2024-04-23 12:00:31,1
0051125-A,2024-04-23 12:03:50,1
0051125-A,2023-12-22 10:40:46,1
0051125-A,2023-12-22 10:43:19,1
0051125-A,2023-12-22 10:43:53,1
0051125-A,2023-12-22 10:49:12,1
0051125-A,2023-12-22 10:57:16,1
0051125-A,2023-12-22 12:13:40,1
0051125-A,2023-12-22 13:30:01,1
0051125-A,2023-12-22 13:48:52,1
0051125-A,2023-12-22 13:48:54,1
0051125-A,2023-12-22 13:54:55,1
0051125-A,2023-12-22 14:07:58,1
0051125-A,2023-12-22 14:10:02,1
0051125-A,2023-12-22 14:14:44,1
0051125-A,2023-12-22 15:37:18,1
0051125-A,2023-12-27 12:19:15,1
0051125-A,2023-12-20 13:43:16,1
0051125-A,2023-12-20 13:43:18,1
0051125-A,2023-12-20 13:48:15,1
0051125-A,2023-12-20 13:53:02,1
0051125-A,2023-12-20 14:09:21,1
0051125-A,2023-12-22 07:42:06,1
0051125-A,2023-12-22 07:42:45,1
0051125-A,2023-12-22 08:57:15,1
0051125-A,2023-12-22 08:57:15,1
0051125-A,2023-12-22 09:01:52,1
0051125-A,2023-12-22 09:02:22,1
0051125-A,2023-12-15 14:40:19,1
0051125-A,2023-12-15 14:42:29,1
0051125-A,2023-12-15 14:44:32,1
0051125-A,2023-12-15 14:45:54,1
0051125-A,2023-12-15 14:47:31,1
0051125-A,2023-12-15 14:48:02,1
0051125-A,2023-12-15 14:49:51,1
0051125-A,2023-12-15 14:52:23,1
0051125-A,2023-12-15 14:52:35,1
0051125-A,2023-12-15 14:54:20,1
0051125-A,2023-12-15 14:55:55,1
0051125-A,2023-12-15 14:59:03,1
0051125-A,2023-12-15 15:11:25,1
0051125-A,2023-12-15 15:12:31,1
0051125-A,2023-12-15 15:15:19,1
0051125-A,2023-12-15 15:17:54,1
0051125-A,2023-12-15 15:18:43,1
0051125-A,2023-12-15 15:18:46,1
0051125-A,2023-12-15 15:20:59,1
0051125-A,2023-12-15 15:21:46,1
0051125-A,2023-12-15 15:22:03,1
0051125-A,2023-12-15 15:22:35,1
0051125-A,2023-12-15 15:24:18,1
0051125-A,2023-12-15 15:24:49,1
0051125-A,2023-12-15 15:25:06,1
0051125-A,2023-12-15 15:25:16,1
0051125-A,2023-12-15 15:25:37,1
0051125-A,2023-12-15 15:25:57,1
0051125-A,2023-12-15 15:26:01,1
0051125-A,2023-12-15 15:28:02,1
0051125-A,2023-12-15 15:28:06,1
0051125-A,2023-12-15 15:29:12,1
0051125-A,2023-12-15 15:29:14,1
0051125-A,2023-12-15 15:29:21,1
0051125-A,2023-12-15 15:30:00,1
0051125-A,2023-12-15 15:30:01,1
0051125-A,2023-12-15 15:31:36,1
0051125-A,2023-12-15 15:34:19,1
0051125-A,2023-12-15 15:34:21,1
0051125-A,2023-12-15 15:34:33,1
0051125-A,2023-12-15 15:34:38,1
0051125-A,2023-12-15 15:34:51,1
0051125-A,2023-12-15 15:34:57,1
0051125-A,2023-12-15 15:35:09,1
0051125-A,2023-12-15 15:35:24,1
0051125-A,2023-12-15 15:35:54,1
0051125-A,2023-12-15 15:36:00,1
0051125-A,2023-12-15 15:36:05,1
0051125-A,2023-12-15 15:36:18,1
0051125-A,2023-12-15 15:37:00,1
0051125-A,2023-12-15 15:40:29,1
0051125-A,2023-12-15 15:40:59,1
0051125-A,2023-12-15 15:41:12,1
0051125-A,2023-12-15 15:43:09,1
0051125-A,2023-12-15 15:45:32,1
0051125-A,2023-12-15 15:49:40,1
0051125-A,2023-12-15 15:53:21,1
0051125-A,2023-12-16 09:06:02,1
0051125-A,2023-12-16 09:36:35,1
0051125-A,2023-12-16 09:39:41,1
0051125-A,2023-12-16 10:33:54,1
0051125-A,2023-12-16 10:35:33,1
0051125-A,2023-12-16 10:50:03,1
0051125-A,2023-12-18 11:42:02,1
0051125-A,2023-12-18 11:43:30,1
0051125-A,2023-12-18 11:45:21,1
0051125-A,2023-12-18 11:46:52,1
0051125-A,2023-12-18 11:48:35,1
0051125-A,2023-12-18 11:52:35,1
0051125-A,2023-12-18 11:54:01,1
0051125-A,2023-12-18 11:54:53,1
0051125-A,2023-12-18 11:56:46,1
0051125-A,2023-12-18 11:57:12,1
0051125-A,2023-12-18 11:58:12,1
0051125-A,2023-12-18 11:59:36,1
0051125-A,2023-12-18 12:00:55,1
0051125-A,2023-12-18 12:01:33,1
0051125-A,2023-12-18 12:02:53,1
0051125-A,2023-12-18 12:03:03,1
0051125-A,2023-12-18 12:03:14,1
0051125-A,2023-12-18 12:03:25,1
0051125-A,2023-12-18 12:03:30,1
0051125-A,2023-12-18 12:03:40,1
0051125-A,2023-12-18 12:08:37,1
0051125-A,2023-12-18 12:08:42,1
0051125-A,2023-12-18 12:09:36,1
0051125-A,2023-12-18 12:09:42,1
0051125-A,2023-12-18 12:09:45,1
0051125-A,2023-12-18 12:09:54,1
0051125-A,2023-12-18 12:10:15,1
0051125-A,2023-12-18 12:11:34,1
0051125-A,2023-12-18 12:12:44,1
0051125-A,2023-12-18 12:16:26,1
0051125-A,2023-12-18 12:16:36,1
0051125-A,2023-12-18 12:24:25,1
0051125-A,2023-12-18 12:25:50,1
0051125-A,2023-12-18 12:25:53,1
0051125-A,2023-12-18 12:25:58,1
0051125-A,2023-12-18 12:26:02,1
0051125-A,2023-12-18 12:26:05,1
0051125-A,2023-12-18 12:26:14,1
0051125-A,2023-12-18 12:26:32,1
0051125-A,2023-12-18 12:26:40,1
0051125-A,2023-12-18 12:36:35,1
0051125-A,2023-12-18 12:36:46,1
0051125-A,2023-12-18 12:37:00,1
0051125-A,2023-12-18 13:45:00,1
0051125-A,2023-12-18 13:57:49,1
0051125-A,2023-12-18 14:47:15,1
0051125-A,2023-12-14 14:23:09,1
0051125-A,2023-12-15 07:27:18,1
0051125-A,2023-12-12 10:52:03,1
0051125-A,2023-12-12 14:12:57,1
0051125-A,2023-12-12 14:52:24,1
0051125-A,2023-12-12 14:53:12,1
0051125-A,2023-12-12 14:54:05,1
0051125-A,2023-12-12 14:59:47,1
0051125-A,2023-12-12 15:00:28,1
0051125-A,2023-12-12 15:16:40,1
0051125-A,2023-12-12 15:19:11,1
0051125-A,2023-12-12 15:20:54,1
0051125-A,2023-12-12 15:21:26,1
0051125-A,2023-12-12 15:24:53,1
0051125-A,2023-12-12 15:28:55,1
0051125-A,2023-12-12 15:28:59,1
0051125-A,2023-12-12 15:29:16,1
0051125-A,2023-12-12 15:30:36,1
0051125-A,2023-12-12 15:30:45,1
0051125-A,2023-12-12 15:31:42,1
0051125-A,2023-12-12 15:32:02,1
0051125-A,2023-12-12 15:34:34,1
0051125-A,2023-12-12 15:35:59,1
0051125-A,2023-12-12 15:38:38,1
0051125-A,2023-12-12 15:38:42,1
0051125-A,2023-12-12 15:39:31,1
0051125-A,2023-12-12 15:39:54,1
0051125-A,2023-12-12 15:40:01,1
0051125-A,2023-12-12 15:40:35,1
0051125-A,2023-12-12 15:45:07,1
0051125-A,2023-12-12 15:45:36,1
0051125-A,2023-12-12 15:46:34,1
0051125-A,2023-12-12 15:46:49,1
0051125-A,2023-12-12 15:46:51,1
0051125-A,2023-12-12 15:46:55,1
0051125-A,2023-12-12 15:46:59,1
0051125-A,2023-12-12 15:47:08,1
0051125-A,2023-12-12 15:48:02,1
0051125-A,2023-12-12 15:48:27,1
0051125-A,2023-12-12 15:53:08,1
0051125-A,2023-12-12 15:54:12,1
0051125-A,2023-12-12 15:54:35,1
0051125-A,2023-12-12 15:54:45,1
0051125-A,2023-12-12 15:54:50,1
0051125-A,2023-12-12 15:54:53,1
0051125-A,2023-12-12 15:55:02,1
0051125-A,2023-12-12 15:55:05,1
0051125-A,2023-12-12 15:55:09,1
0051125-A,2023-12-12 15:55:12,1
0051125-A,2023-12-13 09:56:16,1
0051125-A,2023-12-08 12:16:29,1
0051125-A,2023-12-05 14:13:06,1
0051125-A,2023-12-05 15:30:08,1
0051125-A,2023-12-06 07:43:46,1
0051125-A,2023-12-06 08:29:30,1
0051125-A,2023-12-06 13:43:48,1
0051125-A,2023-12-06 15:54:26,1
0051125-A,2023-12-07 13:36:05,1
0051125-A,2023-12-07 13:36:11,1
0051125-A,2023-12-07 13:36:14,1
0051125-A,2023-12-07 13:36:17,1
0051125-A,2023-12-07 13:36:24,1
0051125-A,2023-12-07 13:36:28,1
0051125-A,2023-12-07 13:36:32,1
0051125-A,2023-12-07 13:36:37,1
0051125-A,2023-12-07 13:37:05,1
0051125-A,2023-12-07 13:37:06,1
0051125-A,2023-12-07 13:37:11,1
0051125-A,2023-12-07 13:37:14,1
0051125-A,2023-12-07 13:37:22,1
0051125-A,2023-12-07 13:37:27,1
0051125-A,2023-12-07 13:37:47,1
0051125-A,2023-12-07 13:38:20,1
0051125-A,2023-12-07 13:42:11,1
0051125-A,2023-12-07 13:44:56,1
0051125-A,2023-12-07 13:47:08,1
0051125-A,2023-12-07 13:48:33,1
0051125-A,2023-12-07 13:48:52,1
0051125-A,2023-12-07 13:48:59,1
0051125-A,2023-12-07 13:49:11,1
0051125-A,2023-12-07 13:50:12,1
0051125-A,2023-12-07 13:51:33,1
0051125-A,2023-12-07 13:52:58,1
0051125-A,2023-12-07 13:55:33,1
0051125-A,2023-12-07 13:55:57,1
0051125-A,2023-12-07 13:58:07,1
0051125-A,2023-12-07 13:59:41,1
0051125-A,2023-12-07 14:01:06,1
0051125-A,2023-12-07 14:03:00,1
0051125-A,2023-12-07 14:06:01,1
0051125-A,2023-12-07 14:06:57,1
0051125-A,2023-12-07 14:07:33,1
0051125-A,2023-12-07 14:07:47,1
0051125-A,2023-12-07 14:07:50,1
0051125-A,2023-12-07 14:08:03,1
0051125-A,2023-12-07 14:08:07,1
0051125-A,2023-12-07 14:10:40,1
0051125-A,2023-12-07 14:10:59,1
0051125-A,2023-12-07 14:12:49,1
0051125-A,2023-12-07 14:17:43,1
0051125-A,2023-12-07 14:18:38,1
0051125-A,2023-12-07 14:21:25,1
0051125-A,2023-12-07 14:23:03,1
0051125-A,2023-12-07 14:23:27,1
0051125-A,2023-12-07 14:23:54,1
0051125-A,2023-12-07 14:24:09,1
0051125-A,2023-12-07 14:24:25,1
0051125-A,2023-12-07 14:24:38,1
0051125-A,2023-12-07 14:26:47,1
0051125-A,2023-12-07 14:27:57,1
0051125-A,2023-12-07 14:31:52,1
0051125-A,2023-12-07 14:32:13,1
0051125-A,2023-12-01 15:32:07,1
0051125-A,2023-11-29 07:17:26,1
0051125-A,2023-11-29 08:21:21,1
0051125-A,2023-11-29 08:28:00,1
0051125-A,2023-11-29 08:39:29,1
0051125-A,2023-11-29 08:50:43,1
0051125-A,2023-11-29 09:28:19,1
0051125-A,2023-11-29 10:30:54,1
0051125-A,2023-11-29 10:41:35,1
0051125-A,2023-11-29 10:56:25,1
0051125-A,2023-11-29 10:57:45,1
0051125-A,2023-11-29 11:10:18,1
0051125-A,2023-11-29 11:13:02,1
0051125-A,2023-11-29 11:13:04,1
0051125-A,2023-11-29 11:18:41,1
0051125-A,2023-11-29 11:22:06,1
0051125-A,2023-11-29 11:28:19,2
0051125-A,2023-11-29 11:29:21,1
0051125-A,2023-11-29 11:51:55,1
0051125-A,2023-11-29 12:33:37,1
0051125-A,2023-11-29 12:42:59,1
0051125-A,2023-11-29 12:57:09,1
0051125-A,2023-11-29 13:07:39,1
0051125-A,2023-11-29 13:47:52,1
0051125-A,2023-11-29 13:56:06,1
0051125-A,2023-11-29 14:01:09,1
0051125-A,2023-11-29 14:06:45,1
0051125-A,2023-11-29 14:14:23,1
0051125-A,2023-11-29 14:36:55,1
0051125-A,2023-11-29 14:41:19,1
0051125-A,2023-11-29 14:46:34,1
0051125-A,2023-11-29 14:52:37,1
0051125-A,2023-11-29 15:20:16,1
0051125-A,2023-11-29 15:37:49,1
0051125-A,2023-11-29 16:10:01,1
0051125-A,2023-11-29 16:14:59,1
0051125-A,2023-11-29 16:17:12,1
0051125-A,2023-11-29 16:18:13,1
0051125-A,2023-11-30 12:40:31,1
0051125-A,2023-11-30 13:51:32,1
0051125-A,2023-11-30 14:21:35,1
0051125-A,2023-11-30 14:34:35,1
0051125-A,2023-11-30 14:38:44,1
0051125-A,2023-11-30 14:49:28,1
0051125-A,2023-11-30 14:56:37,1
0051125-A,2023-11-30 14:56:39,1
0051125-A,2023-11-30 14:57:21,1
0051125-A,2023-11-30 15:09:35,1
0051125-A,2023-11-30 15:48:19,1
0051125-A,2023-11-30 15:52:43,1
0051125-A,2023-11-30 15:56:31,1
0051125-A,2023-11-30 16:09:44,1
0051125-A,2023-11-30 16:10:35,1
0051125-A,2023-12-01 07:10:02,1
0051125-A,2023-12-01 07:32:17,1
0051125-A,2023-12-01 07:46:48,1
0051125-A,2023-12-01 07:47:10,1
0051125-A,2023-12-01 07:50:51,1
0051125-A,2023-12-01 07:52:20,1
0051125-A,2023-12-01 08:39:11,1
0051125-A,2023-12-01 08:44:09,1
0051125-A,2023-12-01 09:08:37,1
0051125-A,2023-12-01 09:37:57,1
0051125-A,2023-12-01 09:41:37,1
0051125-A,2023-12-01 09:51:41,1
0051125-A,2023-12-01 09:57:11,1
0051125-A,2023-12-01 09:58:18,1
0051125-A,2023-12-01 10:07:01,1
0051125-A,2023-12-01 10:38:55,1
0051125-A,2023-12-01 10:45:56,1
0051125-A,2023-12-01 11:06:54,1
0051125-A,2023-12-01 11:14:34,1
0051125-A,2023-12-01 11:23:27,1
0051125-A,2023-12-01 11:25:10,1
0051125-A,2023-12-01 12:00:20,2
0051125-A,2023-12-01 12:06:34,1
0051125-A,2023-11-24 07:22:16,1
0051125-A,2023-11-27 09:24:09,1
0051125-A,2023-11-27 09:28:02,1
0051125-A,2023-11-27 09:51:47,1
0051125-A,2023-11-27 09:59:58,1
0051125-A,2023-11-27 10:00:48,1
0051125-A,2023-11-27 10:03:43,1
0051125-A,2023-11-27 10:41:23,1
0051125-A,2023-11-27 11:29:00,1
0051125-A,2023-11-27 15:40:46,1
0051125-A,2023-11-28 09:52:11,1
0051125-A,2023-11-28 15:23:03,1
0051125-A,2023-11-28 15:25:00,1
0051125-A,2023-11-28 15:31:09,1
0051125-A,2023-11-28 15:38:50,1
0051125-A,2023-11-28 15:42:00,1
0051125-A,2023-11-28 16:02:54,1
0051125-A,2023-11-28 16:05:51,1
0051125-A,2023-11-20 11:01:41,1
0051125-A,2023-11-20 11:14:50,1
0051125-A,2023-11-20 12:05:13,1
0051125-A,2023-11-20 12:13:29,1
0051125-A,2023-11-21 16:13:12,1
0051125-A,2023-11-22 14:36:02,1
0051125-A,2023-11-14 09:41:19,1
0051125-A,2023-11-14 11:56:20,1
0051125-A,2023-11-14 14:25:18,1
0051125-A,2023-11-14 15:23:19,1
0051125-A,2023-11-14 15:31:48,1
0051125-A,2023-11-15 08:08:12,1
0051125-A,2023-11-15 08:17:49,1
0051125-A,2023-11-15 08:49:31,1
0051125-A,2023-11-15 12:07:34,1
0051125-A,2023-11-15 15:18:09,1
0051125-A,2023-11-17 14:23:42,1
0051125-A,2023-11-17 14:39:42,1
0051125-A,2023-11-17 14:54:27,1
0051125-A,2023-11-02 09:00:13,1
0051125-A,2023-11-02 09:26:28,1
0051125-A,2023-11-02 09:26:33,1
0051125-A,2023-11-02 09:49:15,1
0051125-A,2023-11-02 09:49:41,1
0051125-A,2023-11-02 11:50:25,1
0051125-A,2023-11-02 14:22:23,1
0051125-A,2023-11-03 07:18:06,1
0051125-A,2023-11-03 07:33:04,1
0051125-A,2023-11-03 08:00:31,1
0051125-A,2023-11-03 08:19:33,1
0051125-A,2023-11-03 08:23:07,1
0051125-A,2023-11-03 08:28:30,1
0051125-A,2023-11-03 08:37:54,1
0051125-A,2023-11-03 08:37:57,1
0051125-A,2023-11-03 08:43:36,1
0051125-A,2023-11-03 08:45:54,1
0051125-A,2023-11-03 08:46:56,1
0051125-A,2023-11-03 08:51:40,1
0051125-A,2023-11-03 08:55:57,1
0051125-A,2023-11-03 08:56:49,1
0051125-A,2023-11-03 08:59:20,1
0051125-A,2023-11-03 09:40:01,1
0051125-A,2023-11-03 09:40:02,1
0051125-A,2023-11-03 09:40:36,1
0051125-A,2023-11-03 09:40:48,1
0051125-A,2023-11-03 09:48:46,1
0051125-A,2023-11-03 10:13:33,1
0051125-A,2023-11-03 10:26:16,1
0051125-A,2023-11-03 10:30:05,1
0051125-A,2023-11-03 10:54:05,1
0051125-A,2023-11-03 11:04:10,1
0051125-A,2023-11-06 10:43:03,1
0051125-A,2023-11-06 10:47:35,1
0051125-A,2023-11-06 11:25:24,1
0051125-A,2023-11-06 11:37:26,1
0051125-A,2023-11-06 11:40:20,1
0051125-A,2023-11-06 11:52:35,1
0051125-A,2023-11-06 11:55:40,1
0051125-A,2023-11-06 11:56:40,1
0051125-A,2023-11-06 12:00:20,1
0051125-A,2023-11-06 12:05:27,1
0051125-A,2023-11-06 13:46:50,1
0051125-A,2023-11-06 14:44:52,1
0051125-A,2023-11-06 14:52:21,1
0051125-A,2023-11-06 15:01:49,1
0051125-A,2023-11-06 15:41:04,1
0051125-A,2023-11-06 15:57:12,1
0051125-A,2023-11-06 16:08:20,1
0051125-A,2023-11-07 09:31:49,1
0051125-A,2023-11-07 09:31:52,1
