Sku,Created,Quantity
0035042-X,2023-12-11 09:58:55,4
0035042-X,2023-12-11 10:40:19,4
0035042-X,2023-12-11 11:06:00,4
0035042-X,2023-12-11 11:26:15,4
0035042-X,2023-12-11 12:51:39,4
0035042-X,2023-12-11 13:17:24,4
0035042-X,2023-12-05 09:17:38,6
0035042-X,2023-12-05 09:29:21,6
0035042-X,2023-12-05 11:30:15,6
0035042-X,2023-12-05 11:49:04,3
0035042-X,2023-12-05 13:07:49,3
0035042-X,2023-12-05 14:03:21,6
0035042-X,2023-12-05 14:09:55,6
0035042-X,2023-12-06 15:44:23,4
0035042-X,2023-12-01 15:48:09,4
0035042-X,2023-11-29 10:30:36,4
0035042-X,2023-11-29 10:30:40,4
0035042-X,2023-11-29 10:35:02,4
0035042-X,2023-11-29 10:42:06,4
0035042-X,2023-11-29 10:44:12,4
0035042-X,2023-11-29 10:47:08,4
0035042-X,2023-11-29 11:12:31,4
0035042-X,2023-11-29 11:26:29,4
0035042-X,2023-11-29 12:14:24,4
0035042-X,2023-11-29 12:15:27,6
0035042-X,2023-11-29 12:24:50,4
0035042-X,2023-11-29 12:33:43,4
0035042-X,2023-11-29 12:45:51,4
0035042-X,2023-11-29 13:00:41,4
0035042-X,2023-11-29 13:01:10,4
0035042-X,2023-11-29 13:52:32,4
0035042-X,2023-11-29 14:02:33,4
0035042-X,2023-11-29 14:12:12,4
0035042-X,2023-11-29 14:22:32,4
0035042-X,2023-11-29 14:24:33,4
0035042-X,2023-11-29 14:38:47,4
0035042-X,2023-11-29 14:55:06,4
0035042-X,2023-11-29 15:22:52,4
0035042-X,2023-11-29 15:38:30,4
0035042-X,2023-11-29 16:09:57,4
0035042-X,2023-11-29 16:15:01,4
0035042-X,2023-11-30 07:48:33,4
0035042-X,2023-11-30 08:31:33,4
0035042-X,2023-11-30 13:05:38,2
0035042-X,2023-12-01 11:58:21,4
0035042-X,2023-12-01 14:28:46,4
0035042-X,2023-11-27 09:09:55,4
0035042-X,2023-11-27 09:24:01,4
0035042-X,2023-11-27 10:13:06,4
0035042-X,2023-11-27 10:39:52,4
0035042-X,2023-11-27 10:45:38,4
0035042-X,2023-11-27 10:45:46,4
0035042-X,2023-11-27 11:12:20,4
0035042-X,2023-11-27 11:43:34,4
0035042-X,2023-11-27 12:36:07,4
0035042-X,2023-11-27 12:38:44,4
0035042-X,2023-11-28 08:57:01,4
0035042-X,2023-11-28 15:27:42,4
0035042-X,2023-11-28 15:52:58,4
0035042-X,2023-11-20 10:37:19,4
0035042-X,2023-11-20 10:43:46,1
0035042-X,2023-11-20 11:31:28,4
0035042-X,2023-11-20 12:53:40,4
0035042-X,2023-11-20 12:54:48,3
0035042-X,2023-11-14 12:30:37,4
0035042-X,2023-11-14 13:54:55,4
0035042-X,2023-11-15 10:34:52,4
0035042-X,2023-11-16 09:17:38,4
0035042-X,2023-11-17 14:39:46,4
0035042-X,2023-11-03 10:23:04,4
0035042-X,2023-11-07 09:54:57,4
0035042-X,2023-11-07 10:01:52,4
0035042-X,2023-11-07 10:42:14,4
0035042-X,2023-11-07 10:55:18,4
0035042-X,2023-11-07 11:16:19,4
0035042-X,2023-11-07 11:22:46,4
0035042-X,2023-11-08 12:41:35,4
0035042-X,2023-11-08 14:45:19,4
0035042-X,2023-11-08 15:42:22,4
0035042-X,2023-11-09 08:36:17,4
0035042-X,2023-11-09 10:48:48,4
0035042-X,2023-11-09 12:11:35,4
0035042-X,2023-11-09 12:28:33,4
0035042-X,2023-11-10 10:30:25,4
0035042-X,2023-11-10 10:48:18,4
