Sku,Created,Quantity
0056272-A,2024-01-04 15:52:09,1
0056272-A,2024-01-04 15:52:28,1
0056272-A,2024-01-05 08:18:19,1
0056272-A,2023-12-27 09:40:10,1
0056272-A,2023-12-19 10:32:15,1
0056272-A,2023-12-16 11:52:47,1
0056272-A,2023-12-16 14:21:02,1
0056272-A,2023-12-17 10:57:16,1
0056272-A,2023-12-18 07:11:07,1
0056272-A,2023-12-18 09:39:43,1
0056272-A,2023-12-18 10:19:57,1
0056272-A,2023-12-18 10:25:11,1
0056272-A,2023-12-18 12:16:05,1
0056272-A,2023-12-18 13:41:08,1
0056272-A,2023-12-18 15:07:03,1
0056272-A,2023-12-14 14:17:06,1
0056272-A,2023-12-14 14:23:33,1
0056272-A,2023-12-14 15:38:28,1
0056272-A,2023-12-15 08:05:21,1
0056272-A,2023-12-15 11:27:58,1
0056272-A,2023-12-11 14:15:19,1
0056272-A,2023-12-11 15:45:06,1
0056272-A,2023-12-12 14:32:00,1
0056272-A,2023-12-13 12:06:05,1
0056272-A,2023-12-13 12:45:11,1
0056272-A,2023-12-13 13:09:48,1
0056272-A,2023-12-09 14:36:59,1
0056272-A,2023-12-11 13:22:47,1
0056272-A,2023-12-11 13:24:00,1
0056272-A,2023-12-11 13:25:06,1
0056272-A,2023-12-11 13:26:33,1
0056272-A,2023-12-11 13:27:53,1
0056272-A,2023-12-11 13:30:09,1
0056272-A,2023-12-11 13:31:26,1
0056272-A,2023-12-11 13:32:44,1
0056272-A,2023-12-11 13:33:38,1
0056272-A,2023-12-11 13:34:54,1
0056272-A,2023-12-11 13:36:22,1
0056272-A,2023-12-11 13:37:32,1
0056272-A,2023-12-11 13:45:08,1
0056272-A,2023-12-11 13:45:54,1
0056272-A,2023-12-11 13:47:32,1
0056272-A,2023-12-05 11:13:17,1
0056272-A,2023-12-05 11:14:44,1
0056272-A,2023-12-05 11:34:17,1
0056272-A,2023-12-05 11:50:58,1
0056272-A,2023-12-05 15:00:10,1
0056272-A,2023-12-05 15:01:16,1
0056272-A,2023-12-05 15:02:04,1
0056272-A,2023-12-05 15:02:43,1
0056272-A,2023-12-05 15:25:34,1
0056272-A,2023-12-05 15:30:29,1
0056272-A,2023-12-05 15:35:35,1
0056272-A,2023-12-06 10:24:19,1
0056272-A,2023-12-06 11:21:42,1
0056272-A,2023-12-06 12:05:43,1
0056272-A,2023-12-06 12:05:55,1
0056272-A,2023-12-06 12:27:40,1
0056272-A,2023-12-06 12:27:46,1
0056272-A,2023-12-06 12:53:10,1
0056272-A,2023-12-06 12:53:17,1
0056272-A,2023-12-06 13:30:57,1
0056272-A,2023-12-06 13:53:01,1
0056272-A,2023-12-06 13:58:32,1
0056272-A,2023-12-06 14:31:20,1
0056272-A,2023-12-06 14:32:47,1
0056272-A,2023-12-06 14:34:10,1
0056272-A,2023-12-06 14:39:41,1
0056272-A,2023-12-06 14:39:45,1
0056272-A,2023-12-06 14:39:49,1
0056272-A,2023-12-06 14:39:59,1
0056272-A,2023-12-06 14:40:03,1
0056272-A,2023-12-06 14:40:07,1
0056272-A,2023-12-06 15:06:06,1
0056272-A,2023-12-06 15:07:20,1
0056272-A,2023-12-06 15:15:48,1
0056272-A,2023-12-06 15:25:58,1
0056272-A,2023-12-06 15:26:00,1
0056272-A,2023-12-06 15:26:05,1
0056272-A,2023-12-07 06:59:34,1
0056272-A,2023-12-07 07:10:02,1
0056272-A,2023-12-07 07:27:30,1
0056272-A,2023-12-07 07:31:19,1
0056272-A,2023-12-07 07:32:44,1
0056272-A,2023-12-07 09:15:45,1
0056272-A,2023-12-07 09:22:21,1
0056272-A,2023-12-07 09:42:03,1
0056272-A,2023-12-07 09:53:09,1
0056272-A,2023-12-07 09:53:12,1
0056272-A,2023-12-07 12:02:21,1
0056272-A,2023-12-07 12:05:07,1
0056272-A,2023-12-07 12:20:20,1
0056272-A,2023-12-07 13:46:43,1
0056272-A,2023-12-04 11:51:54,1
0056272-A,2023-12-04 12:49:17,1
0056272-A,2023-12-04 15:04:42,1
0056272-A,2023-12-04 15:15:22,1
0056272-A,2023-12-05 07:06:34,1
0056272-A,2023-11-29 06:48:58,1
0056272-A,2023-11-29 06:52:16,1
0056272-A,2023-11-29 07:07:41,1
0056272-A,2023-11-24 08:05:25,1
0056272-A,2023-11-24 08:07:24,1
0056272-A,2023-11-24 08:09:16,1
0056272-A,2023-11-24 08:11:05,1
0056272-A,2023-11-24 08:17:38,1
0056272-A,2023-11-24 08:39:37,1
0056272-A,2023-11-24 08:45:03,1
0056272-A,2023-11-24 13:50:44,1
0056272-A,2023-11-24 13:53:02,1
0056272-A,2023-11-24 13:53:52,1
0056272-A,2023-11-27 08:20:20,1
0056272-A,2023-11-27 14:55:04,1
0056272-A,2023-11-27 15:26:59,1
0056272-A,2023-11-27 15:27:56,1
0056272-A,2023-11-27 15:29:01,1
0056272-A,2023-11-27 15:30:13,1
0056272-A,2023-11-27 15:31:44,1
0056272-A,2023-11-27 15:32:30,1
0056272-A,2023-11-27 15:33:48,1
0056272-A,2023-11-27 15:36:34,1
0056272-A,2023-11-27 15:37:32,1
0056272-A,2023-11-28 07:05:53,1
0056272-A,2023-11-28 07:06:33,1
0056272-A,2023-11-28 07:07:20,1
0056272-A,2023-11-28 07:08:54,1
0056272-A,2023-11-28 07:09:40,1
0056272-A,2023-11-28 07:10:36,1
0056272-A,2023-11-28 07:11:28,1
0056272-A,2023-11-28 07:12:20,1
0056272-A,2023-11-28 07:13:13,1
0056272-A,2023-11-28 07:14:23,1
0056272-A,2023-11-28 07:15:08,1
0056272-A,2023-11-28 07:18:06,1
0056272-A,2023-11-28 07:18:41,1
0056272-A,2023-11-28 09:29:41,1
0056272-A,2023-11-28 09:30:20,1
0056272-A,2023-11-28 09:31:11,1
0056272-A,2023-11-28 09:31:54,1
0056272-A,2023-11-18 10:31:02,1
0056272-A,2023-11-18 10:34:09,1
0056272-A,2023-11-18 10:35:23,1
0056272-A,2023-11-18 10:36:18,1
0056272-A,2023-11-18 10:37:16,1
0056272-A,2023-11-18 10:40:11,1
0056272-A,2023-11-20 06:18:08,1
0056272-A,2023-11-20 06:19:53,1
0056272-A,2023-11-20 06:21:32,1
0056272-A,2023-11-20 06:23:10,1
0056272-A,2023-11-20 06:24:59,1
0056272-A,2023-11-20 06:25:49,1
0056272-A,2023-11-20 06:27:03,1
0056272-A,2023-11-21 14:31:58,1
0056272-A,2023-11-21 14:32:49,1
0056272-A,2023-11-21 16:15:18,1
