Sku,Created,Quantity
0029055-S,2024-05-10 14:34:26,3
0029055-S,2024-05-13 07:30:01,2
0029055-S,2024-05-13 14:16:36,2
0029055-S,2024-05-14 06:49:23,1
0029055-S,2024-05-14 07:36:49,1
0029055-S,2024-05-08 07:36:01,1
0029055-S,2024-05-08 11:45:13,1
0029055-S,2024-05-06 08:56:28,3
0029055-S,2024-05-06 09:51:07,1
0029055-S,2024-05-06 12:56:33,1
0029055-S,2024-05-06 14:52:14,1
0029055-S,2024-05-07 08:35:36,2
0029055-S,2024-05-07 10:04:35,1
0029055-S,2024-05-07 10:36:58,1
0029055-S,2024-05-07 10:47:23,1
0029055-S,2024-05-02 10:00:25,1
0029055-S,2024-05-02 10:58:56,1
0029055-S,2024-05-02 10:59:39,1
0029055-S,2024-05-02 14:39:28,1
0029055-S,2024-05-02 14:43:18,1
0029055-S,2024-05-03 07:18:11,1
0029055-S,2024-04-30 09:39:49,1
0029055-S,2024-04-30 12:58:04,1
0029055-S,2024-04-30 13:13:31,6
0029055-S,2024-05-01 07:00:02,6
0029055-S,2024-05-01 12:42:14,1
0029055-S,2024-04-26 07:53:18,3
0029055-S,2024-04-29 07:58:43,1
0029055-S,2024-04-29 08:16:51,2
0029055-S,2024-04-23 14:20:57,1
0029055-S,2024-04-24 12:50:47,1
0029055-S,2024-04-24 13:45:22,1
0029055-S,2024-04-25 09:42:26,1
0029055-S,2024-04-19 14:45:52,2
0029055-S,2024-04-22 12:40:49,2
0029055-S,2024-04-19 06:11:33,1
0029055-S,2024-04-19 06:55:03,6
0029055-S,2024-04-19 07:19:09,6
0029055-S,2024-04-19 10:09:09,1
0029055-S,2024-04-15 08:52:46,3
0029055-S,2024-04-15 10:54:41,1
0029055-S,2024-04-15 14:31:21,1
0029055-S,2024-04-12 07:02:48,1
0029055-S,2024-04-12 07:57:00,1
0029055-S,2024-04-12 08:36:50,1
0029055-S,2024-04-12 10:52:05,1
0029055-S,2024-04-12 14:21:43,3
0029055-S,2024-04-13 10:41:21,1
0029055-S,2024-04-13 12:00:18,1
0029055-S,2024-04-15 06:19:57,1
0029055-S,2024-04-15 07:10:42,6
0029055-S,2024-04-08 08:32:26,1
0029055-S,2024-04-08 10:32:44,1
0029055-S,2024-04-08 10:52:36,1
0029055-S,2024-04-08 11:24:01,1
0029055-S,2024-04-08 13:52:50,1
0029055-S,2024-04-03 11:49:19,1
0029055-S,2024-04-03 12:03:49,1
0029055-S,2024-04-03 13:18:07,1
0029055-S,2024-04-03 14:58:58,1
0029055-S,2024-04-03 14:59:00,1
0029055-S,2024-04-03 14:59:02,1
0029055-S,2024-04-03 15:01:08,1
0029055-S,2024-04-04 07:41:31,3
0029055-S,2024-04-04 07:46:51,1
0029055-S,2024-04-04 08:05:27,1
0029055-S,2024-04-04 08:20:49,1
