Sku,Created,Quantity
0030786-S,2024-03-13 13:17:15,1
0030786-S,2024-03-13 13:50:47,1
0030786-S,2024-03-13 13:59:38,1
0030786-S,2024-03-13 14:01:00,1
0030786-S,2024-03-13 14:34:40,1
0030786-S,2024-03-13 15:01:37,2
0030786-S,2024-03-13 15:16:29,4
0030786-S,2024-03-14 07:25:38,1
0030786-S,2024-03-14 08:01:53,1
0030786-S,2024-03-14 10:58:35,1
0030786-S,2024-03-14 13:00:38,1
0030786-S,2024-03-14 13:00:42,1
0030786-S,2024-03-14 14:33:12,1
0030786-S,2024-03-15 07:14:14,4
0030786-S,2024-03-18 10:59:08,1
0030786-S,2024-03-18 14:58:26,1
0030786-S,2024-03-18 15:12:30,1
0030786-S,2024-03-05 14:03:50,1
0030786-S,2024-03-06 08:14:44,2
0030786-S,2024-03-07 11:10:42,1
0030786-S,2024-03-07 11:20:11,1
0030786-S,2024-03-07 13:46:51,1
0030786-S,2024-03-07 14:46:32,2
0030786-S,2024-03-08 10:39:53,1
0030786-S,2024-03-08 11:07:38,1
0030786-S,2024-03-08 11:24:00,1
0030786-S,2024-03-08 11:27:31,2
0030786-S,2024-03-08 11:50:16,1
0030786-S,2024-03-08 12:18:20,1
0030786-S,2024-03-08 12:21:52,6
0030786-S,2024-03-08 13:45:30,2
0030786-S,2024-03-08 14:33:54,12
