Sku,Created,Quantity
0073382-S,2024-05-10 09:45:10,1
0073382-S,2024-05-10 09:53:01,1
0073382-S,2024-05-10 09:59:56,1
0073382-S,2024-05-10 10:24:24,1
0073382-S,2024-05-10 10:41:53,1
0073382-S,2024-05-10 10:57:00,1
0073382-S,2024-05-10 11:05:00,2
0073382-S,2024-05-10 11:05:24,1
0073382-S,2024-05-10 11:18:16,3
0073382-S,2024-05-10 11:42:29,1
0073382-S,2024-05-10 12:02:47,1
0073382-S,2024-05-10 12:02:51,6
0073382-S,2024-05-10 13:01:08,1
0073382-S,2024-05-10 13:01:32,1
0073382-S,2024-05-10 13:10:52,2
0073382-S,2024-05-10 13:18:29,1
0073382-S,2024-05-10 13:20:10,2
0073382-S,2024-05-10 13:40:23,1
0073382-S,2024-05-10 13:58:52,5
0073382-S,2024-05-10 14:22:15,1
0073382-S,2024-05-10 14:45:48,1
0073382-S,2024-05-10 15:00:04,2
0073382-S,2024-05-10 15:17:26,2
0073382-S,2024-05-13 06:26:15,6
0073382-S,2024-05-13 07:00:23,1
0073382-S,2024-05-13 07:03:00,1
0073382-S,2024-05-13 08:11:33,2
0073382-S,2024-05-13 08:57:33,1
0073382-S,2024-05-13 09:48:51,1
0073382-S,2024-05-13 12:53:48,1
0073382-S,2024-05-13 13:01:32,3
0073382-S,2024-05-13 13:06:30,1
0073382-S,2024-05-13 13:09:49,1
0073382-S,2024-05-13 13:26:55,1
0073382-S,2024-05-13 13:52:13,1
0073382-S,2024-05-13 14:16:35,1
0073382-S,2024-05-13 14:17:34,1
0073382-S,2024-05-13 14:42:46,1
0073382-S,2024-05-13 14:56:43,2
0073382-S,2024-05-13 14:59:19,1
0073382-S,2024-05-14 07:49:51,1
0073382-S,2024-05-14 08:32:14,1
0073382-S,2024-05-14 11:14:53,1
0073382-S,2024-05-14 12:59:15,1
0073382-S,2024-05-14 13:21:10,1
0073382-S,2024-05-08 09:56:08,1
0073382-S,2024-05-08 11:25:42,1
0073382-S,2024-05-08 13:36:33,1
0073382-S,2024-05-08 13:38:34,2
0073382-S,2024-05-08 13:41:45,1
0073382-S,2024-05-08 13:42:33,1
0073382-S,2024-05-08 13:51:08,1
0073382-S,2024-05-08 14:30:58,1
0073382-S,2024-05-09 06:36:19,1
0073382-S,2024-05-09 06:37:28,2
0073382-S,2024-05-09 06:42:55,1
0073382-S,2024-05-09 09:49:59,1
0073382-S,2024-05-09 09:57:49,1
0073382-S,2024-05-09 09:58:51,2
0073382-S,2024-05-09 10:33:33,1
0073382-S,2024-05-09 10:45:11,1
0073382-S,2024-05-09 12:00:40,1
0073382-S,2024-05-09 12:49:13,2
0073382-S,2024-05-09 13:35:56,1
0073382-S,2024-05-09 14:22:37,1
0073382-S,2024-05-09 14:24:21,1
0073382-S,2024-05-09 14:28:41,2
0073382-S,2024-05-09 14:54:51,3
0073382-S,2024-05-09 15:11:12,2
0073382-S,2024-05-10 06:28:30,2
0073382-S,2024-05-10 06:40:26,2
0073382-S,2024-05-10 06:52:56,1
0073382-S,2024-05-10 07:09:33,1
0073382-S,2024-05-10 07:16:24,1
0073382-S,2024-05-10 07:25:20,1
0073382-S,2024-05-10 07:46:05,1
0073382-S,2024-05-10 07:50:20,1
0073382-S,2024-05-10 07:56:00,1
0073382-S,2024-05-10 08:07:14,1
0073382-S,2024-05-10 08:17:52,1
0073382-S,2024-05-10 08:19:08,1
0073382-S,2024-05-10 08:22:01,1
0073382-S,2024-05-06 07:26:33,1
0073382-S,2024-05-06 07:38:06,1
0073382-S,2024-05-06 08:05:14,1
0073382-S,2024-05-06 08:06:38,1
0073382-S,2024-05-06 08:30:48,1
0073382-S,2024-05-06 08:53:34,1
0073382-S,2024-05-06 10:04:20,1
0073382-S,2024-05-06 10:30:05,1
0073382-S,2024-05-06 10:36:20,1
0073382-S,2024-05-06 11:15:48,1
0073382-S,2024-05-06 14:41:00,1
0073382-S,2024-05-07 07:40:11,1
0073382-S,2024-05-07 08:45:09,1
0073382-S,2024-05-07 08:55:22,1
0073382-S,2024-05-07 08:56:09,1
0073382-S,2024-05-07 10:03:01,1
0073382-S,2024-05-07 10:24:41,1
0073382-S,2024-05-07 10:53:06,1
0073382-S,2024-05-07 11:42:33,1
0073382-S,2024-05-07 14:22:56,2
0073382-S,2024-05-07 14:38:37,2
0073382-S,2024-05-02 07:04:19,1
0073382-S,2024-05-02 07:08:47,1
0073382-S,2024-05-02 07:10:10,1
0073382-S,2024-05-02 07:18:31,1
0073382-S,2024-05-02 07:23:58,1
0073382-S,2024-05-02 07:33:17,1
0073382-S,2024-05-02 07:38:33,1
0073382-S,2024-05-02 08:29:05,1
0073382-S,2024-05-02 08:56:27,1
0073382-S,2024-05-02 09:14:57,1
0073382-S,2024-05-02 09:50:44,1
0073382-S,2024-05-02 10:40:51,1
0073382-S,2024-05-02 11:02:42,1
0073382-S,2024-05-02 11:28:34,3
0073382-S,2024-05-02 13:10:39,1
0073382-S,2024-05-02 13:43:04,1
0073382-S,2024-05-02 13:47:09,1
0073382-S,2024-05-02 14:07:21,1
0073382-S,2024-05-02 14:42:24,1
0073382-S,2024-05-02 14:52:23,1
0073382-S,2024-05-02 15:08:17,2
0073382-S,2024-05-03 06:37:41,1
0073382-S,2024-05-03 07:47:57,1
0073382-S,2024-05-03 08:00:04,1
0073382-S,2024-05-03 08:12:13,1
0073382-S,2024-05-03 08:12:39,4
0073382-S,2024-05-03 08:16:03,2
0073382-S,2024-05-03 08:27:32,1
0073382-S,2024-05-03 08:27:35,2
0073382-S,2024-05-03 10:03:26,2
0073382-S,2024-05-03 10:05:10,1
0073382-S,2024-05-03 10:16:50,1
0073382-S,2024-05-03 11:10:17,1
0073382-S,2024-05-03 11:43:20,1
0073382-S,2024-05-03 12:49:20,1
0073382-S,2024-05-03 12:50:43,1
0073382-S,2024-05-03 13:00:58,1
0073382-S,2024-05-03 13:05:59,1
0073382-S,2024-05-03 13:21:34,1
0073382-S,2024-05-03 13:55:56,1
0073382-S,2024-05-03 14:02:43,1
0073382-S,2024-05-03 14:43:30,1
0073382-S,2024-05-04 09:39:24,1
0073382-S,2024-05-04 10:17:31,1
0073382-S,2024-04-30 06:19:53,3
0073382-S,2024-04-30 07:27:45,2
0073382-S,2024-04-30 09:40:55,2
0073382-S,2024-04-30 09:41:23,1
0073382-S,2024-04-30 09:42:52,1
0073382-S,2024-04-30 11:18:18,1
0073382-S,2024-04-30 11:50:23,1
0073382-S,2024-04-30 12:01:11,5
0073382-S,2024-04-30 12:44:02,1
0073382-S,2024-04-30 12:55:16,1
0073382-S,2024-04-30 13:56:34,1
0073382-S,2024-04-30 14:22:18,1
0073382-S,2024-04-30 14:49:28,1
0073382-S,2024-04-30 15:10:27,1
0073382-S,2024-04-30 15:11:43,2
0073382-S,2024-05-01 06:14:01,1
0073382-S,2024-05-01 06:18:56,2
0073382-S,2024-05-01 06:24:42,1
0073382-S,2024-05-01 06:41:14,1
0073382-S,2024-05-01 06:55:10,1
