Sku,Created,Quantity
85805BU-X,2023-12-15 10:52:15,1
85805BU-X,2023-12-15 10:59:18,1
85805BU-X,2023-12-15 11:08:54,1
85805BU-X,2023-12-15 12:09:20,1
85805BU-X,2023-12-15 12:25:29,1
85805BU-X,2023-12-15 12:41:54,1
85805BU-X,2023-12-15 12:43:38,1
85805BU-X,2023-12-15 12:56:21,1
85805BU-X,2023-12-15 13:03:06,1
85805BU-X,2023-12-15 13:45:22,1
85805BU-X,2023-12-15 13:52:33,1
85805BU-X,2023-12-12 08:36:48,1
85805BU-X,2023-12-12 08:50:32,1
85805BU-X,2023-12-13 08:06:06,1
85805BU-X,2023-12-08 09:24:50,1
85805BU-X,2023-12-08 12:22:27,1
85805BU-X,2023-12-08 15:40:04,2
85805BU-X,2023-12-11 12:00:08,1
85805BU-X,2023-12-05 08:05:34,1
85805BU-X,2023-12-05 14:06:41,1
85805BU-X,2023-12-06 09:38:52,1
85805BU-X,2023-12-07 08:28:46,1
85805BU-X,2023-12-07 09:57:24,1
85805BU-X,2023-12-01 14:44:56,1
85805BU-X,2023-12-02 14:46:11,1
85805BU-X,2023-11-29 09:16:46,1
85805BU-X,2023-11-29 09:41:18,1
85805BU-X,2023-11-30 07:19:49,1
85805BU-X,2023-11-30 08:48:59,1
85805BU-X,2023-11-30 12:24:23,1
85805BU-X,2023-11-30 12:25:18,1
85805BU-X,2023-11-30 13:08:34,3
85805BU-X,2023-11-30 15:35:00,1
85805BU-X,2023-12-01 08:46:51,1
85805BU-X,2023-12-01 08:47:05,1
85805BU-X,2023-12-01 09:14:27,1
85805BU-X,2023-12-01 09:39:46,1
85805BU-X,2023-12-01 10:47:29,2
85805BU-X,2023-12-01 12:00:51,2
85805BU-X,2023-12-01 14:41:35,2
85805BU-X,2023-11-25 11:33:46,1
85805BU-X,2023-11-27 11:25:59,1
85805BU-X,2023-11-27 11:26:00,1
85805BU-X,2023-11-27 11:56:54,2
85805BU-X,2023-11-27 14:36:53,1
85805BU-X,2023-11-28 08:38:43,6
85805BU-X,2023-11-28 14:48:56,1
85805BU-X,2023-11-20 07:56:11,1
85805BU-X,2023-11-20 11:00:04,1
85805BU-X,2023-11-20 11:01:48,1
85805BU-X,2023-11-20 11:32:16,4
85805BU-X,2023-11-20 11:36:00,1
85805BU-X,2023-11-20 11:36:58,1
85805BU-X,2023-11-20 11:59:08,1
85805BU-X,2023-11-20 12:01:27,1
85805BU-X,2023-11-20 12:02:25,2
85805BU-X,2023-11-20 12:08:27,1
85805BU-X,2023-11-20 12:13:26,3
85805BU-X,2023-11-20 12:41:57,1
85805BU-X,2023-11-20 14:39:04,1
85805BU-X,2023-11-20 14:48:44,1
85805BU-X,2023-11-20 15:35:31,2
85805BU-X,2023-11-20 15:49:09,2
85805BU-X,2023-11-21 08:25:10,1
85805BU-X,2023-11-21 11:22:46,1
85805BU-X,2023-11-21 12:10:28,1
85805BU-X,2023-11-21 15:17:58,1
85805BU-X,2023-11-22 12:17:45,1
85805BU-X,2023-11-22 12:48:36,1
85805BU-X,2023-11-22 14:07:58,1
85805BU-X,2023-11-22 15:48:27,1
85805BU-X,2023-11-14 09:55:22,1
85805BU-X,2023-11-14 11:29:37,1
85805BU-X,2023-11-14 12:46:56,1
85805BU-X,2023-11-14 13:02:12,3
85805BU-X,2023-11-14 13:52:47,1
85805BU-X,2023-11-14 13:56:42,1
85805BU-X,2023-11-14 14:03:37,1
85805BU-X,2023-11-14 14:47:25,1
85805BU-X,2023-11-14 14:47:40,1
85805BU-X,2023-11-14 14:58:11,1
85805BU-X,2023-11-15 09:18:37,1
85805BU-X,2023-11-15 12:10:20,1
85805BU-X,2023-11-15 13:41:34,1
85805BU-X,2023-11-15 14:40:39,1
85805BU-X,2023-11-15 15:01:46,1
85805BU-X,2023-11-15 15:02:03,1
85805BU-X,2023-11-15 15:02:30,1
85805BU-X,2023-11-15 15:06:25,1
85805BU-X,2023-11-16 07:16:00,1
85805BU-X,2023-11-16 12:15:58,1
85805BU-X,2023-11-16 12:32:32,2
85805BU-X,2023-11-16 14:04:38,1
85805BU-X,2023-11-16 14:54:24,1
85805BU-X,2023-11-17 07:29:02,1
85805BU-X,2023-11-17 08:52:32,1
85805BU-X,2023-11-17 09:28:11,1
85805BU-X,2023-11-18 09:19:47,4
