Sku,Created,Quantity
0066130-S,2024-05-14 10:10:29,1
0066130-S,2024-05-14 11:13:59,1
0066130-S,2024-05-14 11:22:52,1
0066130-S,2024-05-14 12:51:49,1
0066130-S,2024-05-09 10:28:21,1
0066130-S,2024-05-06 08:28:57,1
0066130-S,2024-05-06 09:46:58,1
0066130-S,2024-05-07 06:22:29,1
0066130-S,2024-05-07 07:45:15,1
0066130-S,2024-05-07 10:45:07,1
0066130-S,2024-05-02 10:27:17,1
0066130-S,2024-05-02 11:22:20,1
0066130-S,2024-05-02 11:30:58,1
0066130-S,2024-05-02 13:01:45,1
0066130-S,2024-05-04 07:33:02,1
0066130-S,2024-05-04 10:55:26,1
0066130-S,2024-05-04 11:27:32,1
0066130-S,2024-05-01 13:22:39,1
0066130-S,2024-04-26 10:29:18,1
0066130-S,2024-04-27 08:38:17,1
0066130-S,2024-04-27 08:40:34,1
0066130-S,2024-04-27 10:00:17,1
0066130-S,2024-04-27 10:35:14,1
0066130-S,2024-04-29 08:57:12,1
0066130-S,2024-04-29 09:31:36,1
0066130-S,2024-04-29 11:09:56,1
0066130-S,2024-04-24 14:32:23,1
0066130-S,2024-04-25 09:39:39,1
0066130-S,2024-04-25 09:48:33,1
0066130-S,2024-04-25 09:57:19,1
0066130-S,2024-04-25 12:53:23,1
0066130-S,2024-04-25 13:33:47,1
0066130-S,2024-04-25 13:39:26,1
0066130-S,2024-04-25 15:02:57,1
0066130-S,2024-04-26 06:19:42,1
0066130-S,2024-04-26 06:29:09,1
0066130-S,2024-04-19 14:35:40,1
0066130-S,2024-04-20 06:54:37,1
0066130-S,2024-04-20 08:26:00,1
0066130-S,2024-04-20 08:26:14,1
0066130-S,2024-04-20 10:36:14,1
0066130-S,2024-04-22 08:04:12,1
0066130-S,2024-04-22 08:14:39,1
0066130-S,2024-04-22 14:43:20,1
0066130-S,2024-04-23 07:51:24,1
0066130-S,2024-04-23 09:47:11,1
0066130-S,2024-04-18 06:39:08,1
0066130-S,2024-04-18 14:29:26,1
0066130-S,2024-04-18 14:32:26,1
0066130-S,2024-04-19 06:58:02,1
0066130-S,2024-04-19 07:00:32,1
0066130-S,2024-04-19 11:41:56,1
0066130-S,2024-04-17 09:37:12,1
0066130-S,2024-04-12 06:55:01,1
0066130-S,2024-04-12 06:57:26,1
0066130-S,2024-04-12 07:01:31,1
0066130-S,2024-04-15 08:08:19,1
0066130-S,2024-04-10 08:00:43,1
0066130-S,2024-04-10 08:02:48,1
0066130-S,2024-04-10 08:06:04,1
0066130-S,2024-04-10 08:08:07,1
0066130-S,2024-04-10 11:16:00,1
0066130-S,2024-04-10 11:49:37,1
0066130-S,2024-04-10 13:08:49,1
0066130-S,2024-04-10 13:13:30,1
0066130-S,2024-04-10 13:18:07,1
0066130-S,2024-04-10 13:31:35,1
0066130-S,2024-04-11 06:39:57,1
0066130-S,2024-04-11 06:56:54,1
0066130-S,2024-04-06 09:48:49,1
0066130-S,2024-04-06 10:00:58,1
0066130-S,2024-04-06 10:03:22,1
0066130-S,2024-04-06 10:17:04,1
0066130-S,2024-04-06 10:17:28,1
0066130-S,2024-04-06 10:17:49,1
0066130-S,2024-04-08 07:18:37,1
0066130-S,2024-04-08 07:28:22,1
0066130-S,2024-04-08 07:29:44,1
0066130-S,2024-04-08 07:33:19,1
0066130-S,2024-04-08 08:06:13,1
0066130-S,2024-04-03 13:31:56,1
0066130-S,2024-04-03 13:32:29,1
0066130-S,2024-04-03 13:37:00,1
0066130-S,2024-04-04 06:33:29,1
0066130-S,2024-04-04 06:41:08,1
0066130-S,2024-04-04 06:52:11,1
0066130-S,2024-04-04 07:17:09,1
0066130-S,2024-03-29 14:44:00,1
0066130-S,2024-03-29 14:46:18,1
0066130-S,2024-04-01 09:37:37,1
0066130-S,2024-04-01 10:09:36,1
0066130-S,2024-04-02 08:24:51,1
0066130-S,2024-04-02 08:31:54,1
0066130-S,2024-04-02 08:56:19,1
0066130-S,2024-04-02 09:44:43,1
0066130-S,2024-03-28 08:22:46,1
0066130-S,2024-03-28 12:53:48,1
0066130-S,2024-03-28 12:54:24,1
0066130-S,2024-03-28 12:56:34,1
0066130-S,2024-03-25 13:15:55,1
0066130-S,2024-03-25 13:19:40,1
0066130-S,2024-03-26 07:40:29,1
0066130-S,2024-03-26 10:10:20,1
0066130-S,2024-03-26 11:48:25,1
0066130-S,2024-03-27 08:28:32,1
0066130-S,2024-03-27 10:09:04,1
0066130-S,2024-03-27 10:49:54,1
0066130-S,2024-03-27 10:56:39,1
0066130-S,2024-03-27 11:29:20,1
0066130-S,2024-03-27 11:34:35,1
0066130-S,2024-03-27 12:45:52,1
0066130-S,2024-03-27 13:28:56,1
0066130-S,2024-03-27 13:46:45,1
0066130-S,2024-03-27 14:06:27,1
0066130-S,2024-03-27 14:28:42,1
0066130-S,2024-03-28 06:24:01,1
0066130-S,2024-03-28 07:12:12,1
0066130-S,2024-03-28 07:12:40,1
0066130-S,2024-03-15 07:45:21,1
0066130-S,2024-03-15 07:46:50,1
0066130-S,2024-03-15 11:55:03,1
0066130-S,2024-03-08 14:59:53,1
0066130-S,2024-03-08 15:01:33,1
0066130-S,2024-03-08 15:04:20,1
