Sku,Created,Quantity
0059207-A,2024-01-25 15:25:33,1
0059207-A,2024-01-25 15:28:00,1
0059207-A,2024-01-04 15:35:08,1
0059207-A,2024-01-11 09:42:33,1
0059207-A,2024-01-11 09:54:20,1
0059207-A,2024-01-11 11:02:57,1
0059207-A,2024-01-12 09:10:33,1
0059207-A,2023-12-22 10:40:06,1
0059207-A,2023-12-22 10:40:10,1
0059207-A,2023-12-22 10:40:12,1
0059207-A,2023-12-22 10:41:53,1
0059207-A,2023-12-22 12:19:23,1
0059207-A,2023-12-22 12:22:09,1
0059207-A,2023-12-22 12:35:33,1
0059207-A,2023-12-22 13:01:29,4
0059207-A,2023-12-22 14:10:15,1
0059207-A,2023-12-22 15:23:31,1
0059207-A,2023-12-27 11:31:12,1
0059207-A,2023-12-27 12:14:04,1
0059207-A,2023-12-27 12:18:46,1
0059207-A,2023-12-27 12:23:21,1
0059207-A,2023-12-27 12:37:39,1
0059207-A,2023-12-27 12:37:40,1
0059207-A,2023-12-27 13:45:00,1
0059207-A,2023-12-27 13:45:01,1
0059207-A,2023-12-27 13:49:46,1
0059207-A,2023-12-28 12:45:22,1
0059207-A,2023-12-28 12:51:40,1
0059207-A,2023-12-20 12:22:47,1
0059207-A,2023-12-20 12:27:53,1
0059207-A,2023-12-20 12:44:09,1
0059207-A,2023-12-20 12:47:59,1
0059207-A,2023-12-20 12:50:59,1
0059207-A,2023-12-20 14:29:54,1
0059207-A,2023-12-20 15:27:25,1
0059207-A,2023-12-20 15:28:45,1
0059207-A,2023-12-20 15:32:40,1
0059207-A,2023-12-21 09:18:55,1
0059207-A,2023-12-21 09:47:56,1
0059207-A,2023-12-21 09:56:24,1
0059207-A,2023-12-21 14:28:57,1
0059207-A,2023-12-22 09:08:22,1
0059207-A,2023-12-19 12:29:48,1
0059207-A,2023-12-19 12:35:18,1
0059207-A,2023-12-19 12:35:19,1
0059207-A,2023-12-19 12:35:22,1
0059207-A,2023-12-19 12:35:27,1
0059207-A,2023-12-19 12:37:42,1
0059207-A,2023-12-19 12:37:44,1
0059207-A,2023-12-19 12:38:00,1
0059207-A,2023-12-19 12:38:03,1
0059207-A,2023-12-19 12:38:06,1
0059207-A,2023-12-19 12:42:39,2
0059207-A,2023-12-19 12:44:28,1
0059207-A,2023-12-19 12:44:31,1
0059207-A,2023-12-19 12:47:28,1
0059207-A,2023-12-19 12:47:31,1
0059207-A,2023-12-19 12:47:36,1
0059207-A,2023-12-19 12:48:43,1
0059207-A,2023-12-19 12:48:46,1
0059207-A,2023-12-19 12:48:52,1
0059207-A,2023-12-19 12:48:55,1
0059207-A,2023-12-19 12:52:32,1
0059207-A,2023-12-19 12:52:33,1
0059207-A,2023-12-19 12:52:42,1
0059207-A,2023-12-19 12:52:47,1
0059207-A,2023-12-19 12:56:31,1
0059207-A,2023-12-19 12:56:33,1
0059207-A,2023-12-19 12:56:34,1
0059207-A,2023-12-19 12:58:06,1
0059207-A,2023-12-19 12:58:07,1
0059207-A,2023-12-19 12:58:09,1
0059207-A,2023-12-19 15:00:09,1
0059207-A,2023-12-19 15:00:26,1
0059207-A,2023-12-19 15:00:28,1
0059207-A,2023-12-19 15:14:26,1
0059207-A,2023-12-19 15:14:29,1
0059207-A,2023-12-19 15:15:38,1
0059207-A,2023-12-19 15:15:46,1
0059207-A,2023-12-19 15:17:22,1
0059207-A,2023-12-19 15:17:25,1
0059207-A,2023-12-19 15:17:55,1
0059207-A,2023-12-19 15:18:05,4
0059207-A,2023-12-19 15:57:40,1
0059207-A,2023-12-19 15:57:46,1
0059207-A,2023-12-19 15:57:58,1
0059207-A,2023-12-19 15:58:05,1
0059207-A,2023-12-19 16:00:42,1
0059207-A,2023-12-19 16:00:44,1
0059207-A,2023-12-19 16:00:59,1
0059207-A,2023-12-20 08:15:12,1
0059207-A,2023-12-20 08:17:42,1
0059207-A,2023-12-20 08:21:57,1
0059207-A,2023-12-20 08:23:45,1
0059207-A,2023-12-20 08:23:46,1
0059207-A,2023-12-20 08:28:11,1
