Sku,Created,Quantity
0020378-S,2024-05-13 10:18:56,6
0020378-S,2024-05-14 06:33:51,2
0020378-S,2024-05-14 06:55:09,2
0020378-S,2024-05-14 08:35:59,2
0020378-S,2024-05-08 09:45:49,1
0020378-S,2024-05-08 10:36:38,1
0020378-S,2024-05-10 08:26:44,2
0020378-S,2024-05-10 08:46:02,2
0020378-S,2024-05-10 08:46:28,2
0020378-S,2024-05-06 12:39:14,1
0020378-S,2024-05-06 13:21:41,6
0020378-S,2024-05-06 13:22:03,3
0020378-S,2024-05-06 14:21:04,3
0020378-S,2024-05-06 15:08:54,6
0020378-S,2024-05-07 13:02:42,2
0020378-S,2024-05-02 12:54:30,1
0020378-S,2024-05-03 07:47:45,6
0020378-S,2024-05-03 08:12:32,2
0020378-S,2024-04-30 11:13:48,2
0020378-S,2024-04-30 14:22:12,2
0020378-S,2024-05-01 13:16:49,2
0020378-S,2024-04-25 07:02:35,1
0020378-S,2024-04-25 07:28:15,2
0020378-S,2024-04-19 12:40:33,1
0020378-S,2024-04-19 13:13:02,2
0020378-S,2024-04-18 09:49:54,1
0020378-S,2024-04-18 13:41:27,2
0020378-S,2024-04-19 08:24:25,1
0020378-S,2024-04-19 09:44:54,1
0020378-S,2024-04-19 10:00:10,2
0020378-S,2024-04-15 10:58:18,2
0020378-S,2024-04-15 11:45:21,2
0020378-S,2024-04-15 11:53:28,2
0020378-S,2024-04-12 11:45:43,1
0020378-S,2024-04-13 08:20:17,1
0020378-S,2024-04-13 11:52:56,2
0020378-S,2024-04-05 14:43:38,2
0020378-S,2024-04-05 15:10:35,2
0020378-S,2024-04-08 10:40:37,2
0020378-S,2024-04-08 13:24:28,1
0020378-S,2024-04-04 10:28:07,2
0020378-S,2024-04-04 11:17:46,1
0020378-S,2024-04-05 11:51:04,2
0020378-S,2024-04-05 13:00:34,1
0020378-S,2024-04-01 09:35:49,6
0020378-S,2024-04-01 15:03:09,2
0020378-S,2024-03-29 13:09:56,2
0020378-S,2024-03-25 07:09:25,2
0020378-S,2024-03-25 07:31:05,2
0020378-S,2024-03-25 13:42:25,1
0020378-S,2024-03-26 09:55:14,9
0020378-S,2024-03-26 11:48:21,1
0020378-S,2024-03-26 11:50:42,1
0020378-S,2024-03-27 07:57:07,1
0020378-S,2024-03-27 11:44:20,1
0020378-S,2024-03-19 11:45:34,6
0020378-S,2024-03-19 15:01:33,2
0020378-S,2024-03-21 12:49:47,2
0020378-S,2024-03-22 11:06:06,2
0020378-S,2024-03-13 07:11:34,3
0020378-S,2024-03-13 11:49:26,2
0020378-S,2024-03-13 12:12:11,1
0020378-S,2024-03-13 13:55:11,2
0020378-S,2024-03-14 08:00:20,9
0020378-S,2024-03-15 13:21:12,3
0020378-S,2024-03-15 14:43:58,2
0020378-S,2024-03-19 08:18:20,2
0020378-S,2024-03-06 11:53:53,1
0020378-S,2024-03-06 12:34:49,2
0020378-S,2024-03-07 10:34:56,3
0020378-S,2024-03-07 11:07:09,2
0020378-S,2024-03-07 13:44:50,6
0020378-S,2024-03-08 10:51:44,2
0020378-S,2024-03-12 13:42:17,1
0020378-S,2024-03-12 14:17:36,2
