Sku,Created,Quantity
0058991-A,2024-01-22 10:48:48,1
0058991-A,2024-01-22 10:55:07,1
0058991-A,2024-01-22 10:58:32,1
0058991-A,2024-01-22 10:58:45,1
0058991-A,2024-01-22 11:05:24,1
0058991-A,2024-01-22 11:06:36,1
0058991-A,2024-01-22 11:10:16,1
0058991-A,2024-01-22 11:18:27,1
0058991-A,2024-01-24 12:49:08,1
0058991-A,2024-01-25 14:43:25,1
0058991-A,2024-01-25 14:59:20,1
0058991-A,2024-01-25 15:10:12,1
0058991-A,2024-01-25 15:21:41,1
0058991-A,2024-01-25 15:23:41,1
0058991-A,2024-01-25 15:34:51,1
0058991-A,2024-01-25 15:39:36,1
0058991-A,2024-01-25 15:52:39,1
0058991-A,2024-01-25 15:54:44,1
0058991-A,2024-01-25 15:59:48,1
0058991-A,2024-01-26 08:12:06,1
0058991-A,2024-01-26 08:14:44,1
0058991-A,2024-01-26 08:27:02,2
0058991-A,2024-01-26 08:30:09,1
0058991-A,2024-01-26 08:36:09,1
0058991-A,2024-01-26 08:36:27,1
0058991-A,2024-01-26 08:38:19,1
0058991-A,2024-01-26 08:46:31,1
0058991-A,2024-01-26 08:51:15,1
0058991-A,2024-01-26 09:10:05,1
0058991-A,2024-01-26 09:11:57,1
0058991-A,2024-01-26 09:14:22,1
0058991-A,2024-01-26 09:16:25,1
0058991-A,2024-01-26 09:18:21,1
0058991-A,2024-01-26 09:20:31,1
0058991-A,2024-01-26 09:24:37,1
0058991-A,2024-01-26 09:27:35,1
0058991-A,2024-01-26 09:32:13,1
0058991-A,2024-01-26 09:33:09,1
0058991-A,2024-01-26 09:34:03,1
0058991-A,2024-01-26 09:36:24,1
0058991-A,2024-01-26 09:38:18,1
0058991-A,2024-01-26 09:43:21,2
0058991-A,2024-01-26 09:47:37,1
0058991-A,2024-01-26 10:37:01,1
0058991-A,2024-01-26 10:43:10,1
0058991-A,2024-01-26 10:44:16,1
0058991-A,2024-01-26 10:47:41,1
0058991-A,2024-01-26 11:14:27,1
0058991-A,2024-01-26 11:17:55,1
0058991-A,2024-01-26 11:27:13,1
0058991-A,2024-01-26 11:29:25,1
0058991-A,2024-01-26 11:31:27,1
0058991-A,2024-01-26 12:22:12,1
0058991-A,2024-01-26 12:25:01,1
0058991-A,2024-01-29 09:14:58,1
0058991-A,2024-01-29 09:58:36,1
0058991-A,2024-01-29 15:34:36,1
0058991-A,2024-01-29 15:50:33,1
0058991-A,2024-01-29 15:52:18,1
0058991-A,2024-01-29 15:59:14,1
0058991-A,2024-01-29 16:02:28,1
0058991-A,2024-01-29 16:04:19,1
0058991-A,2024-01-30 08:02:36,1
0058991-A,2024-01-30 08:16:27,1
0058991-A,2024-01-30 08:21:17,1
0058991-A,2024-01-30 08:40:47,1
0058991-A,2024-01-30 09:33:30,1
0058991-A,2024-01-30 09:56:39,1
0058991-A,2024-01-30 13:04:10,1
0058991-A,2024-01-30 15:07:59,1
0058991-A,2024-01-30 15:15:18,1
0058991-A,2024-01-31 08:28:07,1
0058991-A,2024-01-31 08:31:00,1
0058991-A,2024-01-31 08:33:42,1
0058991-A,2024-01-31 08:41:28,1
0058991-A,2024-01-31 08:44:43,1
0058991-A,2024-01-31 08:55:30,1
0058991-A,2024-01-31 09:05:29,1
0058991-A,2024-01-31 09:07:16,1
0058991-A,2024-01-31 09:28:44,4
0058991-A,2024-01-31 09:47:47,1
0058991-A,2024-01-31 09:49:49,1
0058991-A,2024-01-31 11:09:32,2
0058991-A,2024-01-31 11:16:22,1
0058991-A,2024-01-31 11:17:13,1
0058991-A,2024-01-31 11:17:33,1
0058991-A,2024-01-31 11:25:17,1
0058991-A,2024-01-31 11:27:06,1
0058991-A,2024-01-31 11:31:18,1
0058991-A,2024-01-31 11:39:47,1
0058991-A,2024-01-31 11:56:48,3
0058991-A,2024-01-31 12:09:30,1
0058991-A,2024-01-31 12:21:19,1
0058991-A,2024-01-31 14:40:07,1
0058991-A,2024-02-01 08:29:47,1
0058991-A,2024-02-01 08:40:58,1
0058991-A,2024-02-01 08:54:37,2
0058991-A,2024-02-01 09:00:59,1
0058991-A,2024-02-01 09:03:34,1
0058991-A,2024-02-01 12:04:16,4
0058991-A,2024-02-01 12:59:01,1
0058991-A,2024-02-01 13:01:44,1
0058991-A,2024-02-01 13:01:48,1
0058991-A,2024-02-01 13:55:20,1
0058991-A,2024-02-01 13:57:50,1
0058991-A,2024-02-01 14:00:00,1
0058991-A,2024-02-01 14:02:39,1
0058991-A,2024-02-01 14:14:32,1
0058991-A,2024-02-01 14:16:03,1
0058991-A,2024-02-02 09:22:30,1
0058991-A,2024-02-02 09:24:17,1
0058991-A,2024-02-02 10:33:27,1
0058991-A,2024-02-02 10:41:08,1
0058991-A,2024-02-02 10:42:40,1
0058991-A,2024-02-02 10:45:38,1
0058991-A,2024-02-02 11:06:16,2
0058991-A,2024-02-05 09:51:24,1
0058991-A,2024-02-05 09:55:25,1
0058991-A,2024-02-05 10:32:42,1
0058991-A,2024-02-05 10:35:53,1
0058991-A,2024-02-05 10:37:21,1
0058991-A,2024-02-06 09:40:35,1
0058991-A,2024-02-06 10:58:47,1
0058991-A,2024-02-06 11:05:00,1
0058991-A,2024-02-06 11:11:53,1
0058991-A,2024-02-06 11:27:03,1
0058991-A,2024-02-06 14:44:13,1
0058991-A,2024-02-06 14:47:02,1
0058991-A,2024-02-06 14:54:27,1
0058991-A,2024-02-06 14:58:31,1
0058991-A,2024-02-06 15:07:30,1
0058991-A,2024-02-06 15:09:11,1
0058991-A,2024-02-06 15:12:50,1
0058991-A,2024-02-06 15:23:02,1
0058991-A,2024-02-06 15:27:28,1
0058991-A,2024-02-06 15:30:02,1
0058991-A,2024-02-06 15:40:29,1
0058991-A,2024-02-07 09:42:06,1
0058991-A,2024-02-07 09:50:18,1
0058991-A,2024-02-07 09:54:15,1
0058991-A,2024-02-07 15:06:30,1
0058991-A,2024-02-07 15:10:01,1
0058991-A,2024-02-07 15:14:46,1
0058991-A,2024-02-07 15:37:25,1
0058991-A,2024-02-08 08:12:49,1
0058991-A,2024-02-08 08:14:39,1
0058991-A,2024-02-08 08:17:07,1
0058991-A,2024-02-08 08:24:22,1
0058991-A,2024-02-08 08:31:44,1
0058991-A,2024-02-08 08:33:28,1
0058991-A,2024-02-08 08:43:07,2
0058991-A,2024-02-08 08:48:51,1
0058991-A,2024-02-08 09:05:17,2
0058991-A,2024-02-08 09:07:39,1
0058991-A,2024-02-08 09:10:08,1
0058991-A,2024-02-08 09:10:43,1
0058991-A,2024-02-08 09:15:48,1
0058991-A,2024-02-08 12:37:45,1
0058991-A,2024-02-08 12:53:41,1
0058991-A,2024-02-08 14:51:53,1
0058991-A,2024-02-08 15:25:50,1
0058991-A,2024-02-08 15:27:07,1
0058991-A,2024-02-08 15:27:33,1
0058991-A,2024-02-08 15:40:29,1
0058991-A,2024-02-08 15:44:44,1
0058991-A,2024-02-08 15:54:37,2
0058991-A,2024-02-09 08:18:23,1
0058991-A,2024-02-09 08:35:53,1
0058991-A,2024-02-09 11:31:39,1
0058991-A,2024-02-09 12:49:21,1
0058991-A,2024-02-09 14:38:10,1
0058991-A,2024-02-09 14:43:34,1
0058991-A,2024-02-09 14:51:39,1
0058991-A,2024-02-09 15:00:18,1
0058991-A,2024-02-09 15:07:44,1
0058991-A,2024-02-12 11:32:48,1
0058991-A,2024-02-12 13:46:41,1
0058991-A,2024-02-12 13:47:59,1
0058991-A,2024-02-12 14:19:10,3
0058991-A,2024-02-14 12:00:04,1
0058991-A,2024-02-14 12:51:05,1
0058991-A,2024-02-14 14:25:52,1
0058991-A,2024-02-14 14:29:14,1
0058991-A,2024-02-14 14:55:05,1
0058991-A,2024-02-14 14:59:14,1
0058991-A,2024-02-15 12:04:57,1
0058991-A,2024-02-15 12:06:53,1
0058991-A,2024-02-15 13:42:02,1
0058991-A,2024-02-15 14:06:59,2
0058991-A,2024-02-15 15:24:17,2
0058991-A,2024-02-15 15:55:04,1
0058991-A,2024-02-16 08:03:01,1
0058991-A,2024-02-16 08:59:38,2
0058991-A,2024-02-16 09:39:16,1
0058991-A,2024-02-16 11:16:34,1
0058991-A,2024-02-16 11:18:26,1
0058991-A,2024-02-16 11:20:14,1
0058991-A,2024-02-16 11:32:32,1
0058991-A,2024-02-20 12:21:42,1
0058991-A,2024-02-21 09:08:18,1
0058991-A,2024-02-21 10:28:20,1
0058991-A,2024-02-21 10:31:20,1
0058991-A,2024-02-21 10:36:53,1
0058991-A,2024-02-21 11:02:19,1
0058991-A,2024-02-21 11:06:55,1
0058991-A,2024-01-03 15:05:28,1
0058991-A,2024-01-03 15:07:23,1
0058991-A,2024-01-04 08:12:01,1
0058991-A,2024-01-04 08:12:08,1
0058991-A,2024-01-04 08:12:17,1
0058991-A,2024-01-04 08:15:46,1
0058991-A,2024-01-04 08:25:34,2
0058991-A,2024-01-04 08:27:22,1
0058991-A,2024-01-04 08:27:48,1
0058991-A,2024-01-04 08:27:57,1
0058991-A,2024-01-04 08:28:07,1
0058991-A,2024-01-04 08:28:39,1
0058991-A,2024-01-04 08:28:52,1
0058991-A,2024-01-04 09:32:36,1
0058991-A,2024-01-04 09:32:58,1
0058991-A,2024-01-04 10:30:29,1
0058991-A,2024-01-04 10:32:04,2
0058991-A,2024-01-04 11:19:24,7
0058991-A,2024-01-04 14:06:11,1
0058991-A,2024-01-04 14:18:30,2
0058991-A,2024-01-04 14:36:54,1
0058991-A,2024-01-04 15:19:51,1
0058991-A,2024-01-04 15:30:17,1
0058991-A,2024-01-04 15:32:31,1
0058991-A,2024-01-04 15:34:32,1
0058991-A,2024-01-04 15:36:23,1
0058991-A,2024-01-04 15:37:51,1
0058991-A,2024-01-04 15:38:38,1
0058991-A,2024-01-04 15:39:13,1
0058991-A,2024-01-04 15:47:31,1
0058991-A,2024-01-04 15:51:37,1
0058991-A,2024-01-04 19:01:38,1
0058991-A,2024-01-04 19:02:12,1
0058991-A,2024-01-04 19:02:47,1
0058991-A,2024-01-04 19:05:08,1
0058991-A,2024-01-04 19:08:49,6
0058991-A,2024-01-04 19:30:55,1
0058991-A,2024-01-04 19:39:00,1
0058991-A,2024-01-04 19:40:05,1
0058991-A,2024-01-04 19:45:42,1
0058991-A,2024-01-04 20:42:41,1
0058991-A,2024-01-05 07:57:25,6
0058991-A,2024-01-05 07:58:32,1
0058991-A,2024-01-05 08:00:07,1
0058991-A,2024-01-05 08:00:41,1
0058991-A,2024-01-05 08:01:06,1
0058991-A,2024-01-05 08:05:05,2
0058991-A,2024-01-05 08:05:36,1
0058991-A,2024-01-05 08:13:41,1
0058991-A,2024-01-05 08:13:57,1
0058991-A,2024-01-05 08:14:16,1
0058991-A,2024-01-05 08:16:50,1
0058991-A,2024-01-05 08:26:25,1
0058991-A,2024-01-05 08:26:39,1
0058991-A,2024-01-05 08:30:52,1
0058991-A,2024-01-05 08:31:12,1
0058991-A,2024-01-05 08:31:26,1
0058991-A,2024-01-05 08:39:30,2
0058991-A,2024-01-05 08:40:01,1
0058991-A,2024-01-05 08:40:20,1
0058991-A,2024-01-05 08:40:34,1
0058991-A,2024-01-05 08:41:32,1
0058991-A,2024-01-05 08:43:04,1
0058991-A,2024-01-05 08:43:18,1
0058991-A,2024-01-05 08:43:35,1
0058991-A,2024-01-05 08:51:44,1
0058991-A,2024-01-05 08:53:03,1
0058991-A,2024-01-05 08:53:25,1
0058991-A,2024-01-05 08:53:39,1
0058991-A,2024-01-05 08:54:56,1
0058991-A,2024-01-05 08:57:03,1
0058991-A,2024-01-05 08:57:07,1
0058991-A,2024-01-05 08:57:13,1
0058991-A,2024-01-05 09:02:35,1
0058991-A,2024-01-05 09:10:07,1
0058991-A,2024-01-05 09:10:20,1
0058991-A,2024-01-05 09:17:06,1
0058991-A,2024-01-05 09:17:18,1
0058991-A,2024-01-05 09:17:35,1
0058991-A,2024-01-05 09:18:37,1
0058991-A,2024-01-05 09:21:27,1
0058991-A,2024-01-05 09:21:44,1
0058991-A,2024-01-05 09:36:54,1
0058991-A,2024-01-05 09:37:01,1
0058991-A,2024-01-05 09:39:55,6
0058991-A,2024-01-05 09:50:26,1
0058991-A,2024-01-05 14:38:56,1
0058991-A,2024-01-09 12:11:05,2
0058991-A,2024-01-09 12:13:55,1
0058991-A,2024-01-09 12:13:56,1
0058991-A,2024-01-09 12:14:28,1
0058991-A,2024-01-09 12:17:47,1
0058991-A,2024-01-09 12:20:48,1
0058991-A,2024-01-09 12:20:50,1
0058991-A,2024-01-09 12:22:01,1
0058991-A,2024-01-09 12:22:03,1
0058991-A,2024-01-09 12:22:07,1
0058991-A,2024-01-09 12:31:49,1
0058991-A,2024-01-09 12:32:04,1
0058991-A,2024-01-09 12:34:01,1
0058991-A,2024-01-09 12:37:52,1
0058991-A,2024-01-09 12:37:53,3
0058991-A,2024-01-09 12:41:01,1
0058991-A,2024-01-09 12:42:19,1
0058991-A,2024-01-09 12:43:02,1
0058991-A,2024-01-09 12:45:40,1
0058991-A,2024-01-09 12:50:12,1
0058991-A,2024-01-09 12:50:46,3
0058991-A,2024-01-09 12:53:22,2
0058991-A,2024-01-09 12:55:17,1
0058991-A,2024-01-09 12:58:01,1
0058991-A,2024-01-09 13:43:03,1
0058991-A,2024-01-09 13:43:57,1
0058991-A,2024-01-09 13:46:13,1
0058991-A,2024-01-09 13:50:41,1
0058991-A,2024-01-09 13:54:45,1
0058991-A,2024-01-09 13:58:34,1
0058991-A,2024-01-09 14:04:36,1
0058991-A,2024-01-09 14:15:41,1
0058991-A,2024-01-09 14:28:26,1
0058991-A,2024-01-09 14:35:30,1
0058991-A,2024-01-09 14:35:59,1
0058991-A,2024-01-09 14:43:31,1
0058991-A,2024-01-09 14:44:52,1
0058991-A,2024-01-09 15:00:13,1
0058991-A,2024-01-09 15:19:53,1
0058991-A,2024-01-09 15:26:03,1
0058991-A,2024-01-09 15:29:03,1
0058991-A,2024-01-09 15:31:37,1
0058991-A,2024-01-09 15:33:24,1
0058991-A,2024-01-09 15:35:46,1
0058991-A,2024-01-09 15:42:54,1
0058991-A,2024-01-10 08:19:55,1
0058991-A,2024-01-10 08:40:47,3
0058991-A,2024-01-10 08:40:57,1
0058991-A,2024-01-10 08:45:12,1
0058991-A,2024-01-10 08:46:01,1
0058991-A,2024-01-10 08:47:55,1
0058991-A,2024-01-10 08:47:59,1
0058991-A,2024-01-10 08:50:00,1
0058991-A,2024-01-10 08:50:55,1
0058991-A,2024-01-10 08:51:47,1
0058991-A,2024-01-10 08:51:50,1
0058991-A,2024-01-10 09:04:16,1
0058991-A,2024-01-10 09:04:21,1
0058991-A,2024-01-10 09:06:49,1
0058991-A,2024-01-10 09:06:53,1
0058991-A,2024-01-10 09:07:10,1
0058991-A,2024-01-10 09:07:47,1
0058991-A,2024-01-10 09:08:58,1
0058991-A,2024-01-10 09:11:51,1
0058991-A,2024-01-10 09:12:26,1
0058991-A,2024-01-10 09:12:28,1
0058991-A,2024-01-10 09:15:47,1
0058991-A,2024-01-10 09:15:48,1
0058991-A,2024-01-10 09:15:58,1
0058991-A,2024-01-10 09:16:01,1
0058991-A,2024-01-10 09:16:07,1
0058991-A,2024-01-10 09:18:58,1
0058991-A,2024-01-10 09:21:30,1
0058991-A,2024-01-10 09:35:28,1
0058991-A,2024-01-10 09:35:33,1
0058991-A,2024-01-10 09:35:48,1
0058991-A,2024-01-10 09:40:20,1
0058991-A,2024-01-10 09:42:24,1
0058991-A,2024-01-10 09:43:47,1
0058991-A,2024-01-10 09:44:42,1
0058991-A,2024-01-10 09:47:11,1
0058991-A,2024-01-10 09:49:45,1
0058991-A,2024-01-10 09:49:52,1
0058991-A,2024-01-10 09:50:12,1
0058991-A,2024-01-10 09:51:32,1
0058991-A,2024-01-10 09:52:26,1
0058991-A,2024-01-10 09:56:48,1
0058991-A,2024-01-10 09:56:50,1
0058991-A,2024-01-10 09:56:59,1
0058991-A,2024-01-10 10:00:11,1
0058991-A,2024-01-10 10:00:12,1
0058991-A,2024-01-10 10:00:14,1
0058991-A,2024-01-10 10:34:17,1
0058991-A,2024-01-10 10:34:19,1
0058991-A,2024-01-10 10:34:21,1
0058991-A,2024-01-10 10:34:27,1
0058991-A,2024-01-10 10:34:30,1
0058991-A,2024-01-10 10:34:48,1
0058991-A,2024-01-10 10:37:09,1
0058991-A,2024-01-10 10:38:52,1
0058991-A,2024-01-10 10:38:54,1
0058991-A,2024-01-10 10:40:15,1
0058991-A,2024-01-10 10:40:15,1
0058991-A,2024-01-10 10:41:16,1
0058991-A,2024-01-10 10:41:18,1
0058991-A,2024-01-10 10:42:21,1
0058991-A,2024-01-10 10:42:56,1
0058991-A,2024-01-10 10:43:02,1
0058991-A,2024-01-10 10:44:37,1
0058991-A,2024-01-10 10:44:42,1
0058991-A,2024-01-10 10:45:06,1
0058991-A,2024-01-10 10:46:30,1
0058991-A,2024-01-10 10:47:52,1
0058991-A,2024-01-10 10:51:28,1
0058991-A,2024-01-10 10:52:37,1
0058991-A,2024-01-10 10:52:48,1
0058991-A,2024-01-10 10:53:06,1
0058991-A,2024-01-10 10:53:35,1
0058991-A,2024-01-10 10:53:52,1
0058991-A,2024-01-10 10:54:42,1
0058991-A,2024-01-10 10:55:37,1
0058991-A,2024-01-10 10:56:12,1
0058991-A,2024-01-10 10:56:33,1
0058991-A,2024-01-10 10:56:40,1
0058991-A,2024-01-10 10:58:38,1
0058991-A,2024-01-10 10:58:45,1
0058991-A,2024-01-10 10:58:57,1
0058991-A,2024-01-10 10:59:54,1
0058991-A,2024-01-10 11:00:21,1
0058991-A,2024-01-10 11:00:47,1
0058991-A,2024-01-10 11:02:08,1
0058991-A,2024-01-10 11:03:37,1
0058991-A,2024-01-10 11:03:40,2
0058991-A,2024-01-10 11:05:56,1
0058991-A,2024-01-10 11:06:09,1
0058991-A,2024-01-10 11:09:05,1
0058991-A,2024-01-10 11:09:08,1
0058991-A,2024-01-10 11:10:07,1
0058991-A,2024-01-10 11:10:56,1
0058991-A,2024-01-10 11:11:06,1
0058991-A,2024-01-10 11:11:49,1
0058991-A,2024-01-10 11:12:42,1
0058991-A,2024-01-10 11:12:57,1
0058991-A,2024-01-10 11:14:20,1
0058991-A,2024-01-10 11:14:21,1
0058991-A,2024-01-10 11:15:27,1
0058991-A,2024-01-10 11:15:34,1
0058991-A,2024-01-10 11:16:16,1
0058991-A,2024-01-10 11:17:14,1
0058991-A,2024-01-10 11:17:57,1
0058991-A,2024-01-10 11:18:52,1
0058991-A,2024-01-10 11:18:54,1
0058991-A,2024-01-10 11:18:57,1
0058991-A,2024-01-10 11:20:18,1
0058991-A,2024-01-10 11:20:21,1
0058991-A,2024-01-10 11:21:22,1
0058991-A,2024-01-10 11:21:27,1
0058991-A,2024-01-10 11:23:24,1
0058991-A,2024-01-10 11:23:27,1
0058991-A,2024-01-10 11:23:30,1
0058991-A,2024-01-10 11:24:21,1
0058991-A,2024-01-10 11:25:44,1
0058991-A,2024-01-10 11:27:10,1
0058991-A,2024-01-10 11:29:29,1
0058991-A,2024-01-10 11:29:40,1
0058991-A,2024-01-10 11:29:47,1
0058991-A,2024-01-10 11:32:46,1
0058991-A,2024-01-10 11:32:50,1
0058991-A,2024-01-10 11:33:10,1
0058991-A,2024-01-10 11:34:17,1
0058991-A,2024-01-10 11:34:44,1
0058991-A,2024-01-10 14:44:14,1
0058991-A,2024-01-10 15:41:32,2
0058991-A,2024-01-11 08:32:03,1
0058991-A,2024-01-11 09:17:45,1
0058991-A,2024-01-11 09:48:56,2
0058991-A,2024-01-11 09:49:08,1
0058991-A,2024-01-11 09:50:33,1
0058991-A,2024-01-11 09:59:27,1
0058991-A,2024-01-11 11:02:21,3
0058991-A,2024-01-11 11:11:09,1
0058991-A,2024-01-11 11:26:56,1
0058991-A,2024-01-11 11:46:25,1
0058991-A,2024-01-11 12:17:51,1
0058991-A,2024-01-11 12:22:04,1
0058991-A,2024-01-11 12:24:46,1
0058991-A,2024-01-11 12:26:25,1
0058991-A,2024-01-11 12:29:33,1
0058991-A,2024-01-11 12:29:52,1
0058991-A,2024-01-11 12:30:36,1
0058991-A,2024-01-11 12:30:44,1
0058991-A,2024-01-11 12:32:36,1
0058991-A,2024-01-11 12:36:38,1
0058991-A,2024-01-11 12:39:59,1
0058991-A,2024-01-11 12:41:34,1
0058991-A,2024-01-11 12:51:05,1
0058991-A,2024-01-11 12:56:44,1
0058991-A,2024-01-11 13:04:28,1
0058991-A,2024-01-11 13:45:11,1
0058991-A,2024-01-11 13:45:12,1
0058991-A,2024-01-11 13:48:15,1
0058991-A,2024-01-11 13:52:51,1
0058991-A,2024-01-11 13:56:06,1
0058991-A,2024-01-11 13:56:33,1
0058991-A,2024-01-11 14:01:02,1
0058991-A,2024-01-11 14:03:27,1
0058991-A,2024-01-11 14:35:46,1
0058991-A,2024-01-12 08:46:25,1
0058991-A,2024-01-12 08:47:52,1
0058991-A,2024-01-12 08:50:14,1
0058991-A,2024-01-12 08:51:40,1
0058991-A,2024-01-12 08:58:30,4
0058991-A,2024-01-12 08:58:59,1
0058991-A,2024-01-12 09:13:21,1
0058991-A,2024-01-12 09:23:31,1
0058991-A,2024-01-12 09:23:33,1
0058991-A,2024-01-12 09:24:13,1
0058991-A,2024-01-12 09:24:22,1
0058991-A,2024-01-12 09:26:33,1
0058991-A,2024-01-12 09:28:01,1
0058991-A,2024-01-12 09:28:50,1
0058991-A,2024-01-12 09:31:02,1
0058991-A,2024-01-12 09:32:45,1
0058991-A,2024-01-12 09:38:08,1
0058991-A,2024-01-12 09:49:17,1
0058991-A,2024-01-12 09:50:53,1
0058991-A,2024-01-12 09:52:58,1
0058991-A,2024-01-12 10:48:34,1
0058991-A,2024-01-12 11:12:46,1
0058991-A,2024-05-08 07:45:14,1
0058991-A,2024-05-08 07:45:19,1
0058991-A,2024-05-08 08:08:21,1
0058991-A,2024-05-06 13:16:32,1
0058991-A,2024-05-06 13:54:41,1
0058991-A,2024-05-06 13:56:55,1
0058991-A,2024-05-06 14:19:25,1
0058991-A,2024-05-06 14:19:43,1
0058991-A,2024-05-06 14:20:43,1
0058991-A,2024-05-06 14:56:54,1
0058991-A,2024-05-06 14:57:54,1
0058991-A,2024-05-06 15:00:26,1
0058991-A,2024-05-06 15:05:06,1
0058991-A,2024-05-06 15:16:26,1
0058991-A,2024-05-07 08:15:45,1
0058991-A,2024-05-07 09:42:36,1
0058991-A,2024-05-07 09:56:18,1
0058991-A,2024-05-07 09:56:27,1
0058991-A,2024-05-07 09:56:55,1
0058991-A,2024-05-07 10:10:40,1
0058991-A,2024-05-07 10:15:00,1
0058991-A,2024-05-07 10:19:19,1
0058991-A,2024-05-02 07:38:07,1
0058991-A,2024-05-02 07:51:13,1
0058991-A,2024-05-02 07:54:40,1
0058991-A,2024-05-02 08:14:12,1
0058991-A,2024-05-02 08:14:41,1
0058991-A,2024-05-02 08:22:00,1
0058991-A,2024-05-02 08:45:32,1
0058991-A,2024-05-02 12:43:44,1
0058991-A,2024-05-03 12:50:08,1
0058991-A,2024-05-03 14:03:24,1
0058991-A,2024-05-04 08:51:43,1
0058991-A,2024-05-04 10:07:46,1
0058991-A,2024-05-04 10:08:07,1
0058991-A,2024-04-26 12:46:16,1
0058991-A,2024-04-26 12:46:26,1
0058991-A,2024-04-26 12:46:30,1
0058991-A,2024-04-26 12:49:16,1
0058991-A,2024-04-26 12:49:55,1
0058991-A,2024-04-26 12:50:12,1
0058991-A,2024-04-26 12:55:21,1
0058991-A,2024-04-29 12:53:29,1
0058991-A,2024-04-29 13:14:38,1
0058991-A,2024-04-23 12:49:53,1
0058991-A,2024-04-23 12:49:56,1
0058991-A,2024-04-24 11:29:34,1
0058991-A,2024-04-24 11:40:51,1
0058991-A,2024-04-25 10:21:22,1
0058991-A,2024-04-23 10:26:13,1
0058991-A,2024-04-23 10:29:00,1
0058991-A,2024-04-23 10:32:21,1
0058991-A,2024-04-23 10:36:26,1
0058991-A,2024-04-23 10:38:24,1
0058991-A,2024-04-23 10:41:21,1
0058991-A,2024-04-23 10:51:35,1
0058991-A,2024-04-23 10:55:57,1
0058991-A,2024-04-23 11:00:09,1
0058991-A,2024-04-23 11:04:41,1
0058991-A,2024-04-23 11:09:51,1
0058991-A,2024-04-23 11:11:44,1
0058991-A,2024-04-23 11:12:53,1
0058991-A,2024-04-23 11:14:53,1
0058991-A,2024-04-23 11:15:24,1
0058991-A,2024-04-23 11:17:33,1
0058991-A,2024-04-23 11:20:39,1
0058991-A,2024-04-23 11:21:39,1
