Sku,Created,Quantity
0031457-S,2024-05-08 07:54:56,3
0031457-S,2024-05-08 10:24:13,1
0031457-S,2024-05-08 13:19:36,1
0031457-S,2024-05-06 08:10:54,1
0031457-S,2024-05-06 13:29:40,1
0031457-S,2024-05-07 08:57:26,1
0031457-S,2024-05-07 10:19:40,1
0031457-S,2024-05-03 10:53:42,1
0031457-S,2024-05-01 06:21:08,2
0031457-S,2024-05-01 09:43:12,1
0031457-S,2024-05-01 10:58:00,2
0031457-S,2024-05-01 14:28:20,1
0031457-S,2024-05-01 14:33:57,1
0031457-S,2024-04-26 07:41:07,2
0031457-S,2024-04-27 07:15:44,1
0031457-S,2024-04-27 07:37:18,1
0031457-S,2024-04-29 08:06:57,1
0031457-S,2024-04-29 09:36:50,3
0031457-S,2024-04-29 10:19:42,1
0031457-S,2024-04-29 11:40:23,2
0031457-S,2024-04-23 14:33:30,2
0031457-S,2024-04-23 15:04:09,2
0031457-S,2024-04-24 08:45:27,1
0031457-S,2024-04-24 10:51:37,2
0031457-S,2024-04-24 11:40:33,2
0031457-S,2024-04-24 13:17:13,1
0031457-S,2024-04-24 14:29:57,1
0031457-S,2024-04-24 15:09:15,1
0031457-S,2024-04-25 08:32:11,1
0031457-S,2024-04-25 14:25:33,1
0031457-S,2024-04-22 08:33:29,1
0031457-S,2024-04-22 11:52:12,1
0031457-S,2024-04-22 13:54:51,1
0031457-S,2024-04-22 13:56:09,1
0031457-S,2024-04-22 14:00:29,1
0031457-S,2024-04-23 10:28:52,1
0031457-S,2024-04-17 11:16:44,1
0031457-S,2024-04-17 12:46:29,6
0031457-S,2024-04-17 15:08:15,1
0031457-S,2024-04-18 06:46:56,1
0031457-S,2024-04-18 08:56:52,1
0031457-S,2024-04-18 09:02:35,1
0031457-S,2024-04-19 09:48:27,1
0031457-S,2024-04-19 09:54:14,1
0031457-S,2024-04-19 09:55:15,1
0031457-S,2024-04-15 11:06:35,1
0031457-S,2024-04-15 13:09:16,1
0031457-S,2024-04-16 11:14:30,3
0031457-S,2024-04-16 11:28:08,1
0031457-S,2024-04-16 11:41:27,1
0031457-S,2024-04-16 11:54:10,1
0031457-S,2024-04-16 13:14:26,1
0031457-S,2024-04-11 15:04:44,1
0031457-S,2024-04-12 07:08:57,1
0031457-S,2024-04-12 07:13:39,1
0031457-S,2024-04-12 07:34:41,1
0031457-S,2024-04-12 07:53:05,3
0031457-S,2024-04-12 07:58:40,1
0031457-S,2024-04-12 07:59:24,1
0031457-S,2024-04-12 08:07:57,1
0031457-S,2024-04-12 08:11:05,1
0031457-S,2024-04-12 08:31:48,1
0031457-S,2024-04-12 08:54:08,1
0031457-S,2024-04-12 11:18:55,2
0031457-S,2024-04-12 11:19:14,6
0031457-S,2024-04-12 11:23:34,4
0031457-S,2024-04-12 11:24:02,1
0031457-S,2024-04-12 11:24:14,1
0031457-S,2024-04-12 11:24:49,1
0031457-S,2024-04-12 11:25:57,2
0031457-S,2024-04-12 11:27:52,1
0031457-S,2024-04-12 11:28:23,1
0031457-S,2024-04-12 11:30:52,1
0031457-S,2024-04-12 11:31:13,1
0031457-S,2024-04-12 11:32:10,1
0031457-S,2024-04-12 11:32:17,1
0031457-S,2024-04-12 11:32:30,1
0031457-S,2024-04-12 11:33:09,1
0031457-S,2024-04-12 11:33:11,1
0031457-S,2024-04-12 11:33:13,2
0031457-S,2024-04-12 11:33:17,1
0031457-S,2024-04-12 11:33:30,1
0031457-S,2024-04-12 11:34:12,1
0031457-S,2024-04-12 11:35:20,1
0031457-S,2024-04-12 11:37:21,1
0031457-S,2024-04-12 11:42:45,2
0031457-S,2024-04-12 11:43:33,6
0031457-S,2024-04-12 11:45:25,6
0031457-S,2024-04-12 11:46:34,1
0031457-S,2024-04-12 11:48:34,3
0031457-S,2024-04-12 11:48:49,1
0031457-S,2024-04-12 11:48:54,2
0031457-S,2024-04-12 11:49:28,3
0031457-S,2024-04-12 11:52:52,2
0031457-S,2024-04-12 11:53:47,3
0031457-S,2024-04-12 11:53:51,1
0031457-S,2024-04-12 11:53:53,3
0031457-S,2024-04-12 11:57:29,1
0031457-S,2024-04-12 11:57:36,1
0031457-S,2024-04-12 11:57:39,1
0031457-S,2024-04-12 12:12:04,1
0031457-S,2024-04-12 12:12:07,3
0031457-S,2024-04-12 12:12:09,1
0031457-S,2024-04-12 12:12:20,1
0031457-S,2024-04-12 13:45:14,1
0031457-S,2024-04-12 13:49:35,4
0031457-S,2024-04-12 13:50:19,1
0031457-S,2024-04-12 13:50:20,2
0031457-S,2024-04-12 13:52:39,1
0031457-S,2024-04-12 13:58:51,1
0031457-S,2024-04-12 14:23:45,2
0031457-S,2024-04-13 06:10:58,1
0031457-S,2024-04-13 06:11:01,1
0031457-S,2024-04-13 06:12:08,1
0031457-S,2024-04-13 06:16:56,1
0031457-S,2024-04-13 06:28:21,3
0031457-S,2024-04-13 06:44:55,3
0031457-S,2024-04-13 07:01:30,8
0031457-S,2024-04-13 07:22:22,2
0031457-S,2024-04-13 08:01:35,1
0031457-S,2024-04-13 08:06:12,1
0031457-S,2024-04-13 08:10:49,1
0031457-S,2024-04-13 08:16:20,1
0031457-S,2024-04-13 08:32:18,2
0031457-S,2024-04-13 08:32:29,1
0031457-S,2024-04-13 08:40:30,2
0031457-S,2024-04-13 09:44:07,1
0031457-S,2024-04-13 10:25:14,1
0031457-S,2024-04-13 10:36:30,1
0031457-S,2024-04-13 12:46:51,1
0031457-S,2024-04-13 12:58:12,1
0031457-S,2024-04-15 06:38:21,2
0031457-S,2024-04-15 06:49:10,11
0031457-S,2024-04-15 06:54:44,1
0031457-S,2024-04-15 07:18:22,1
0031457-S,2024-04-15 07:30:08,1
0031457-S,2024-04-15 07:35:53,1
0031457-S,2024-04-15 08:02:07,1
0031457-S,2024-04-15 08:32:25,1
0031457-S,2024-04-09 13:04:28,1
0031457-S,2024-04-10 11:41:29,1
0031457-S,2024-04-10 11:49:55,1
0031457-S,2024-04-10 11:51:56,1
0031457-S,2024-04-10 11:56:17,1
0031457-S,2024-04-10 12:54:18,1
0031457-S,2024-04-10 12:54:23,1
0031457-S,2024-04-10 12:54:55,1
0031457-S,2024-04-10 12:57:23,1
0031457-S,2024-04-10 13:35:46,1
0031457-S,2024-04-10 14:22:45,3
0031457-S,2024-04-11 08:09:26,1
0031457-S,2024-04-11 08:13:23,1
0031457-S,2024-04-11 08:14:46,2
0031457-S,2024-04-11 08:16:12,1
