Sku,Created,Quantity
0070873-S,2024-04-16 10:25:37,2
0070873-S,2024-04-16 10:25:42,2
0070873-S,2024-04-16 10:34:24,6
0070873-S,2024-04-16 10:38:11,4
0070873-S,2024-04-16 10:42:52,1
0070873-S,2024-04-16 10:45:29,4
0070873-S,2024-04-16 10:51:42,4
0070873-S,2024-04-16 10:52:27,4
0070873-S,2024-04-16 10:53:38,4
0070873-S,2024-04-16 10:59:26,4
0070873-S,2024-04-16 10:59:47,2
0070873-S,2024-04-16 13:53:38,1
0070873-S,2024-04-16 14:01:05,4
0070873-S,2024-04-16 14:19:58,1
0070873-S,2024-04-16 15:00:23,1
0070873-S,2024-04-16 15:16:51,1
0070873-S,2024-04-17 07:14:28,4
0070873-S,2024-04-17 07:29:48,1
0070873-S,2024-04-17 08:06:53,2
0070873-S,2024-04-11 10:06:36,1
0070873-S,2024-04-11 11:32:20,3
0070873-S,2024-04-11 12:42:33,1
0070873-S,2024-04-11 13:28:46,1
0070873-S,2024-04-11 14:24:05,1
0070873-S,2024-04-11 14:34:40,2
0070873-S,2024-04-11 14:37:10,1
0070873-S,2024-04-12 11:08:11,2
0070873-S,2024-04-12 13:14:14,2
0070873-S,2024-04-12 13:25:31,2
0070873-S,2024-04-13 10:30:43,1
0070873-S,2024-04-13 13:03:15,2
0070873-S,2024-04-13 13:07:08,2
0070873-S,2024-04-15 06:04:50,1
0070873-S,2024-04-15 06:39:23,2
0070873-S,2024-04-15 06:42:04,4
0070873-S,2024-04-15 06:45:06,2
0070873-S,2024-04-15 06:54:48,4
0070873-S,2024-04-15 07:00:02,2
0070873-S,2024-04-15 07:01:20,2
0070873-S,2024-04-15 07:19:31,2
0070873-S,2024-04-15 07:24:22,2
0070873-S,2024-04-15 08:31:34,2
0070873-S,2024-04-15 08:36:35,2
0070873-S,2024-04-09 10:55:36,1
0070873-S,2024-04-09 11:06:42,1
0070873-S,2024-04-09 11:29:36,1
0070873-S,2024-04-09 12:01:28,1
0070873-S,2024-04-09 13:19:00,2
0070873-S,2024-04-09 14:47:59,6
0070873-S,2024-04-09 14:58:14,1
0070873-S,2024-04-09 15:01:25,1
0070873-S,2024-04-09 15:06:29,1
0070873-S,2024-04-10 06:31:16,6
0070873-S,2024-04-10 06:51:14,1
0070873-S,2024-04-10 07:28:47,3
0070873-S,2024-04-10 07:58:10,1
0070873-S,2024-04-10 08:03:03,1
0070873-S,2024-04-10 08:37:59,1
0070873-S,2024-04-10 08:47:43,1
0070873-S,2024-04-10 09:34:12,1
0070873-S,2024-04-10 10:34:47,1
0070873-S,2024-04-10 10:49:16,1
0070873-S,2024-04-10 12:01:37,1
0070873-S,2024-04-10 13:18:53,1
0070873-S,2024-04-10 13:28:00,1
0070873-S,2024-04-10 13:41:12,2
0070873-S,2024-04-10 14:31:34,1
0070873-S,2024-04-10 15:09:48,2
0070873-S,2024-04-11 06:40:00,2
0070873-S,2024-04-11 06:47:43,6
0070873-S,2024-04-11 07:08:52,2
0070873-S,2024-04-11 08:02:28,1
0070873-S,2024-04-11 08:34:35,2
0070873-S,2024-04-11 08:36:25,1
0070873-S,2024-04-11 08:37:53,1
0070873-S,2024-04-11 08:52:54,1
0070873-S,2024-04-11 09:52:36,1
0070873-S,2024-04-06 11:07:55,3
0070873-S,2024-04-09 08:33:13,2
0070873-S,2024-04-03 14:15:07,1
0070873-S,2024-04-04 08:03:56,1
0070873-S,2024-04-04 08:24:08,1
0070873-S,2024-04-04 08:45:35,1
0070873-S,2024-04-04 10:10:08,1
0070873-S,2024-04-04 12:52:54,1
0070873-S,2024-04-04 12:55:21,1
0070873-S,2024-04-04 13:05:37,1
0070873-S,2024-04-04 13:26:48,1
0070873-S,2024-04-04 13:41:23,2
0070873-S,2024-04-04 13:59:02,1
0070873-S,2024-03-29 13:47:36,1
0070873-S,2024-04-02 12:49:50,6
0070873-S,2024-04-02 14:32:47,1
0070873-S,2024-04-02 14:39:10,6
0070873-S,2024-04-02 14:48:12,1
0070873-S,2024-04-02 14:52:52,3
0070873-S,2024-03-28 08:29:51,2
0070873-S,2024-03-28 08:31:04,1
0070873-S,2024-03-28 14:59:10,1
0070873-S,2024-03-29 06:26:09,1
0070873-S,2024-03-29 06:43:37,1
0070873-S,2024-03-29 10:18:28,3
0070873-S,2024-03-29 10:40:51,3
0070873-S,2024-03-29 10:50:29,1
0070873-S,2024-03-29 11:01:19,1
0070873-S,2024-03-29 11:28:06,1
0070873-S,2024-03-29 11:45:06,3
0070873-S,2024-03-29 11:52:10,1
0070873-S,2024-03-29 13:11:17,3
0070873-S,2024-03-29 13:17:09,2
0070873-S,2024-03-29 13:27:14,1
0070873-S,2024-03-29 13:30:03,2
0070873-S,2024-03-27 13:28:41,1
