Sku,Created,Quantity
0020967-S,2024-05-10 11:42:05,1
0020967-S,2024-05-10 14:27:40,1
0020967-S,2024-05-10 14:30:45,1
0020967-S,2024-05-13 09:36:00,1
0020967-S,2024-05-13 10:49:25,1
0020967-S,2024-05-14 08:58:01,1
0020967-S,2024-05-14 13:00:52,2
0020967-S,2024-05-09 11:05:40,1
0020967-S,2024-05-09 11:54:19,1
0020967-S,2024-05-10 06:28:28,1
0020967-S,2024-05-06 07:47:18,1
0020967-S,2024-05-07 07:37:52,3
0020967-S,2024-05-07 07:50:59,1
0020967-S,2024-05-02 13:57:40,1
0020967-S,2024-05-02 14:49:10,1
0020967-S,2024-05-03 06:34:37,6
0020967-S,2024-05-03 07:30:59,1
0020967-S,2024-05-03 07:48:25,1
0020967-S,2024-05-03 09:55:20,2
0020967-S,2024-05-03 11:55:52,1
0020967-S,2024-05-03 14:46:53,1
0020967-S,2024-04-30 07:37:42,3
0020967-S,2024-04-30 08:49:21,2
0020967-S,2024-04-30 09:54:29,1
0020967-S,2024-04-30 10:56:45,3
0020967-S,2024-04-30 11:33:32,1
0020967-S,2024-04-30 11:41:18,1
0020967-S,2024-05-01 09:58:52,1
0020967-S,2024-05-01 12:41:52,1
0020967-S,2024-04-26 10:34:03,1
0020967-S,2024-04-29 08:57:43,5
0020967-S,2024-04-29 11:50:25,4
0020967-S,2024-04-29 12:56:25,8
0020967-S,2024-04-29 13:44:32,1
0020967-S,2024-04-29 13:51:30,4
0020967-S,2024-04-25 11:27:31,1
0020967-S,2024-04-25 14:50:49,1
0020967-S,2024-04-26 07:15:13,1
0020967-S,2024-04-19 13:13:46,1
0020967-S,2024-04-22 09:00:47,2
0020967-S,2024-04-23 10:46:12,12
0020967-S,2024-04-23 11:08:04,1
0020967-S,2024-04-17 11:25:53,1
0020967-S,2024-04-18 07:38:23,1
0020967-S,2024-04-19 08:04:50,1
0020967-S,2024-04-15 14:25:32,1
0020967-S,2024-04-15 14:30:06,1
0020967-S,2024-04-16 07:16:31,1
0020967-S,2024-04-16 07:31:02,1
0020967-S,2024-04-16 08:33:10,1
0020967-S,2024-04-16 09:45:46,1
0020967-S,2024-04-16 10:55:58,6
0020967-S,2024-04-16 13:08:37,2
0020967-S,2024-04-16 13:23:54,2
0020967-S,2024-04-17 07:43:02,5
0020967-S,2024-04-17 08:54:09,1
0020967-S,2024-04-17 09:38:08,1
0020967-S,2024-04-11 10:26:28,3
0020967-S,2024-04-15 06:55:35,4
0020967-S,2024-04-09 14:53:04,3
0020967-S,2024-04-10 10:39:08,2
0020967-S,2024-04-10 15:00:10,6
0020967-S,2024-04-10 15:11:33,1
0020967-S,2024-04-11 07:41:23,1
0020967-S,2024-04-11 09:48:46,6
0020967-S,2024-04-03 10:47:23,1
0020967-S,2024-04-03 13:08:27,1
0020967-S,2024-04-03 13:31:16,1
0020967-S,2024-04-03 14:23:58,1
0020967-S,2024-04-04 07:53:41,1
0020967-S,2024-04-04 13:30:56,2
0020967-S,2024-04-04 13:41:54,1
0020967-S,2024-04-04 13:53:38,1
0020967-S,2024-04-02 09:39:11,2
0020967-S,2024-03-28 08:08:18,1
0020967-S,2024-03-28 08:30:49,1
0020967-S,2024-03-29 11:43:35,3
0020967-S,2024-03-27 10:54:19,6
0020967-S,2024-03-27 11:08:38,1
