Sku,Created,Quantity
0027724-S,2024-05-13 10:26:39,1
0027724-S,2024-05-13 10:43:51,1
0027724-S,2024-05-13 10:48:55,2
0027724-S,2024-05-13 13:16:16,1
0027724-S,2024-05-14 07:56:38,1
0027724-S,2024-05-08 08:25:38,2
0027724-S,2024-05-08 08:35:50,1
0027724-S,2024-05-08 08:40:35,1
0027724-S,2024-05-09 07:08:53,1
0027724-S,2024-05-09 07:19:34,1
0027724-S,2024-05-06 06:59:51,1
0027724-S,2024-05-06 08:06:23,1
0027724-S,2024-05-07 08:41:58,4
0027724-S,2024-05-07 08:58:35,8
0027724-S,2024-05-07 09:42:21,2
0027724-S,2024-05-07 09:42:26,2
0027724-S,2024-05-07 13:09:57,3
0027724-S,2024-05-07 13:38:25,1
0027724-S,2024-05-07 14:34:20,1
0027724-S,2024-05-07 14:40:23,1
0027724-S,2024-05-02 14:09:20,1
0027724-S,2024-04-30 12:55:02,1
0027724-S,2024-04-30 13:33:12,2
0027724-S,2024-04-30 14:02:16,1
0027724-S,2024-05-01 06:18:39,1
0027724-S,2024-04-26 14:40:48,1
0027724-S,2024-04-26 15:04:37,1
0027724-S,2024-04-29 13:16:39,1
0027724-S,2024-04-29 14:51:54,1
0027724-S,2024-04-23 13:09:21,1
0027724-S,2024-04-24 08:19:17,1
0027724-S,2024-04-24 11:26:36,1
0027724-S,2024-04-19 12:40:27,3
0027724-S,2024-04-19 13:12:17,1
0027724-S,2024-04-19 13:17:48,1
0027724-S,2024-04-22 13:30:18,2
0027724-S,2024-04-22 13:51:52,1
0027724-S,2024-04-22 14:47:11,1
0027724-S,2024-04-23 11:35:44,1
0027724-S,2024-04-18 10:39:11,6
0027724-S,2024-04-18 11:04:39,1
0027724-S,2024-04-18 14:34:16,1
0027724-S,2024-04-15 10:33:50,1
0027724-S,2024-04-15 12:47:34,5
0027724-S,2024-04-15 13:01:55,1
0027724-S,2024-04-16 06:29:30,2
0027724-S,2024-04-12 07:16:52,1
0027724-S,2024-04-12 10:00:27,1
0027724-S,2024-04-12 10:19:12,1
0027724-S,2024-04-12 14:28:14,1
0027724-S,2024-04-15 07:10:07,1
0027724-S,2024-04-15 08:23:06,1
0027724-S,2024-04-08 09:35:38,1
0027724-S,2024-04-08 10:35:13,1
0027724-S,2024-04-08 10:47:47,1
0027724-S,2024-04-08 14:49:21,1
0027724-S,2024-04-09 07:01:13,3
0027724-S,2024-04-03 14:14:45,1
0027724-S,2024-04-05 07:40:53,1
0027724-S,2024-04-05 09:37:47,3
0027724-S,2024-04-05 10:18:12,1
0027724-S,2024-04-01 11:01:20,1
0027724-S,2024-04-01 13:05:47,1
0027724-S,2024-04-02 10:27:47,1
0027724-S,2024-04-03 07:27:37,1
0027724-S,2024-03-28 11:51:39,1
0027724-S,2024-03-28 14:28:30,1
0027724-S,2024-03-28 15:16:29,8
0027724-S,2024-03-26 09:37:28,1
0027724-S,2024-03-26 11:13:50,1
0027724-S,2024-03-26 11:56:47,1
0027724-S,2024-03-27 08:55:33,1
0027724-S,2024-03-27 12:43:23,1
0027724-S,2024-03-27 14:43:04,1
0027724-S,2024-03-28 07:12:09,1
0027724-S,2024-03-19 09:30:47,1
0027724-S,2024-03-19 09:37:17,1
0027724-S,2024-03-19 10:11:36,1
0027724-S,2024-03-19 10:21:18,3
0027724-S,2024-03-19 14:31:29,1
0027724-S,2024-03-21 11:39:55,1
0027724-S,2024-03-21 12:59:14,1
0027724-S,2024-03-21 14:22:40,1
0027724-S,2024-03-22 10:10:34,1
0027724-S,2024-03-15 12:00:19,1
0027724-S,2024-03-15 14:15:03,1
0027724-S,2024-03-15 15:04:01,2
0027724-S,2024-03-15 15:11:52,1
0027724-S,2024-03-18 07:09:44,1
0027724-S,2024-03-18 07:09:50,1
0027724-S,2024-03-18 07:32:21,1
0027724-S,2024-03-18 07:33:06,2
0027724-S,2024-03-18 09:58:03,1
0027724-S,2024-03-18 09:58:43,1
0027724-S,2024-03-18 10:30:48,1
0027724-S,2024-03-18 11:04:59,1
0027724-S,2024-03-18 13:08:48,1
0027724-S,2024-03-18 14:04:57,1
0027724-S,2024-03-18 15:12:32,1
0027724-S,2024-03-19 07:27:26,2
