Sku,Created,Quantity
0070543-S,2024-05-10 09:58:22,1
0070543-S,2024-05-10 10:27:54,2
0070543-S,2024-05-10 10:31:01,2
0070543-S,2024-05-10 11:01:26,2
0070543-S,2024-05-10 12:03:02,2
0070543-S,2024-05-10 12:38:54,2
0070543-S,2024-05-10 12:39:38,4
0070543-S,2024-05-10 12:49:34,4
0070543-S,2024-05-10 12:50:55,2
0070543-S,2024-05-10 12:54:15,2
0070543-S,2024-05-10 13:02:52,1
0070543-S,2024-05-10 13:04:00,3
0070543-S,2024-05-10 13:24:30,1
0070543-S,2024-05-10 13:46:00,2
0070543-S,2024-05-10 15:14:44,1
0070543-S,2024-05-13 12:51:07,2
0070543-S,2024-05-13 13:06:26,2
0070543-S,2024-05-14 07:58:03,1
0070543-S,2024-05-14 08:02:08,1
0070543-S,2024-05-14 08:54:08,6
0070543-S,2024-05-08 07:41:35,1
0070543-S,2024-05-08 08:35:55,1
0070543-S,2024-05-08 08:46:18,2
0070543-S,2024-05-08 09:58:49,6
0070543-S,2024-05-08 10:29:42,1
0070543-S,2024-05-08 10:45:10,1
0070543-S,2024-05-08 10:48:32,1
0070543-S,2024-05-08 11:11:11,8
0070543-S,2024-05-08 11:38:40,2
0070543-S,2024-05-08 11:42:32,4
0070543-S,2024-05-08 12:51:07,1
0070543-S,2024-05-08 12:56:22,3
0070543-S,2024-05-08 13:24:14,1
0070543-S,2024-05-08 14:32:19,2
0070543-S,2024-05-09 07:47:55,1
0070543-S,2024-05-09 08:05:07,1
0070543-S,2024-05-09 09:38:40,1
0070543-S,2024-05-09 09:51:23,3
0070543-S,2024-05-09 09:56:37,1
0070543-S,2024-05-09 10:02:19,2
0070543-S,2024-05-09 10:36:26,1
0070543-S,2024-05-09 10:43:09,1
0070543-S,2024-05-09 12:47:59,2
0070543-S,2024-05-09 13:46:30,1
0070543-S,2024-05-09 13:55:52,3
0070543-S,2024-05-09 14:43:45,12
0070543-S,2024-05-09 14:54:15,6
0070543-S,2024-05-09 14:54:24,1
0070543-S,2024-05-09 14:57:45,3
0070543-S,2024-05-09 15:03:24,3
0070543-S,2024-05-09 15:07:46,2
0070543-S,2024-05-10 06:33:34,3
0070543-S,2024-05-10 06:54:14,1
0070543-S,2024-05-10 07:17:15,1
0070543-S,2024-05-10 07:22:31,3
0070543-S,2024-05-10 08:05:14,2
0070543-S,2024-05-10 08:06:35,1
0070543-S,2024-05-06 07:10:40,3
0070543-S,2024-05-06 07:46:21,3
0070543-S,2024-05-06 08:10:17,1
0070543-S,2024-05-06 10:45:59,1
0070543-S,2024-05-07 06:43:34,2
0070543-S,2024-05-07 07:12:05,4
0070543-S,2024-05-07 07:26:31,1
0070543-S,2024-05-07 08:22:23,3
0070543-S,2024-05-07 10:16:26,1
0070543-S,2024-05-07 10:20:50,1
0070543-S,2024-05-07 10:22:30,1
0070543-S,2024-05-07 11:22:17,2
0070543-S,2024-05-07 11:29:02,3
0070543-S,2024-05-07 11:46:58,2
0070543-S,2024-05-07 12:01:46,1
0070543-S,2024-05-07 13:44:33,2
0070543-S,2024-05-07 14:46:42,6
0070543-S,2024-05-02 07:02:10,1
0070543-S,2024-05-02 07:08:55,4
0070543-S,2024-05-02 08:51:54,1
0070543-S,2024-05-02 09:06:10,6
0070543-S,2024-05-02 09:13:37,1
0070543-S,2024-05-02 11:48:24,1
0070543-S,2024-05-02 11:48:27,3
0070543-S,2024-05-02 11:50:42,1
0070543-S,2024-05-02 12:54:20,1
0070543-S,2024-05-02 13:25:19,1
0070543-S,2024-05-02 13:47:27,6
0070543-S,2024-05-02 14:45:37,2
0070543-S,2024-05-02 14:47:00,6
0070543-S,2024-05-02 15:03:35,4
0070543-S,2024-05-02 15:05:27,12
0070543-S,2024-05-03 06:31:40,8
0070543-S,2024-05-03 06:42:04,1
0070543-S,2024-05-03 08:16:19,6
0070543-S,2024-05-03 09:54:18,1
0070543-S,2024-05-03 10:29:17,2
0070543-S,2024-05-03 10:36:15,1
0070543-S,2024-05-03 11:15:06,6
