Sku,Created,Quantity
0050281-A,2024-04-08 09:23:34,1
0050281-A,2024-04-08 09:41:45,1
0050281-A,2024-04-08 09:49:16,1
0050281-A,2024-04-08 09:56:00,1
0050281-A,2024-04-08 10:06:09,1
0050281-A,2024-04-08 10:10:45,1
0050281-A,2024-04-08 12:28:03,1
0050281-A,2024-04-09 07:07:57,1
0050281-A,2024-04-09 07:07:57,1
0050281-A,2024-04-09 07:07:57,1
0050281-A,2024-04-03 11:21:03,1
0050281-A,2024-04-03 11:21:03,1
0050281-A,2024-04-05 06:54:45,1
0050281-A,2024-04-05 11:22:57,1
0050281-A,2024-04-01 13:00:22,1
0050281-A,2024-04-01 13:08:23,1
0050281-A,2024-04-01 13:08:23,1
0050281-A,2024-04-01 13:13:05,1
0050281-A,2024-04-01 13:13:05,1
0050281-A,2024-04-03 08:02:13,1
0050281-A,2024-04-03 08:02:13,1
0050281-A,2024-04-03 08:02:13,1
0050281-A,2024-04-03 10:28:47,1
0050281-A,2024-04-03 10:28:47,1
0050281-A,2024-03-28 07:35:54,1
0050281-A,2024-03-28 07:35:54,1
0050281-A,2024-03-28 09:56:39,1
0050281-A,2024-03-28 09:56:39,1
0050281-A,2024-03-28 11:42:44,1
0050281-A,2024-03-28 11:42:44,1
0050281-A,2024-03-28 11:42:44,1
0050281-A,2024-03-28 11:43:51,1
0050281-A,2024-03-26 08:40:32,1
0050281-A,2024-03-26 08:40:32,1
0050281-A,2024-03-28 07:27:34,1
0050281-A,2024-03-28 07:27:34,1
0050281-A,2024-03-28 07:27:34,1
0050281-A,2024-03-28 07:35:54,1
0050281-A,2024-03-04 12:33:24,1
0050281-A,2024-03-04 12:33:24,1
0050281-A,2024-03-04 13:16:41,1
0050281-A,2024-03-04 14:42:48,1
0050281-A,2024-03-08 14:41:03,1
0050281-A,2024-03-08 14:41:03,1
0050281-A,2024-03-08 15:36:11,1
0050281-A,2024-03-11 09:58:06,1
0050281-A,2024-03-11 09:58:06,1
0050281-A,2024-03-11 09:58:06,1
0050281-A,2024-03-11 11:34:01,1
