Sku,Created,Quantity
0058990-A,12/19/2023 1:42:05 PM,4
0058990-A,12/19/2023 1:42:07 PM,4
0058990-A,12/19/2023 1:44:11 PM,4
0058990-A,12/19/2023 1:46:10 PM,4
0058990-A,12/19/2023 1:48:21 PM,2
0058990-A,12/19/2023 1:49:52 PM,4
0058990-A,12/19/2023 1:52:13 PM,4
0058990-A,12/19/2023 1:52:47 PM,4
0058990-A,12/19/2023 1:53:11 PM,2
0058990-A,12/19/2023 1:54:06 PM,4
0058990-A,12/19/2023 1:55:17 PM,4
0058990-A,12/19/2023 1:55:57 PM,3
0058990-A,12/19/2023 1:56:24 PM,4
0058990-A,12/19/2023 1:57:36 PM,4
0058990-A,12/19/2023 1:57:38 PM,2
0058990-A,12/19/2023 1:58:28 PM,4
0058990-A,12/19/2023 1:59:37 PM,4
0058990-A,12/19/2023 2:04:45 PM,4
0058990-A,12/19/2023 2:06:04 PM,4
0058990-A,12/19/2023 2:06:27 PM,4
0058990-A,12/19/2023 2:06:30 PM,4
0058990-A,12/19/2023 2:07:30 PM,4
0058990-A,12/19/2023 2:08:02 PM,4
0058990-A,12/19/2023 2:09:16 PM,4
0058990-A,12/19/2023 2:10:14 PM,3
0058990-A,12/19/2023 2:11:11 PM,4
0058990-A,12/19/2023 2:12:06 PM,2
0058990-A,12/19/2023 2:13:55 PM,4
0058990-A,12/19/2023 2:21:54 PM,4
0058990-A,12/19/2023 2:23:17 PM,4
0058990-A,12/19/2023 2:23:32 PM,4
0058990-A,12/19/2023 2:25:57 PM,4
0058990-A,12/19/2023 2:31:45 PM,4
0058990-A,12/19/2023 2:32:07 PM,3
0058990-A,12/19/2023 2:32:29 PM,4
0058990-A,12/19/2023 2:32:31 PM,2
0058990-A,12/19/2023 2:33:17 PM,4
0058990-A,12/19/2023 2:34:59 PM,4
0058990-A,12/19/2023 2:35:06 PM,4
0058990-A,12/19/2023 2:36:32 PM,4
0058990-A,12/19/2023 2:36:54 PM,4
0058990-A,12/19/2023 2:37:32 PM,2
0058990-A,12/19/2023 2:40:59 PM,3
0058990-A,12/19/2023 2:41:16 PM,4
0058990-A,12/19/2023 2:44:14 PM,4
0058990-A,12/19/2023 2:47:31 PM,2
0058990-A,12/19/2023 2:48:42 PM,4
0058990-A,12/19/2023 2:57:10 PM,5
0058990-A,12/19/2023 2:57:17 PM,4
0058990-A,12/19/2023 2:57:19 PM,5
0058990-A,12/19/2023 2:57:25 PM,3
0058990-A,12/19/2023 2:57:35 PM,5
0058990-A,12/19/2023 2:57:54 PM,5
0058990-A,12/19/2023 2:58:03 PM,2
0058990-A,12/19/2023 2:58:09 PM,5
0058990-A,12/19/2023 2:58:19 PM,5
0058990-A,12/19/2023 2:58:21 PM,5
0058990-A,12/19/2023 2:59:07 PM,5
0058990-A,12/19/2023 3:00:29 PM,5
0058990-A,12/19/2023 3:13:11 PM,5
0058990-A,12/19/2023 3:13:22 PM,5
0058990-A,12/19/2023 3:13:33 PM,5
0058990-A,12/19/2023 3:14:04 PM,5
0058990-A,12/19/2023 3:14:08 PM,5
0058990-A,12/19/2023 3:14:11 PM,5
0058990-A,12/19/2023 3:14:35 PM,2
0058990-A,12/19/2023 3:14:38 PM,5
0058990-A,12/19/2023 3:14:42 PM,5
0058990-A,12/19/2023 3:14:46 PM,5
0058990-A,12/19/2023 3:14:59 PM,5
0058990-A,12/19/2023 3:15:18 PM,5
0058990-A,12/19/2023 3:15:27 PM,5
0058990-A,12/19/2023 3:15:31 PM,5
0058990-A,12/19/2023 3:17:19 PM,5
0058990-A,12/19/2023 3:17:45 PM,5
0058990-A,12/19/2023 3:17:47 PM,5
0058990-A,12/19/2023 3:17:49 PM,5
0058990-A,12/19/2023 3:17:50 PM,5
0058990-A,12/19/2023 3:18:00 PM,5
0058990-A,12/19/2023 3:19:19 PM,5
0058990-A,12/19/2023 3:19:48 PM,5
0058990-A,12/19/2023 3:20:03 PM,5
0058990-A,12/19/2023 3:20:07 PM,5
0058990-A,12/19/2023 3:20:10 PM,5
0058990-A,12/19/2023 3:20:13 PM,5
0058990-A,12/19/2023 3:21:07 PM,5
0058990-A,12/19/2023 3:21:12 PM,5
0058990-A,12/19/2023 3:21:28 PM,5
0058990-A,12/19/2023 3:23:24 PM,5
0058990-A,12/19/2023 3:23:26 PM,5
0058990-A,12/19/2023 3:23:36 PM,5
0058990-A,12/19/2023 3:23:44 PM,5
0058990-A,12/19/2023 3:23:53 PM,5
0058990-A,12/19/2023 3:23:54 PM,5
0058990-A,12/19/2023 3:23:57 PM,5
0058990-A,12/19/2023 3:23:59 PM,5
0058990-A,12/19/2023 3:24:10 PM,5
0058990-A,12/19/2023 3:24:24 PM,5
0058990-A,12/19/2023 3:24:40 PM,5
0058990-A,12/19/2023 3:24:42 PM,5
0058990-A,12/19/2023 3:24:53 PM,5
0058990-A,12/19/2023 3:24:59 PM,5
0058990-A,12/19/2023 3:26:33 PM,5
0058990-A,12/19/2023 3:26:40 PM,5
0058990-A,12/19/2023 3:27:02 PM,3
0058990-A,12/19/2023 3:27:39 PM,5
0058990-A,12/19/2023 3:27:59 PM,5
0058990-A,12/19/2023 3:28:15 PM,5
0058990-A,12/19/2023 3:28:20 PM,5
0058990-A,12/19/2023 3:30:11 PM,5
0058990-A,12/19/2023 3:30:13 PM,5
0058990-A,12/19/2023 3:30:16 PM,5
0058990-A,12/19/2023 3:33:08 PM,2
0058990-A,12/19/2023 3:41:26 PM,3
0058990-A,12/19/2023 3:47:29 PM,2
0058990-A,12/19/2023 3:53:08 PM,3
0058990-A,12/19/2023 4:00:33 PM,2
0058990-A,12/19/2023 4:04:37 PM,2
0058990-A,12/19/2023 4:06:56 PM,3
0058990-A,12/19/2023 4:07:54 PM,4
0058990-A,12/19/2023 4:08:25 PM,4
0058990-A,12/19/2023 4:08:38 PM,4
0058990-A,12/19/2023 4:08:46 PM,4
0058990-A,12/19/2023 4:09:46 PM,2
0058990-A,12/19/2023 4:10:15 PM,4
0058990-A,12/19/2023 4:13:44 PM,4
0058990-A,12/19/2023 4:13:44 PM,4
0058990-A,12/19/2023 4:14:30 PM,4
0058990-A,12/19/2023 4:17:34 PM,3
0058990-A,12/19/2023 4:17:41 PM,4
0058990-A,12/20/2023 7:00:51 AM,2
0058990-A,12/20/2023 7:01:12 AM,2
0058990-A,12/20/2023 7:06:46 AM,2
0058990-A,12/20/2023 7:11:10 AM,2
0058990-A,12/20/2023 7:12:54 AM,2
0058990-A,12/20/2023 7:12:56 AM,2
0058990-A,12/20/2023 7:16:24 AM,3
0058990-A,12/20/2023 7:16:27 AM,2
0058990-A,12/20/2023 7:17:07 AM,4
0058990-A,12/20/2023 7:19:42 AM,4
0058990-A,12/20/2023 7:21:47 AM,4
0058990-A,12/20/2023 7:23:54 AM,2
0058990-A,12/20/2023 7:24:10 AM,4
0058990-A,12/20/2023 7:24:31 AM,2
0058990-A,12/20/2023 7:32:39 AM,4
0058990-A,12/20/2023 7:45:09 AM,4
0058990-A,12/20/2023 8:35:01 AM,3
0058990-A,12/20/2023 8:40:44 AM,3
0058990-A,12/20/2023 8:45:45 AM,3
0058990-A,12/20/2023 8:48:08 AM,4
0058990-A,12/20/2023 8:48:26 AM,3
0058990-A,12/20/2023 8:50:51 AM,4
0058990-A,12/20/2023 8:52:18 AM,3
0058990-A,12/20/2023 8:53:34 AM,3
0058990-A,12/20/2023 8:54:14 AM,3
0058990-A,12/20/2023 8:55:38 AM,4
0058990-A,12/20/2023 9:00:32 AM,3
0058990-A,12/20/2023 9:08:31 AM,3
0058990-A,12/20/2023 9:08:40 AM,3
0058990-A,12/20/2023 9:08:40 AM,3
0058990-A,12/20/2023 9:11:37 AM,4
0058990-A,12/20/2023 9:12:00 AM,3
0058990-A,12/20/2023 9:13:37 AM,3
0058990-A,12/20/2023 9:15:12 AM,4
0058990-A,12/20/2023 9:21:18 AM,4
0058990-A,12/20/2023 9:31:01 AM,4
0058990-A,12/20/2023 9:37:45 AM,4
0058990-A,12/20/2023 9:42:00 AM,3
0058990-A,12/20/2023 9:44:04 AM,4
0058990-A,12/20/2023 9:50:26 AM,4
0058990-A,12/20/2023 9:53:38 AM,3
0058990-A,12/20/2023 9:54:33 AM,4
0058990-A,12/20/2023 10:01:25 AM,3
0058990-A,12/20/2023 10:31:57 AM,4
0058990-A,12/20/2023 10:32:25 AM,4
0058990-A,12/20/2023 10:33:13 AM,3
0058990-A,12/20/2023 10:33:17 AM,3
0058990-A,12/20/2023 10:34:32 AM,3
0058990-A,12/20/2023 10:34:34 AM,3
0058990-A,12/20/2023 10:39:48 AM,3
0058990-A,12/20/2023 10:41:41 AM,3
0058990-A,12/20/2023 10:41:42 AM,3
0058990-A,12/20/2023 10:42:26 AM,3
0058990-A,12/20/2023 10:42:35 AM,3
0058990-A,12/20/2023 10:42:49 AM,3
0058990-A,12/20/2023 10:42:51 AM,3
0058990-A,12/20/2023 10:43:08 AM,3
0058990-A,12/20/2023 10:43:19 AM,3
0058990-A,12/20/2023 10:43:21 AM,4
0058990-A,12/20/2023 10:43:30 AM,3
0058990-A,12/20/2023 10:43:55 AM,3
0058990-A,12/20/2023 10:44:35 AM,4
0058990-A,12/20/2023 10:45:33 AM,3
0058990-A,12/20/2023 10:50:10 AM,3
0058990-A,12/20/2023 10:54:58 AM,3
0058990-A,12/20/2023 10:55:42 AM,4
0058990-A,12/20/2023 10:56:16 AM,3
0058990-A,12/20/2023 10:57:35 AM,3
0058990-A,12/20/2023 10:57:45 AM,4
0058990-A,12/20/2023 11:00:12 AM,3
0058990-A,12/20/2023 11:00:16 AM,3
0058990-A,12/20/2023 11:00:27 AM,3
0058990-A,12/20/2023 11:02:47 AM,3
0058990-A,12/20/2023 11:04:10 AM,3
0058990-A,12/20/2023 11:05:08 AM,3
0058990-A,12/20/2023 11:08:12 AM,3
0058990-A,12/20/2023 11:08:18 AM,3
0058990-A,12/20/2023 11:11:04 AM,3
0058990-A,12/20/2023 11:14:32 AM,3
0058990-A,12/20/2023 11:16:05 AM,3
0058990-A,12/20/2023 11:16:48 AM,3
0058990-A,12/20/2023 11:16:57 AM,3
0058990-A,12/20/2023 11:17:02 AM,3
0058990-A,12/20/2023 11:19:09 AM,3
0058990-A,12/20/2023 11:20:06 AM,3
0058990-A,12/20/2023 11:21:50 AM,3
0058990-A,12/20/2023 11:23:04 AM,3
0058990-A,12/20/2023 11:23:13 AM,3
0058990-A,12/20/2023 11:23:51 AM,3
0058990-A,12/20/2023 11:26:22 AM,3
0058990-A,12/20/2023 11:27:23 AM,3
0058990-A,12/20/2023 11:27:39 AM,3
0058990-A,12/20/2023 11:27:53 AM,3
0058990-A,12/20/2023 11:27:56 AM,3
0058990-A,12/20/2023 11:30:00 AM,3
0058990-A,12/20/2023 11:30:33 AM,3
0058990-A,12/20/2023 11:31:15 AM,3
0058990-A,12/20/2023 11:31:55 AM,3
0058990-A,12/20/2023 11:32:03 AM,3
0058990-A,12/20/2023 11:34:43 AM,3
0058990-A,12/20/2023 11:34:50 AM,4
0058990-A,12/20/2023 11:38:07 AM,3
0058990-A,12/20/2023 11:41:48 AM,4
0058990-A,12/20/2023 11:42:12 AM,4
0058990-A,12/20/2023 11:42:38 AM,4
0058990-A,12/20/2023 11:44:26 AM,4
0058990-A,12/20/2023 11:47:11 AM,4
0058990-A,12/20/2023 11:48:45 AM,4
0058990-A,12/20/2023 11:49:23 AM,4
0058990-A,12/20/2023 11:49:26 AM,3
0058990-A,12/20/2023 11:49:39 AM,4
0058990-A,12/20/2023 11:51:18 AM,4
0058990-A,12/20/2023 11:53:32 AM,4
0058990-A,12/20/2023 11:53:38 AM,4
0058990-A,12/20/2023 11:54:08 AM,4
0058990-A,12/20/2023 11:54:12 AM,3
0058990-A,12/15/2023 2:16:11 PM,3
0058990-A,12/15/2023 2:17:39 PM,2
0058990-A,12/15/2023 2:18:54 PM,3
0058990-A,12/15/2023 2:21:25 PM,3
0058990-A,12/15/2023 2:21:50 PM,4
0058990-A,12/15/2023 2:22:26 PM,2
0058990-A,12/15/2023 2:23:30 PM,2
0058990-A,12/15/2023 2:24:55 PM,3
0058990-A,12/15/2023 2:27:43 PM,3
0058990-A,12/15/2023 2:29:12 PM,2
0058990-A,12/15/2023 2:29:16 PM,5
0058990-A,12/15/2023 2:29:26 PM,3
0058990-A,12/15/2023 2:31:06 PM,2
0058990-A,12/15/2023 2:33:04 PM,2
0058990-A,12/15/2023 2:34:09 PM,2
0058990-A,12/15/2023 2:36:22 PM,2
0058990-A,12/15/2023 2:40:03 PM,2
0058990-A,12/15/2023 2:40:21 PM,2
0058990-A,12/15/2023 2:41:46 PM,4
0058990-A,12/15/2023 2:46:29 PM,2
0058990-A,12/15/2023 2:57:02 PM,3
0058990-A,12/15/2023 3:24:07 PM,3
0058990-A,12/15/2023 3:34:30 PM,2
0058990-A,12/15/2023 3:41:09 PM,5
0058990-A,12/15/2023 3:46:34 PM,4
0058990-A,12/15/2023 3:49:45 PM,4
0058990-A,12/15/2023 3:56:55 PM,5
0058990-A,12/15/2023 3:57:29 PM,4
0058990-A,12/15/2023 4:03:30 PM,2
0058990-A,12/15/2023 4:03:38 PM,5
0058990-A,12/15/2023 4:06:07 PM,2
0058990-A,12/15/2023 4:14:23 PM,3
0058990-A,12/16/2023 7:09:40 AM,3
0058990-A,12/16/2023 7:20:09 AM,4
0058990-A,12/16/2023 7:32:15 AM,3
0058990-A,12/16/2023 7:44:19 AM,3
0058990-A,12/16/2023 7:53:24 AM,2
0058990-A,12/16/2023 8:03:09 AM,3
0058990-A,12/16/2023 8:22:46 AM,4
0058990-A,12/16/2023 8:25:10 AM,4
0058990-A,12/16/2023 8:44:51 AM,2
0058990-A,12/16/2023 8:56:13 AM,4
0058990-A,12/16/2023 9:10:28 AM,4
0058990-A,12/16/2023 9:37:29 AM,3
0058990-A,12/16/2023 9:43:20 AM,3
0058990-A,12/16/2023 11:15:51 AM,4
0058990-A,12/16/2023 11:32:20 AM,4
0058990-A,12/16/2023 11:39:56 AM,3
0058990-A,12/16/2023 11:44:56 AM,4
0058990-A,12/16/2023 12:03:01 PM,3
0058990-A,12/16/2023 12:07:46 PM,5
0058990-A,12/16/2023 12:07:52 PM,3
0058990-A,12/16/2023 12:10:27 PM,2
0058990-A,12/16/2023 12:17:09 PM,3
0058990-A,12/16/2023 12:45:37 PM,5
0058990-A,12/16/2023 12:48:32 PM,4
0058990-A,12/16/2023 12:48:34 PM,4
0058990-A,12/16/2023 12:49:32 PM,4
0058990-A,12/16/2023 1:42:04 PM,4
0058990-A,12/16/2023 2:03:15 PM,3
0058990-A,12/16/2023 2:30:53 PM,3
0058990-A,12/16/2023 2:49:37 PM,4
0058990-A,12/16/2023 2:51:37 PM,2
0058990-A,12/16/2023 3:03:01 PM,3
0058990-A,12/16/2023 3:04:32 PM,5
0058990-A,12/17/2023 10:55:19 AM,5
0058990-A,12/18/2023 7:47:23 AM,3
0058990-A,12/18/2023 8:16:40 AM,2
0058990-A,12/18/2023 8:34:24 AM,4
0058990-A,12/18/2023 8:55:03 AM,2
0058990-A,12/18/2023 9:00:01 AM,3
0058990-A,12/18/2023 9:05:14 AM,3
0058990-A,12/18/2023 9:05:40 AM,3
0058990-A,12/18/2023 9:10:02 AM,3
0058990-A,12/18/2023 9:12:07 AM,3
0058990-A,12/18/2023 9:13:31 AM,3
0058990-A,12/18/2023 9:14:06 AM,4
0058990-A,12/18/2023 9:19:19 AM,3
0058990-A,12/18/2023 9:20:35 AM,3
0058990-A,12/18/2023 9:24:35 AM,3
0058990-A,12/18/2023 9:29:01 AM,3
0058990-A,12/18/2023 9:35:25 AM,3
0058990-A,12/18/2023 9:41:57 AM,3
0058990-A,12/18/2023 9:46:51 AM,3
0058990-A,12/18/2023 9:51:03 AM,3
0058990-A,12/18/2023 10:40:11 AM,3
0058990-A,12/18/2023 10:49:12 AM,3
0058990-A,12/18/2023 10:52:49 AM,3
0058990-A,12/18/2023 10:54:00 AM,3
0058990-A,12/18/2023 10:55:17 AM,3
0058990-A,12/18/2023 10:56:19 AM,3
0058990-A,12/18/2023 10:57:23 AM,3
0058990-A,12/18/2023 10:59:36 AM,3
0058990-A,12/18/2023 11:00:40 AM,3
0058990-A,12/18/2023 11:07:13 AM,3
0058990-A,12/18/2023 11:08:22 AM,3
0058990-A,12/18/2023 11:09:00 AM,3
0058990-A,12/18/2023 11:09:01 AM,3
0058990-A,12/18/2023 11:09:05 AM,3
0058990-A,12/18/2023 11:09:10 AM,3
0058990-A,12/18/2023 11:09:17 AM,3
0058990-A,12/18/2023 11:09:23 AM,3
0058990-A,12/18/2023 11:09:30 AM,5
0058990-A,12/18/2023 11:10:02 AM,3
0058990-A,12/18/2023 11:12:06 AM,3
0058990-A,12/18/2023 11:12:56 AM,4
0058990-A,12/18/2023 11:12:58 AM,3
0058990-A,12/18/2023 11:13:22 AM,3
0058990-A,12/18/2023 11:13:37 AM,3
0058990-A,12/18/2023 11:15:09 AM,3
0058990-A,12/18/2023 11:15:17 AM,3
0058990-A,12/18/2023 11:15:36 AM,3
0058990-A,12/18/2023 11:15:41 AM,4
0058990-A,12/18/2023 11:17:15 AM,4
0058990-A,12/18/2023 11:17:50 AM,4
0058990-A,12/18/2023 11:18:51 AM,4
0058990-A,12/18/2023 11:19:52 AM,4
0058990-A,12/18/2023 11:20:41 AM,4
0058990-A,12/18/2023 11:23:34 AM,3
0058990-A,12/18/2023 11:23:55 AM,4
0058990-A,12/18/2023 11:24:21 AM,4
0058990-A,12/18/2023 11:24:24 AM,4
0058990-A,12/18/2023 11:24:33 AM,4
0058990-A,12/18/2023 11:24:59 AM,3
0058990-A,12/18/2023 11:25:30 AM,4
0058990-A,12/18/2023 11:26:33 AM,4
0058990-A,12/18/2023 11:27:17 AM,4
0058990-A,12/18/2023 11:28:25 AM,4
0058990-A,12/18/2023 11:29:24 AM,4
0058990-A,12/18/2023 11:30:21 AM,6
0058990-A,12/18/2023 11:30:27 AM,4
0058990-A,12/18/2023 11:31:24 AM,4
0058990-A,12/18/2023 11:32:27 AM,4
0058990-A,12/18/2023 11:33:22 AM,4
0058990-A,12/18/2023 11:33:29 AM,3
0058990-A,12/18/2023 11:35:11 AM,4
0058990-A,12/18/2023 11:36:26 AM,4
0058990-A,12/18/2023 11:37:12 AM,6
0058990-A,12/18/2023 11:37:16 AM,4
0058990-A,12/18/2023 11:37:37 AM,3
0058990-A,12/18/2023 11:38:10 AM,4
0058990-A,12/18/2023 11:38:24 AM,3
0058990-A,12/18/2023 11:38:34 AM,3
0058990-A,12/18/2023 11:39:38 AM,4
0058990-A,12/18/2023 11:39:42 AM,3
0058990-A,12/18/2023 11:40:19 AM,4
0058990-A,12/18/2023 11:42:40 AM,4
0058990-A,12/18/2023 11:43:48 AM,4
0058990-A,12/18/2023 11:44:59 AM,3
0058990-A,12/18/2023 11:45:12 AM,4
0058990-A,12/18/2023 11:45:29 AM,3
0058990-A,12/18/2023 11:46:00 AM,4
0058990-A,12/18/2023 11:46:42 AM,3
0058990-A,12/18/2023 11:47:17 AM,4
0058990-A,12/18/2023 11:47:54 AM,5
0058990-A,12/18/2023 11:47:58 AM,3
0058990-A,12/18/2023 11:48:29 AM,4
0058990-A,12/18/2023 11:49:04 AM,3
0058990-A,12/18/2023 11:50:49 AM,3
0058990-A,12/18/2023 11:51:01 AM,4
0058990-A,12/18/2023 11:51:14 AM,4
0058990-A,12/18/2023 11:51:59 AM,3
0058990-A,12/18/2023 11:52:09 AM,4
0058990-A,12/18/2023 11:52:17 AM,3
0058990-A,12/18/2023 11:53:06 AM,4
0058990-A,12/18/2023 11:53:18 AM,3
0058990-A,12/18/2023 11:54:12 AM,4
0058990-A,12/18/2023 11:54:31 AM,3
0058990-A,12/18/2023 11:54:59 AM,3
0058990-A,12/18/2023 11:55:18 AM,4
0058990-A,12/18/2023 11:55:42 AM,3
0058990-A,12/18/2023 11:56:25 AM,3
0058990-A,12/18/2023 11:57:32 AM,3
0058990-A,12/18/2023 11:58:05 AM,3
0058990-A,12/18/2023 11:58:15 AM,4
0058990-A,12/18/2023 11:59:09 AM,3
0058990-A,12/18/2023 11:59:20 AM,4
0058990-A,12/18/2023 11:59:38 AM,3
0058990-A,12/18/2023 12:00:53 PM,3
0058990-A,12/18/2023 12:01:24 PM,3
0058990-A,12/18/2023 12:02:20 PM,3
0058990-A,12/18/2023 12:02:54 PM,3
0058990-A,12/18/2023 12:03:54 PM,3
0058990-A,12/18/2023 12:04:03 PM,3
0058990-A,12/18/2023 12:08:55 PM,3
0058990-A,12/18/2023 12:10:13 PM,3
0058990-A,12/18/2023 12:10:51 PM,2
0058990-A,12/18/2023 12:10:57 PM,3
0058990-A,12/18/2023 12:11:03 PM,3
0058990-A,12/18/2023 12:11:05 PM,3
0058990-A,12/18/2023 12:11:08 PM,3
0058990-A,12/18/2023 12:11:39 PM,3
0058990-A,12/18/2023 12:12:35 PM,4
0058990-A,12/18/2023 12:12:48 PM,3
0058990-A,12/18/2023 12:13:26 PM,3
0058990-A,12/18/2023 12:14:24 PM,12
0058990-A,12/18/2023 12:15:15 PM,3
0058990-A,12/18/2023 12:41:42 PM,3
0058990-A,12/18/2023 1:36:52 PM,3
0058990-A,12/18/2023 1:41:34 PM,3
0058990-A,12/18/2023 1:50:32 PM,4
0058990-A,12/18/2023 1:51:58 PM,3
0058990-A,12/18/2023 1:53:30 PM,2
0058990-A,12/18/2023 2:06:33 PM,3
0058990-A,12/18/2023 2:08:00 PM,3
0058990-A,12/18/2023 2:08:44 PM,4
0058990-A,12/18/2023 2:21:03 PM,3
0058990-A,12/18/2023 2:29:53 PM,4
0058990-A,12/18/2023 2:38:01 PM,3
0058990-A,12/18/2023 2:38:47 PM,3
0058990-A,12/18/2023 2:54:44 PM,3
0058990-A,12/18/2023 3:14:16 PM,3
0058990-A,12/18/2023 3:32:57 PM,4
0058990-A,12/18/2023 3:57:43 PM,4
0058990-A,12/13/2023 2:12:42 PM,4
0058990-A,12/13/2023 2:15:29 PM,4
0058990-A,12/13/2023 2:15:58 PM,3
0058990-A,12/13/2023 2:17:48 PM,4
0058990-A,12/13/2023 2:17:50 PM,4
0058990-A,12/13/2023 2:17:53 PM,2
0058990-A,12/13/2023 2:19:17 PM,2
0058990-A,12/13/2023 2:19:19 PM,4
0058990-A,12/13/2023 2:19:40 PM,4
0058990-A,12/13/2023 2:20:34 PM,4
0058990-A,12/13/2023 2:23:25 PM,4
0058990-A,12/13/2023 2:23:29 PM,4
0058990-A,12/13/2023 2:24:54 PM,4
0058990-A,12/13/2023 2:26:07 PM,4
0058990-A,12/13/2023 2:29:04 PM,3
0058990-A,12/13/2023 2:31:14 PM,4
0058990-A,12/13/2023 2:31:34 PM,4
0058990-A,12/13/2023 2:32:14 PM,4
0058990-A,12/13/2023 2:32:17 PM,4
0058990-A,12/13/2023 2:32:28 PM,3
0058990-A,12/13/2023 2:32:36 PM,3
0058990-A,12/13/2023 2:32:37 PM,4
0058990-A,12/13/2023 2:35:59 PM,4
0058990-A,12/13/2023 2:36:14 PM,3
0058990-A,12/13/2023 2:36:22 PM,3
0058990-A,12/13/2023 2:36:31 PM,4
0058990-A,12/13/2023 2:38:32 PM,2
0058990-A,12/13/2023 2:38:34 PM,4
0058990-A,12/13/2023 2:39:51 PM,4
0058990-A,12/13/2023 2:42:17 PM,4
0058990-A,12/13/2023 2:46:55 PM,4
0058990-A,12/13/2023 2:47:47 PM,2
0058990-A,12/13/2023 2:48:19 PM,4
0058990-A,12/13/2023 2:50:07 PM,3
0058990-A,12/13/2023 2:51:16 PM,4
0058990-A,12/13/2023 2:54:16 PM,4
0058990-A,12/13/2023 2:54:47 PM,4
0058990-A,12/13/2023 2:54:51 PM,4
0058990-A,12/13/2023 2:55:01 PM,4
0058990-A,12/13/2023 2:55:13 PM,4
0058990-A,12/13/2023 3:15:42 PM,4
0058990-A,12/13/2023 3:15:43 PM,4
0058990-A,12/13/2023 3:15:47 PM,4
0058990-A,12/13/2023 3:15:47 PM,4
0058990-A,12/13/2023 3:16:14 PM,4
0058990-A,12/13/2023 3:16:35 PM,4
0058990-A,12/13/2023 3:22:00 PM,4
0058990-A,12/13/2023 3:22:03 PM,4
0058990-A,12/13/2023 3:24:44 PM,4
0058990-A,12/13/2023 3:25:13 PM,4
0058990-A,12/13/2023 3:26:41 PM,2
0058990-A,12/13/2023 3:27:22 PM,4
0058990-A,12/13/2023 3:27:48 PM,4
0058990-A,12/13/2023 3:28:28 PM,4
0058990-A,12/13/2023 3:28:32 PM,4
0058990-A,12/13/2023 3:28:45 PM,4
0058990-A,12/13/2023 3:29:31 PM,4
0058990-A,12/13/2023 3:33:43 PM,4
0058990-A,12/13/2023 3:35:11 PM,4
0058990-A,12/13/2023 3:35:20 PM,2
0058990-A,12/13/2023 3:37:12 PM,4
0058990-A,12/13/2023 3:37:49 PM,5
0058990-A,12/13/2023 3:38:38 PM,4
0058990-A,12/13/2023 3:40:07 PM,4
0058990-A,12/13/2023 3:40:08 PM,4
0058990-A,12/13/2023 3:42:16 PM,4
0058990-A,12/13/2023 3:42:33 PM,2
0058990-A,12/13/2023 3:43:29 PM,4
0058990-A,12/13/2023 3:44:25 PM,4
0058990-A,12/13/2023 3:44:37 PM,4
0058990-A,12/13/2023 3:47:43 PM,4
0058990-A,12/13/2023 3:48:04 PM,4
0058990-A,12/13/2023 3:49:12 PM,4
0058990-A,12/13/2023 3:49:49 PM,3
0058990-A,12/13/2023 3:50:15 PM,4
0058990-A,12/13/2023 3:50:19 PM,4
0058990-A,12/13/2023 3:51:13 PM,4
0058990-A,12/13/2023 3:58:37 PM,4
0058990-A,12/13/2023 3:58:41 PM,4
0058990-A,12/13/2023 3:58:44 PM,4
0058990-A,12/13/2023 3:59:46 PM,4
0058990-A,12/13/2023 3:59:50 PM,4
0058990-A,12/13/2023 4:00:15 PM,2
0058990-A,12/13/2023 4:00:21 PM,4
0058990-A,12/13/2023 4:01:13 PM,4
0058990-A,12/13/2023 4:02:09 PM,4
0058990-A,12/13/2023 4:02:15 PM,2
0058990-A,12/13/2023 4:03:08 PM,4
0058990-A,12/13/2023 4:06:37 PM,4
0058990-A,12/13/2023 4:07:17 PM,5
0058990-A,12/13/2023 4:09:38 PM,3
0058990-A,12/13/2023 4:09:40 PM,4
0058990-A,12/13/2023 4:10:14 PM,4
0058990-A,12/14/2023 7:17:47 AM,3
0058990-A,12/14/2023 7:21:23 AM,2
0058990-A,12/14/2023 7:21:58 AM,3
0058990-A,12/14/2023 7:27:45 AM,2
0058990-A,12/14/2023 7:31:41 AM,4
0058990-A,12/14/2023 7:37:14 AM,3
0058990-A,12/14/2023 7:40:24 AM,2
0058990-A,12/14/2023 7:40:33 AM,2
0058990-A,12/14/2023 7:45:15 AM,4
0058990-A,12/14/2023 7:46:15 AM,4
0058990-A,12/14/2023 7:46:42 AM,4
0058990-A,12/14/2023 7:53:54 AM,4
0058990-A,12/14/2023 7:54:04 AM,4
0058990-A,12/14/2023 8:00:06 AM,2
0058990-A,12/14/2023 8:00:50 AM,4
0058990-A,12/14/2023 8:00:52 AM,4
0058990-A,12/14/2023 8:09:07 AM,4
0058990-A,12/14/2023 8:09:09 AM,4
0058990-A,12/14/2023 8:09:11 AM,4
0058990-A,12/14/2023 8:09:18 AM,4
0058990-A,12/14/2023 8:14:54 AM,3
0058990-A,12/14/2023 8:18:02 AM,4
0058990-A,12/14/2023 8:24:50 AM,4
0058990-A,12/14/2023 8:26:59 AM,4
0058990-A,12/14/2023 8:27:00 AM,4
0058990-A,12/14/2023 8:30:58 AM,4
0058990-A,12/14/2023 8:31:00 AM,4
0058990-A,12/14/2023 8:37:32 AM,4
0058990-A,12/14/2023 8:37:34 AM,4
