Sku,Created,Quantity
0460542-F,10/5/2023 11:17:37 AM,50
0460542-F,10/5/2023 1:37:47 PM,50
0460542-F,10/6/2023 11:35:23 AM,50
0460542-F,10/6/2023 1:57:36 PM,100
0460542-F,10/6/2023 3:16:14 PM,100
0460542-F,10/7/2023 9:29:50 AM,100
0460542-F,10/7/2023 10:13:34 AM,100
0460542-F,10/7/2023 11:09:02 AM,50
0460542-F,10/7/2023 12:34:49 PM,100
0460542-F,10/7/2023 1:15:41 PM,50
0460542-F,10/7/2023 1:32:22 PM,50
0460542-F,10/7/2023 1:38:08 PM,100
0460542-F,10/7/2023 2:25:13 PM,50
0460542-F,10/7/2023 3:02:09 PM,50
0460542-F,10/9/2023 8:09:09 AM,200
0460542-F,10/9/2023 8:13:46 AM,50
0460542-F,10/9/2023 8:30:06 AM,50
0460542-F,10/9/2023 8:50:42 AM,100
0460542-F,10/9/2023 11:07:20 AM,100
0460542-F,10/9/2023 11:13:57 AM,50
0460542-F,10/9/2023 1:54:34 PM,50
0460542-F,10/9/2023 2:54:12 PM,100
0460542-F,10/10/2023 8:11:50 AM,50
0460542-F,10/10/2023 9:28:22 AM,50
0460542-F,10/10/2023 12:49:10 PM,50
0460542-F,10/10/2023 2:45:03 PM,50
0460542-F,10/11/2023 8:17:55 AM,50
0460542-F,10/11/2023 8:49:10 AM,50
0460542-F,10/11/2023 10:17:46 AM,100
0460542-F,10/11/2023 10:26:53 AM,100
0460542-F,10/11/2023 10:35:19 AM,50
0460542-F,10/11/2023 12:02:28 PM,50
0460542-F,10/11/2023 12:21:18 PM,100
