Sku,Created,Quantity
0027476-S,2024-04-24 13:29:25,1
0027476-S,2024-04-17 09:55:45,2
0027476-S,2024-04-18 06:58:40,2
0027476-S,2024-04-15 10:05:31,6
0027476-S,2024-04-15 11:30:07,2
0027476-S,2024-04-15 14:48:38,2
0027476-S,2024-04-15 15:01:24,2
0027476-S,2024-04-12 07:08:22,2
0027476-S,2024-04-12 10:22:14,6
0027476-S,2024-04-12 10:55:22,2
0027476-S,2024-04-12 14:47:45,1
0027476-S,2024-04-15 06:47:08,1
0027476-S,2024-04-15 07:52:25,1
0027476-S,2024-04-11 07:13:22,1
0027476-S,2024-04-05 13:43:27,2
0027476-S,2024-04-08 10:23:51,2
0027476-S,2024-04-08 10:58:15,1
0027476-S,2024-04-08 11:20:10,2
0027476-S,2024-04-08 12:00:17,2
0027476-S,2024-04-08 13:49:01,2
0027476-S,2024-04-09 07:00:11,2
0027476-S,2024-04-09 07:13:51,1
0027476-S,2024-04-09 08:13:37,2
0027476-S,2024-04-09 09:38:23,2
0027476-S,2024-04-03 10:35:31,2
0027476-S,2024-04-05 12:52:45,2
0027476-S,2024-04-05 12:59:11,1
0027476-S,2024-04-01 07:28:42,1
0027476-S,2024-04-01 07:53:24,1
0027476-S,2024-04-01 10:25:05,2
0027476-S,2024-04-01 11:22:27,2
0027476-S,2024-04-02 08:48:27,2
0027476-S,2024-03-28 13:09:47,2
0027476-S,2024-03-29 12:56:11,2
0027476-S,2024-03-26 11:25:15,3
0027476-S,2024-03-21 12:53:06,2
0027476-S,2024-03-21 13:31:35,4
0027476-S,2024-03-21 14:23:54,1
0027476-S,2024-03-22 07:46:56,1
0027476-S,2024-03-22 10:07:00,1
0027476-S,2024-03-13 11:37:31,1
0027476-S,2024-03-14 08:34:38,2
0027476-S,2024-03-14 09:34:40,3
0027476-S,2024-03-14 09:34:43,1
0027476-S,2024-03-15 14:32:20,2
0027476-S,2024-03-19 07:18:11,1
0027476-S,2024-03-06 08:31:44,2
0027476-S,2024-03-06 09:19:29,2
0027476-S,2024-03-06 12:34:49,3
0027476-S,2024-03-06 14:58:15,5
0027476-S,2024-03-07 14:08:15,6
0027476-S,2024-03-07 15:25:01,20
0027476-S,2024-03-08 09:48:41,2
0027476-S,2024-03-08 14:25:35,2
0027476-S,2024-03-08 15:18:02,1
0027476-S,2024-03-08 15:50:41,2
0027476-S,2024-03-12 14:08:09,6
