Sku,Created,Quantity
85887NP-X,2023-12-21 08:29:10,1
85887NP-X,2023-12-21 08:29:15,1
85887NP-X,2023-12-21 08:30:34,1
85887NP-X,2023-12-21 08:30:36,1
85887NP-X,2023-12-21 08:40:12,1
85887NP-X,2023-12-21 08:40:38,1
85887NP-X,2023-12-21 08:50:20,1
85887NP-X,2023-12-21 08:51:14,2
85887NP-X,2023-12-21 08:53:08,1
85887NP-X,2023-12-21 08:54:36,2
85887NP-X,2023-12-21 09:01:31,1
85887NP-X,2023-12-21 09:08:01,1
85887NP-X,2023-12-21 09:08:32,1
85887NP-X,2023-12-21 09:12:17,1
85887NP-X,2023-12-21 09:18:50,1
85887NP-X,2023-12-21 09:18:50,1
85887NP-X,2023-12-21 09:20:07,1
85887NP-X,2023-12-21 09:24:11,1
85887NP-X,2023-12-21 09:25:15,1
85887NP-X,2023-12-21 09:26:11,1
85887NP-X,2023-12-21 09:27:40,1
85887NP-X,2023-12-21 09:36:35,1
85887NP-X,2023-12-21 09:36:47,1
85887NP-X,2023-12-21 09:36:52,1
85887NP-X,2023-12-21 09:37:35,1
85887NP-X,2023-12-21 09:38:19,1
85887NP-X,2023-12-21 09:39:05,1
85887NP-X,2023-12-21 09:40:44,1
85887NP-X,2023-12-21 11:27:07,1
85887NP-X,2023-12-21 12:48:01,1
85887NP-X,2023-12-21 13:05:53,1
85887NP-X,2023-12-21 14:07:51,1
85887NP-X,2023-12-21 14:22:01,1
85887NP-X,2023-12-21 14:27:59,1
85887NP-X,2023-12-21 14:32:12,1
85887NP-X,2023-12-21 14:35:17,1
85887NP-X,2023-12-21 14:37:56,1
85887NP-X,2023-12-21 14:45:58,1
85887NP-X,2023-12-21 14:47:16,1
85887NP-X,2023-12-21 16:07:12,1
85887NP-X,2023-12-22 07:18:00,1
85887NP-X,2023-12-22 07:33:41,1
85887NP-X,2023-12-22 07:35:34,1
85887NP-X,2023-12-22 08:18:44,1
85887NP-X,2023-12-22 08:50:28,1
85887NP-X,2023-12-22 08:56:38,1
85887NP-X,2023-12-22 09:04:20,1
85887NP-X,2023-12-22 09:06:24,1
85887NP-X,2023-12-22 09:18:07,1
85887NP-X,2023-12-22 09:23:08,1
85887NP-X,2023-12-22 09:23:13,1
85887NP-X,2023-12-22 09:27:27,1
85887NP-X,2023-12-19 08:29:22,1
85887NP-X,2023-12-19 09:00:26,1
85887NP-X,2023-12-19 10:01:14,1
85887NP-X,2023-12-19 10:01:51,1
85887NP-X,2023-12-19 11:34:16,1
85887NP-X,2023-12-19 11:41:14,1
85887NP-X,2023-12-19 11:44:42,1
85887NP-X,2023-12-19 11:57:11,1
85887NP-X,2023-12-19 11:58:05,1
85887NP-X,2023-12-19 12:00:26,1
85887NP-X,2023-12-19 12:28:29,3
85887NP-X,2023-12-19 12:49:17,1
85887NP-X,2023-12-19 12:49:34,1
85887NP-X,2023-12-19 14:09:38,1
85887NP-X,2023-12-19 14:19:01,1
85887NP-X,2023-12-19 14:25:59,1
85887NP-X,2023-12-19 14:28:47,1
85887NP-X,2023-12-19 14:32:10,1
85887NP-X,2023-12-19 14:32:40,1
85887NP-X,2023-12-19 14:35:20,1
85887NP-X,2023-12-19 14:36:30,1
85887NP-X,2023-12-19 14:36:46,1
85887NP-X,2023-12-19 14:37:06,1
85887NP-X,2023-12-19 14:37:31,1
85887NP-X,2023-12-19 14:40:47,1
85887NP-X,2023-12-19 14:41:31,1
85887NP-X,2023-12-19 14:43:33,1
85887NP-X,2023-12-19 14:44:17,1
85887NP-X,2023-12-19 14:47:35,1
85887NP-X,2023-12-19 14:48:45,1
85887NP-X,2023-12-19 14:52:19,1
85887NP-X,2023-12-19 15:39:44,1
85887NP-X,2023-12-19 15:47:48,1
85887NP-X,2023-12-19 16:01:56,1
85887NP-X,2023-12-19 16:01:56,1
85887NP-X,2023-12-19 16:01:58,1
85887NP-X,2023-12-19 16:03:38,1
85887NP-X,2023-12-19 16:03:46,1
85887NP-X,2023-12-19 16:04:34,1
85887NP-X,2023-12-19 16:06:11,1
85887NP-X,2023-12-19 16:15:31,1
85887NP-X,2023-12-20 07:40:04,1
85887NP-X,2023-12-20 07:41:04,1
85887NP-X,2023-12-20 07:43:21,1
85887NP-X,2023-12-20 07:52:59,1
85887NP-X,2023-12-20 07:53:01,1
85887NP-X,2023-12-20 07:53:02,1
85887NP-X,2023-12-20 08:01:08,1
85887NP-X,2023-12-20 08:05:52,1
85887NP-X,2023-12-20 08:05:58,1
85887NP-X,2023-12-20 08:06:09,1
85887NP-X,2023-12-20 08:10:35,1
85887NP-X,2023-12-20 08:10:49,1
85887NP-X,2023-12-20 08:11:19,1
85887NP-X,2023-12-20 08:11:52,1
85887NP-X,2023-12-20 08:11:58,1
85887NP-X,2023-12-20 08:15:08,1
85887NP-X,2023-12-20 08:15:18,1
85887NP-X,2023-12-20 08:15:23,1
85887NP-X,2023-12-20 08:17:46,1
85887NP-X,2023-12-20 08:18:24,1
85887NP-X,2023-12-20 08:19:05,1
85887NP-X,2023-12-20 08:23:52,1
85887NP-X,2023-12-20 08:24:15,1
85887NP-X,2023-12-20 08:26:35,1
85887NP-X,2023-12-20 08:28:12,1
85887NP-X,2023-12-20 08:29:03,1
85887NP-X,2023-12-20 08:30:00,1
85887NP-X,2023-12-20 08:31:31,1
85887NP-X,2023-12-20 08:32:00,1
85887NP-X,2023-12-20 08:32:02,2
85887NP-X,2023-12-20 08:32:33,1
85887NP-X,2023-12-20 08:33:58,1
85887NP-X,2023-12-20 08:35:03,1
85887NP-X,2023-12-20 08:35:11,1
85887NP-X,2023-12-20 08:37:20,1
85887NP-X,2023-12-20 08:37:26,1
85887NP-X,2023-12-20 08:38:06,1
85887NP-X,2023-12-20 08:42:14,1
85887NP-X,2023-12-20 08:42:37,1
85887NP-X,2023-12-20 10:47:27,1
85887NP-X,2023-12-20 11:02:07,1
85887NP-X,2023-12-20 11:23:54,2
85887NP-X,2023-12-15 15:50:43,1
85887NP-X,2023-12-16 11:48:37,1
85887NP-X,2023-12-16 12:49:07,1
85887NP-X,2023-12-18 10:03:51,1
85887NP-X,2023-12-18 10:39:11,1
85887NP-X,2023-12-18 10:43:26,1
85887NP-X,2023-12-18 10:56:33,1
85887NP-X,2023-12-18 11:09:58,1
85887NP-X,2023-12-18 13:36:01,1
85887NP-X,2023-12-18 13:36:26,1
85887NP-X,2023-12-18 15:17:00,1
85887NP-X,2023-12-18 15:17:13,1
85887NP-X,2023-12-18 15:22:19,1
85887NP-X,2023-12-18 15:49:47,1
85887NP-X,2023-12-18 16:04:23,1
85887NP-X,2023-12-13 14:17:46,1
85887NP-X,2023-12-13 14:18:54,1
85887NP-X,2023-12-13 14:28:43,2
85887NP-X,2023-12-13 14:36:03,2
85887NP-X,2023-12-13 14:39:27,1
85887NP-X,2023-12-13 14:39:54,1
85887NP-X,2023-12-13 14:55:05,2
85887NP-X,2023-12-13 15:27:45,1
85887NP-X,2023-12-13 15:30:29,1
85887NP-X,2023-12-13 15:38:00,1
85887NP-X,2023-12-13 15:39:03,1
85887NP-X,2023-12-13 15:48:50,1
85887NP-X,2023-12-14 07:29:01,1
85887NP-X,2023-12-14 08:09:22,1
85887NP-X,2023-12-14 08:58:21,2
85887NP-X,2023-12-14 12:22:39,1
85887NP-X,2023-12-14 12:34:05,1
85887NP-X,2023-12-14 13:52:12,3
85887NP-X,2023-12-11 14:42:21,1
85887NP-X,2023-12-11 15:21:34,1
85887NP-X,2023-12-11 15:37:11,2
85887NP-X,2023-12-12 11:11:44,2
85887NP-X,2023-12-12 11:54:54,2
85887NP-X,2023-12-12 12:31:22,2
85887NP-X,2023-12-12 13:39:52,2
85887NP-X,2023-12-12 14:13:09,2
85887NP-X,2023-12-12 15:21:13,1
85887NP-X,2023-12-12 15:40:31,1
85887NP-X,2023-12-13 07:22:33,1
85887NP-X,2023-12-13 07:22:35,1
85887NP-X,2023-12-13 07:22:40,1
85887NP-X,2023-12-13 07:22:49,1
85887NP-X,2023-12-13 07:22:53,1
85887NP-X,2023-12-13 07:22:56,1
85887NP-X,2023-12-13 07:23:09,1
85887NP-X,2023-12-13 07:23:12,1
85887NP-X,2023-12-13 07:23:21,1
85887NP-X,2023-12-13 07:25:26,1
85887NP-X,2023-12-13 07:25:32,1
85887NP-X,2023-12-13 07:25:33,1
85887NP-X,2023-12-13 07:27:22,1
85887NP-X,2023-12-13 07:28:01,1
85887NP-X,2023-12-13 07:28:31,1
85887NP-X,2023-12-13 07:39:55,1
85887NP-X,2023-12-13 07:39:57,1
85887NP-X,2023-12-13 07:40:00,1
85887NP-X,2023-12-13 07:40:01,1
85887NP-X,2023-12-13 07:40:04,1
85887NP-X,2023-12-13 07:40:11,1
85887NP-X,2023-12-13 07:49:45,1
85887NP-X,2023-12-13 07:49:46,2
85887NP-X,2023-12-13 07:50:30,1
85887NP-X,2023-12-13 07:50:32,1
85887NP-X,2023-12-13 07:50:33,1
85887NP-X,2023-12-13 07:50:37,1
85887NP-X,2023-12-13 08:06:26,1
85887NP-X,2023-12-13 08:06:33,1
85887NP-X,2023-12-13 08:06:36,1
85887NP-X,2023-12-13 08:06:40,1
85887NP-X,2023-12-13 08:11:15,1
85887NP-X,2023-12-13 08:13:22,1
85887NP-X,2023-12-13 08:20:20,1
85887NP-X,2023-12-13 08:20:37,1
85887NP-X,2023-12-13 08:20:50,1
85887NP-X,2023-12-13 08:24:35,1
85887NP-X,2023-12-13 08:24:43,1
85887NP-X,2023-12-13 08:24:46,1
85887NP-X,2023-12-13 08:43:15,1
85887NP-X,2023-12-13 08:43:24,1
85887NP-X,2023-12-13 08:43:27,1
85887NP-X,2023-12-13 08:43:44,1
85887NP-X,2023-12-13 08:43:46,1
85887NP-X,2023-12-13 08:43:46,1
85887NP-X,2023-12-13 08:46:41,1
85887NP-X,2023-12-13 08:46:43,1
85887NP-X,2023-12-13 08:46:49,1
85887NP-X,2023-12-13 08:47:41,1
85887NP-X,2023-12-13 08:52:19,1
85887NP-X,2023-12-13 08:52:25,1
85887NP-X,2023-12-13 08:52:27,1
85887NP-X,2023-12-13 08:52:29,1
85887NP-X,2023-12-13 08:52:31,1
85887NP-X,2023-12-13 08:52:32,1
85887NP-X,2023-12-13 08:52:35,1
85887NP-X,2023-12-13 08:52:48,1
85887NP-X,2023-12-13 09:55:26,1
85887NP-X,2023-12-13 09:56:12,1
85887NP-X,2023-12-13 09:56:14,1
85887NP-X,2023-12-13 10:00:23,1
85887NP-X,2023-12-13 10:00:24,1
85887NP-X,2023-12-13 10:00:26,1
85887NP-X,2023-12-13 10:00:28,1
85887NP-X,2023-12-13 10:00:34,1
85887NP-X,2023-12-13 10:00:43,1
85887NP-X,2023-12-13 10:02:54,1
85887NP-X,2023-12-13 10:03:08,1
85887NP-X,2023-12-13 10:03:21,1
85887NP-X,2023-12-13 10:03:23,1
85887NP-X,2023-12-13 10:03:36,1
85887NP-X,2023-12-13 10:17:41,3
85887NP-X,2023-12-13 10:23:06,3
85887NP-X,2023-12-13 10:23:19,3
85887NP-X,2023-12-13 10:49:41,1
85887NP-X,2023-12-13 11:01:08,1
85887NP-X,2023-12-13 11:01:10,1
85887NP-X,2023-12-13 11:12:48,1
85887NP-X,2023-12-13 11:23:35,1
85887NP-X,2023-12-13 11:27:26,2
85887NP-X,2023-12-13 11:37:19,1
85887NP-X,2023-12-13 12:38:14,1
85887NP-X,2023-12-13 12:44:35,1
85887NP-X,2023-12-13 13:00:30,1
85887NP-X,2023-12-13 13:15:05,1
85887NP-X,2023-12-13 13:18:59,1
85887NP-X,2023-12-13 14:02:19,1
85887NP-X,2023-12-08 09:00:12,1
85887NP-X,2023-12-08 11:18:22,1
85887NP-X,2023-12-08 11:21:42,1
85887NP-X,2023-12-08 11:46:51,1
85887NP-X,2023-12-08 12:07:29,1
85887NP-X,2023-12-08 13:43:01,1
85887NP-X,2023-12-08 16:07:01,2
85887NP-X,2023-12-09 09:17:12,1
85887NP-X,2023-12-09 09:40:03,1
85887NP-X,2023-12-09 10:38:12,1
85887NP-X,2023-12-09 10:44:24,1
85887NP-X,2023-12-09 10:51:24,1
85887NP-X,2023-12-09 11:04:36,1
85887NP-X,2023-12-09 11:09:16,1
85887NP-X,2023-12-09 11:10:13,1
85887NP-X,2023-12-09 11:15:08,1
85887NP-X,2023-12-09 11:20:59,1
85887NP-X,2023-12-09 11:22:12,1
85887NP-X,2023-12-09 12:56:37,1
85887NP-X,2023-12-09 14:23:21,1
85887NP-X,2023-12-09 14:33:02,1
85887NP-X,2023-12-10 11:31:37,1
85887NP-X,2023-12-10 11:35:10,1
85887NP-X,2023-12-11 09:34:17,2
85887NP-X,2023-12-11 11:06:39,1
85887NP-X,2023-12-11 11:19:06,1
85887NP-X,2023-12-11 11:20:11,1
85887NP-X,2023-12-11 11:29:26,1
85887NP-X,2023-12-11 12:00:55,1
85887NP-X,2023-12-11 12:58:38,1
85887NP-X,2023-12-11 13:16:45,1
85887NP-X,2023-12-05 08:29:25,1
85887NP-X,2023-12-05 09:51:21,1
85887NP-X,2023-12-05 11:49:21,2
85887NP-X,2023-12-05 11:57:02,1
85887NP-X,2023-12-05 13:55:19,1
85887NP-X,2023-12-05 14:12:56,1
85887NP-X,2023-12-06 07:15:13,1
85887NP-X,2023-12-06 07:23:05,1
85887NP-X,2023-12-06 07:25:25,1
85887NP-X,2023-12-06 07:29:56,1
85887NP-X,2023-12-06 07:33:49,1
85887NP-X,2023-12-06 07:43:53,1
85887NP-X,2023-12-06 08:17:26,1
85887NP-X,2023-12-06 09:06:30,1
85887NP-X,2023-12-06 09:43:52,1
85887NP-X,2023-12-06 09:55:03,1
85887NP-X,2023-12-06 09:57:15,1
85887NP-X,2023-12-06 09:58:34,1
85887NP-X,2023-12-06 10:35:37,1
85887NP-X,2023-12-06 10:40:22,1
85887NP-X,2023-12-06 10:42:29,1
85887NP-X,2023-12-06 10:52:47,1
85887NP-X,2023-12-06 11:15:35,1
85887NP-X,2023-12-06 11:25:09,1
85887NP-X,2023-12-06 11:42:03,1
85887NP-X,2023-12-06 11:48:20,1
85887NP-X,2023-12-06 12:05:51,1
85887NP-X,2023-12-06 12:21:35,1
85887NP-X,2023-12-06 12:24:43,1
85887NP-X,2023-12-06 12:28:44,1
85887NP-X,2023-12-06 12:35:55,2
85887NP-X,2023-12-06 12:46:38,1
85887NP-X,2023-12-06 12:48:45,1
85887NP-X,2023-12-06 12:58:00,1
85887NP-X,2023-12-06 13:46:20,1
85887NP-X,2023-12-06 13:46:44,1
85887NP-X,2023-12-06 14:01:50,1
85887NP-X,2023-12-07 11:33:26,1
85887NP-X,2023-12-07 12:01:22,1
85887NP-X,2023-12-07 12:47:12,1
85887NP-X,2023-12-07 12:55:44,1
85887NP-X,2023-12-07 13:38:10,1
85887NP-X,2023-12-07 13:57:18,1
85887NP-X,2023-12-08 07:12:55,1
85887NP-X,2023-12-08 07:43:48,1
85887NP-X,2023-12-02 07:12:29,1
85887NP-X,2023-12-02 07:30:47,1
85887NP-X,2023-12-02 08:18:15,2
85887NP-X,2023-12-02 11:45:57,1
85887NP-X,2023-12-02 14:02:31,1
85887NP-X,2023-12-02 15:03:48,1
85887NP-X,2023-12-04 09:53:10,1
85887NP-X,2023-12-04 15:39:35,1
85887NP-X,2023-12-05 07:39:12,1
85887NP-X,2023-11-29 09:27:33,1
85887NP-X,2023-11-29 11:21:26,1
85887NP-X,2023-11-29 11:57:47,1
85887NP-X,2023-11-29 12:07:46,1
85887NP-X,2023-11-29 12:14:38,1
85887NP-X,2023-11-29 12:49:32,1
85887NP-X,2023-11-30 09:13:12,1
85887NP-X,2023-11-30 09:13:17,1
85887NP-X,2023-11-30 09:21:05,1
85887NP-X,2023-11-30 09:21:21,1
85887NP-X,2023-11-30 09:22:55,1
85887NP-X,2023-11-30 09:42:45,1
85887NP-X,2023-11-30 11:47:24,1
85887NP-X,2023-11-30 12:51:59,1
85887NP-X,2023-11-30 14:53:27,1
85887NP-X,2023-12-01 08:18:36,1
85887NP-X,2023-12-01 11:45:30,1
85887NP-X,2023-12-01 11:46:47,1
85887NP-X,2023-12-01 14:24:58,1
85887NP-X,2023-11-24 07:36:53,1
85887NP-X,2023-11-24 07:41:27,1
85887NP-X,2023-11-24 08:08:29,1
85887NP-X,2023-11-24 09:13:07,1
85887NP-X,2023-11-24 09:17:28,1
85887NP-X,2023-11-24 09:34:17,1
85887NP-X,2023-11-24 09:45:44,1
85887NP-X,2023-11-24 10:01:16,1
85887NP-X,2023-11-24 10:54:42,1
85887NP-X,2023-11-24 11:03:16,1
85887NP-X,2023-11-24 11:32:36,1
85887NP-X,2023-11-24 12:00:15,1
85887NP-X,2023-11-24 12:18:21,1
85887NP-X,2023-11-24 12:31:37,1
85887NP-X,2023-11-24 13:48:23,1
85887NP-X,2023-11-24 16:15:14,1
85887NP-X,2023-11-25 07:00:00,1
85887NP-X,2023-11-25 11:55:23,1
85887NP-X,2023-11-27 08:00:15,1
85887NP-X,2023-11-27 09:26:14,1
85887NP-X,2023-11-27 12:54:09,1
85887NP-X,2023-11-27 13:00:19,1
85887NP-X,2023-11-27 13:09:44,1
85887NP-X,2023-11-27 14:09:46,1
85887NP-X,2023-11-27 14:36:18,1
85887NP-X,2023-11-27 14:48:42,1
85887NP-X,2023-11-27 14:55:02,1
85887NP-X,2023-11-27 15:13:07,1
85887NP-X,2023-11-27 15:15:30,1
85887NP-X,2023-11-28 08:19:17,1
85887NP-X,2023-11-28 08:59:14,2
85887NP-X,2023-11-28 09:29:43,1
85887NP-X,2023-11-28 10:59:01,1
85887NP-X,2023-11-28 11:32:02,1
85887NP-X,2023-11-28 13:04:11,1
85887NP-X,2023-11-28 14:31:12,1
85887NP-X,2023-11-28 14:55:21,1
85887NP-X,2023-11-28 15:54:30,1
85887NP-X,2023-11-21 08:18:09,1
85887NP-X,2023-11-21 08:45:27,1
85887NP-X,2023-11-21 08:54:14,1
85887NP-X,2023-11-21 09:12:12,1
85887NP-X,2023-11-21 09:31:58,1
85887NP-X,2023-11-21 10:45:23,1
85887NP-X,2023-11-21 11:08:52,1
85887NP-X,2023-11-21 11:23:16,1
85887NP-X,2023-11-21 11:28:23,1
85887NP-X,2023-11-21 11:49:50,1
85887NP-X,2023-11-21 13:15:53,1
85887NP-X,2023-11-22 08:18:14,1
85887NP-X,2023-11-22 09:15:00,1
85887NP-X,2023-11-22 09:35:28,1
85887NP-X,2023-11-22 10:45:57,2
85887NP-X,2023-11-22 11:22:39,1
85887NP-X,2023-11-22 15:39:04,1
85887NP-X,2023-11-14 15:55:10,1
85887NP-X,2023-11-14 16:04:46,1
85887NP-X,2023-11-16 07:35:17,1
85887NP-X,2023-11-16 08:34:23,1
85887NP-X,2023-11-16 08:54:15,1
85887NP-X,2023-11-16 09:02:02,1
85887NP-X,2023-11-16 09:17:36,1
85887NP-X,2023-11-16 09:38:58,1
85887NP-X,2023-11-16 10:33:07,1
85887NP-X,2023-11-16 12:10:48,1
85887NP-X,2023-11-16 14:13:53,1
85887NP-X,2023-11-17 07:40:59,1
85887NP-X,2023-11-17 07:41:11,1
85887NP-X,2023-11-17 08:06:01,3
85887NP-X,2023-11-17 09:11:40,1
85887NP-X,2023-11-17 09:49:45,3
85887NP-X,2023-11-17 10:03:30,1
85887NP-X,2023-11-17 10:47:48,1
85887NP-X,2023-11-17 10:54:55,1
85887NP-X,2023-11-17 11:03:11,1
85887NP-X,2023-11-17 11:15:34,1
85887NP-X,2023-11-17 11:19:00,1
85887NP-X,2023-11-17 11:48:20,1
85887NP-X,2023-11-17 11:55:07,1
85887NP-X,2023-11-17 12:18:14,1
85887NP-X,2023-11-17 12:52:32,1
85887NP-X,2023-11-17 14:01:58,1
85887NP-X,2023-11-17 15:13:24,1
85887NP-X,2023-11-17 15:21:13,1
