Sku,Created,Quantity
86766NP-X,2023-12-08 07:45:30,1
86766NP-X,2023-12-08 08:04:21,1
86766NP-X,2023-12-08 08:12:33,1
86766NP-X,2023-12-08 08:15:52,1
86766NP-X,2023-12-02 07:29:21,1
86766NP-X,2023-12-02 13:44:10,1
86766NP-X,2023-11-29 09:00:57,1
86766NP-X,2023-11-29 15:14:16,1
86766NP-X,2023-11-24 07:15:44,1
86766NP-X,2023-11-24 07:29:27,1
86766NP-X,2023-11-24 07:34:47,1
86766NP-X,2023-11-24 09:34:34,1
86766NP-X,2023-11-24 09:34:38,1
86766NP-X,2023-11-24 12:42:10,1
86766NP-X,2023-11-24 14:36:54,1
86766NP-X,2023-11-27 07:24:32,1
86766NP-X,2023-11-27 07:37:33,1
86766NP-X,2023-11-27 07:43:48,1
86766NP-X,2023-11-27 09:07:58,1
86766NP-X,2023-11-27 14:59:14,1
86766NP-X,2023-11-28 08:44:44,2
86766NP-X,2023-11-28 09:19:25,1
86766NP-X,2023-11-28 09:26:09,1
86766NP-X,2023-11-28 14:47:56,1
86766NP-X,2023-11-28 14:53:04,1
86766NP-X,2023-11-20 08:46:39,1
86766NP-X,2023-11-21 09:13:41,1
86766NP-X,2023-11-22 08:18:19,1
86766NP-X,2023-11-22 10:35:16,1
86766NP-X,2023-11-22 11:49:15,1
86766NP-X,2023-11-22 12:36:28,1
86766NP-X,2023-11-22 12:48:34,1
86766NP-X,2023-11-22 12:49:44,1
86766NP-X,2023-11-22 15:30:31,1
