Sku,Created,Quantity
0010124-A,2024-01-12 13:47:12,1
0010124-A,2024-01-24 11:56:09,1
0010124-A,2024-01-24 14:19:34,1
0010124-A,2024-01-24 14:37:40,1
0010124-A,2024-01-24 14:44:52,1
0010124-A,2024-01-30 14:57:00,1
0010124-A,2024-01-31 12:11:43,1
0010124-A,2024-02-06 11:21:48,1
0010124-A,2024-02-07 12:12:21,1
0010124-A,2024-02-09 13:41:10,1
0010124-A,2024-01-10 11:29:34,1
0010124-A,2024-01-10 15:04:03,1
0010124-A,2024-01-12 09:36:52,1
0010124-A,2024-03-27 07:16:46,1
0010124-A,2023-12-21 12:15:43,1
0010124-A,2023-12-18 14:26:12,1
0010124-A,2023-12-14 13:57:54,1
0010124-A,2023-12-11 08:06:04,1
0010124-A,2023-12-06 13:01:31,1
0010124-A,2023-11-29 07:52:00,1
0010124-A,2023-11-29 08:43:17,1
0010124-A,2023-11-28 15:13:12,1
0010124-A,2023-11-14 10:41:10,1
0010124-A,2023-11-14 15:13:28,1
0010124-A,2023-11-09 09:18:55,1
0010124-A,2023-11-09 09:21:04,1
0010124-A,2023-11-09 09:38:05,1
0010124-A,2023-11-10 15:09:31,1
0010124-A,2023-10-30 06:32:00,1
0010124-A,2023-10-12 08:00:12,1
0010124-A,2023-10-06 07:49:38,1
0010124-A,2023-10-06 08:09:27,1
