Sku,Created,Quantity
0024835-S,2024-05-07 11:56:37,3
0024835-S,2024-04-30 06:44:50,1
0024835-S,2024-04-24 13:16:53,1
0024835-S,2024-04-19 14:41:14,1
0024835-S,2024-04-18 07:13:17,1
0024835-S,2024-04-18 11:20:08,1
0024835-S,2024-04-05 13:28:06,1
0024835-S,2024-04-06 13:08:00,1
0024835-S,2024-04-08 13:48:32,7
0024835-S,2024-03-28 08:24:29,1
0024835-S,2024-03-25 06:33:25,4
0024835-S,2024-03-19 10:20:20,1
0024835-S,2024-03-20 07:27:25,5
0024835-S,2024-03-21 11:05:50,1
0024835-S,2024-03-15 14:35:27,2
0024835-S,2024-03-18 08:47:56,1
0024835-S,2024-03-19 07:30:43,6
0024835-S,2024-03-07 14:55:44,6
0024835-S,2024-03-08 12:12:25,6
0024835-S,2024-03-08 14:06:53,1
